k,name,in_iM,gene_weight,regulator,function,category
68,fModule_69,False,-0.0087998924458342,,,
60,fModule_61,False,0.0087862973314945,,,
49,fModule_50,False,0.0064551709603628,PP_2046,,
59,fModule_60,False,0.0063755253069088,,,
42,fModule_43,False,-0.006216022018643,PhhR,,
26,fModule_27,False,-0.005667152219314,,,
45,fModule_46,False,-0.0054816698918337,,,
54,fModule_55,False,0.0053712069461999,,,
28,fModule_29,False,-0.0052596125338038,,,
75,fModule_76,False,0.005165482643716,,,
83,fModule_84,False,0.0047927867209826,,,
58,fModule_59,False,-0.0047490633300863,,,
69,fModule_70,False,-0.0045782311184388,,,
13,fModule_14,False,0.0045503177024189,PP_3359,,
70,fModule_71,False,-0.0045403830036243,,,
57,fModule_58,False,-0.0045318898256093,PrpR,,
18,fModule_19,False,-0.0043394387480984,,,
56,fModule_57,False,0.0040250346344408,,,
6,fModule_7,False,0.0038166898629597,GbdR,,
3,fModule_4,False,-0.0037470500270518,,,
20,fModule_21,False,-0.0037301466913656,,,
53,fModule_54,False,-0.0037107014459111,,,
47,fModule_48,False,-0.0036668552708017,,,
80,fModule_81,False,-0.0033509295900272,,,
44,fModule_45,False,-0.003267122893325,,,
46,fModule_47,False,0.0031914674198579,,,
43,fModule_44,False,0.0031229137718806,,,
72,fModule_73,False,-0.0030250864732368,RpoD,,
65,fModule_66,False,0.0028296441597972,,,
14,fModule_15,False,-0.0027018780698028,,,
8,fModule_9,False,0.0026192223248496,,,
21,fModule_22,False,-0.0025251489240965,,,
15,fModule_16,False,0.0023676132556325,PcaR,,
2,fModule_3,False,0.002357118242705,,,
31,fModule_32,False,0.0023213590266673,,,
16,fModule_17,False,0.0023008527682127,PedR1,,
35,fModule_36,False,0.0021785504909903,,,
1,fModule_2,False,0.0021444526744754,,,
25,fModule_26,False,0.0020076953326209,,,
71,fModule_72,False,-0.0020055286040655,,,
10,fModule_11,False,-0.0019393600798044,PrpR,,
32,fModule_33,False,-0.0019237146318111,BirA,,
0,fModule_1,False,-0.0018512050846499,,,
39,fModule_40,False,0.0016964269432887,,,
62,fModule_63,False,-0.0016707904268279,,,
4,fModule_5,False,0.0016530610660725,BenR,,
30,fModule_31,False,-0.0015937370428146,,,
77,fModule_78,False,0.0015913985372369,,,
63,fModule_64,False,0.0015553010425136,,,
67,fModule_68,False,-0.001490833063347,,,
11,fModule_12,False,0.0014008654044816,BirA,,
12,fModule_13,False,0.0013102277749638,ModR,,
74,fModule_75,False,0.0013101248346399,,,
34,fModule_35,False,-0.0012828626498235,,,
50,fModule_51,False,0.0012376782306459,,,
73,fModule_74,False,0.00114825170309,,,
29,fModule_30,False,-0.0011400143632832,HutC,,
55,fModule_56,False,0.0011301619431518,PydR,,
17,fModule_18,False,-0.0010894191574895,,,
79,fModule_80,False,-0.001087647436681,,,
22,fModule_23,False,-0.0010595788829733,,,
7,fModule_8,False,-0.0010436045015095,GltR-II,,
27,fModule_28,False,-0.0010149445797311,VanR,,
82,fModule_83,False,0.0010065474629203,,,
78,fModule_79,False,0.0009750729633234,,,
33,fModule_34,False,0.0008971664637259,,,
41,fModule_42,False,-0.0008309594314187,,,
52,fModule_53,False,-0.0007683633564474,PP_5350,,
61,fModule_62,False,-0.0007388881195918,PP_3603,,
36,fModule_37,False,-0.0007067625198682,,,
37,fModule_38,False,-0.0006392022203213,,,
23,fModule_24,False,-0.0006210283028397,,,
19,fModule_20,False,-0.0005401450175274,,,
76,fModule_77,False,0.0005084846754895,PsrA,,
5,fModule_6,False,0.0004283787272703,GcsR,,
64,fModule_65,False,-0.0003433432669649,DctD-II,,
66,fModule_67,False,-0.0002524028781829,,,
24,fModule_25,False,-0.0002229211440163,PrpR,,
38,fModule_39,False,0.0001284006262871,,,
9,fModule_10,False,-0.0001204528368089,,,
40,fModule_41,False,-4.11830887881295e-05,,,
51,fModule_52,False,-2.029477185967938e-05,FleQ,,
48,fModule_49,False,1.5347146074214526e-05,,,
81,fModule_82,False,-9.667871444911055e-06,,,
