,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
103,set27__Valerolactam nitrogen source,0.0135,0.03464823227814083,2.0,156.0,0.038,157.0,-0.011,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0055,0.007778174593052022,2.0,158.0,0.0,159.0,-0.011,,,,
105,set27__Sodium nitrate nitrogen source,-0.008,0.042426406871192854,2.0,160.0,-0.038,161.0,0.022,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.038000000000000006,0.0876812408671319,2.0,162.0,-0.1,163.0,0.024,,,,
107,set27__Caprolactam nitrogen source,-0.041999999999999996,0.04242640687119285,2.0,164.0,-0.012,165.0,-0.072,,,,
108,set27__Hydantoin nitrogen source,0.026500000000000003,0.07707463914933368,2.0,166.0,-0.028,167.0,0.081,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.053000000000000005,0.004242640687119284,2.0,168.0,-0.056,169.0,-0.05,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.022,0.015556349186104048,2.0,170.0,-0.033,171.0,-0.011,,,,
111,set27__D-Lysine nitrogen source,0.0275,0.07141778489984131,2.0,172.0,0.078,173.0,-0.023,,,,
112,set27__D-Alanine nitrogen source,0.0125,0.0728319984622144,2.0,174.0,0.064,175.0,-0.039,,,,
113,set27__L-Arginine nitrogen source,-0.016999999999999994,0.18667619023324855,2.0,176.0,-0.149,177.0,0.115,,,,
114,set27__L-Aspartate nitrogen source,0.004499999999999999,0.03040559159102154,2.0,178.0,0.026,179.0,-0.017,,,,
115,set27__Beta-alanine nitrogen source,-0.055,0.03535533905932738,2.0,180.0,-0.03,181.0,-0.08,,,,
116,set27__L-Ornithine nitrogen source,-0.051500000000000004,0.003535533905932736,2.0,182.0,-0.049,183.0,-0.054,,,,
117,set27__L-Glutamine nitrogen source,0.014499999999999999,0.05161879502661797,2.0,184.0,-0.022,185.0,0.051,,,,
118,set27__L-Alanine nitrogen source,-0.017,0.09475230867899738,2.0,186.0,-0.084,187.0,0.05,,,,
119,set27__L-Cysteine nitrogen source,0.0145,0.06010407640085655,2.0,188.0,0.057,189.0,-0.028,,,,
120,set27__L-Lysine nitrogen source,-0.051000000000000004,0.08909545442950499,2.0,190.0,-0.114,191.0,0.012,,,,
121,set27__L-Asparagine nitrogen source,0.0155,0.05727564927611035,2.0,192.0,0.056,193.0,-0.025,,,,
122,set27__L-Proline nitrogen source,0.033,0.02545584412271571,2.0,194.0,0.051,195.0,0.015,,,,
123,set27__Glycine nitrogen source,-0.022500000000000003,0.10960155108391487,2.0,196.0,-0.1,197.0,0.055,,,,
124,set27__L-Methionine nitrogen source,-0.11649999999999999,0.07848885271170676,2.0,198.0,-0.172,199.0,-0.061,,,,
125,set27__L-Valine nitrogen source,-0.07200000000000001,0.014142135623730954,2.0,200.0,-0.082,201.0,-0.062,,,,
126,set27__L-Histidine nitrogen source,-0.019500000000000003,0.05303300858899107,2.0,202.0,-0.057,203.0,0.018,,,,
127,set27__L-Phenylalanine nitrogen source,0.0285,0.038890872965260115,2.0,204.0,0.001,205.0,0.056,,,,
128,set27__L-Isoleucine nitrogen source,-0.016,0.03676955262170047,2.0,206.0,-0.042,207.0,0.01,,,,
129,set27__L-Leucine nitrogen source,-0.0765,0.03464823227814084,2.0,208.0,-0.101,209.0,-0.052,,,,
130,set27__L-Threonine nitrogen source,-0.029500000000000002,0.007778174593052025,2.0,210.0,-0.035,211.0,-0.024,,,,
131,set27__L-Serine nitrogen source,-0.028499999999999998,0.03181980515339464,2.0,212.0,-0.006,213.0,-0.051,,,,
132,set28__Ethanolamine nitrogen source,0.009,0.018384776310850236,2.0,214.0,-0.004,215.0,0.022,,,,
133,set28__Choline chloride nitrogen source,-0.053,0.062225396744416184,2.0,216.0,-0.009,217.0,-0.097,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.041499999999999995,0.0700035713374682,2.0,218.0,-0.091,219.0,0.008,,,,
135,set28__Betaine nitrogen source,-0.009000000000000001,0.02262741699796952,2.0,220.0,-0.025,221.0,0.007,,,,
136,set28__Nicotinic Acid nitrogen source,-0.020999999999999998,0.012727922061357855,2.0,222.0,-0.012,223.0,-0.03,,,,
137,set28__Butyrolactam nitrogen source,0.126,0.05374011537017762,2.0,224.0,0.088,225.0,0.164,,,,
138,set28__Cytosine nitrogen source,-0.0075,0.01767766952966369,2.0,226.0,0.005,227.0,-0.02,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.028499999999999998,0.06434671708797582,2.0,228.0,-0.017,229.0,0.074,,,,
140,set28__spermidine nitrogen source,0.0265,0.017677669529663688,2.0,230.0,0.014,231.0,0.039,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.006500000000000001,0.04596194077712559,2.0,232.0,0.026,233.0,-0.039,,,,
142,set28__Cadaverine nitrogen source,-0.004999999999999999,0.018384776310850236,2.0,234.0,-0.018,235.0,0.008,,,,
143,set28__Uracil nitrogen source,0.0015000000000000013,0.11808683245815345,2.0,236.0,-0.082,237.0,0.085,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0525,0.0714177848998413,2.0,238.0,0.103,239.0,0.002,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.039,0.018384776310850236,2.0,240.0,0.026,241.0,0.052,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.051,0.09475230867899738,2.0,242.0,-0.118,243.0,0.016,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0005000000000000004,0.06151828996322963,2.0,244.0,0.044,245.0,-0.043,,,,
148,set29__Propandiamine nitrogen source,-0.003999999999999999,0.02545584412271571,2.0,246.0,-0.022,247.0,0.014,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0005000000000000004,0.08131727983645297,2.0,248.0,-0.058,249.0,0.057,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0065,0.012020815280171309,2.0,250.0,0.015,251.0,-0.002,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.07350000000000001,0.08980256121069155,2.0,252.0,0.137,253.0,0.01,,,,
152,set100__D-Glucose carbon source,0.04566666666666667,0.02919474838619667,3.0,254.0,0.061,255.0,0.064,256.0,0.012,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.034333333333333334,0.05776965754903982,3.0,257.0,-0.001,258.0,0.003,259.0,0.101,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.010000000000000002,0.04622769732530488,3.0,260.0,-0.031,261.0,0.043,262.0,-0.042,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.026,0.02007485989988473,3.0,263.0,0.045,264.0,0.005,265.0,0.028,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.006999999999999999,0.013892443989449804,3.0,266.0,0.023,267.0,-0.002,268.0,0.0,,
157,set100__D-Glucose carbon source with Vanillin stress,0.022000000000000002,0.05507267925205746,3.0,269.0,0.061,270.0,-0.041,271.0,0.046,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.0073333333333333315,0.03231614663497697,3.0,272.0,0.044,273.0,-0.017,274.0,-0.005,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.013666666666666667,0.01588500340992514,3.0,275.0,0.004,276.0,0.032,277.0,0.005,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.028333333333333332,0.03450120770833005,3.0,278.0,0.006,279.0,-0.028,280.0,-0.063,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.03966666666666667,0.03855299383100272,3.0,281.0,0.021,282.0,0.014,283.0,0.084,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.10533333333333333,0.15173771229767943,3.0,284.0,0.034,285.0,-0.267,286.0,-0.083,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.005000000000000001,0.08061017305526641,2.0,287.0,0.062,289.0,-0.052,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.03,,1.0,288.0,0.03,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.043333333333333335,0.037004504230341115,3.0,290.0,0.044,291.0,0.08,292.0,0.006,,
166,set101__D-Glucose carbon source,0.081,0.03950949253027682,3.0,293.0,0.097,294.0,0.11,295.0,0.036,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.057333333333333326,0.14319683422943866,3.0,296.0,-0.108,297.0,0.138,298.0,0.142,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.028333333333333332,0.05832095106677645,3.0,299.0,0.063,300.0,0.061,301.0,-0.039,,
169,set101__Ferulic acid carbon source,0.023999999999999997,0.030512292604784715,3.0,302.0,0.045,303.0,0.038,304.0,-0.011,,
170,set101__p-Coumaric acid carbon source,0.05666666666666667,0.15543916280440181,3.0,305.0,-0.056,306.0,0.234,307.0,-0.008,,
171,set101__10 mM vanillate carbon source,0.04733333333333334,0.07106569730420813,3.0,308.0,0.037,309.0,0.123,310.0,-0.018,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.016333333333333335,0.04986314604327862,3.0,311.0,-0.027,312.0,0.038,313.0,-0.06,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.016666666666666666,0.030924639582917263,3.0,314.0,0.036,315.0,-0.019,316.0,0.033,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.06166666666666667,0.047899199714956965,3.0,317.0,0.02,318.0,0.114,319.0,0.051,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.05366666666666667,0.05293706955747866,3.0,320.0,0.015,321.0,0.032,322.0,0.114,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.05666666666666667,0.06694276162015826,3.0,323.0,0.034,324.0,0.004,325.0,0.132,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.013333333333333336,0.053012577124049845,3.0,326.0,-0.039,327.0,0.067,328.0,0.012,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.04700000000000001,0.04714870093650513,3.0,329.0,0.026,330.0,0.014,331.0,0.101,,
