,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
61,set10__D-Glucose carbon source with 20AA_mix,0.028,,1.0,76.0,0.028,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.007,,1.0,77.0,0.007,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.056,,1.0,78.0,-0.056,,,,,,
64,set10__Sodium butyrate carbon source,-0.177,,1.0,79.0,-0.177,,,,,,
65,set12__Vanillin carbon source,0.010999999999999996,0.2489015869776647,2.0,80.0,-0.165,97.0,0.187,,,,
66,"set12__1,2-Propanediol carbon source",0.016,0.32385490578343873,2.0,81.0,0.245,98.0,-0.213,,,,
67,set12__Sodium propionate carbon source,-0.14900000000000002,0.015556349186104039,2.0,82.0,-0.138,99.0,-0.16,,,,
68,set12__2-methyl-1-butanol carbon source,-0.078,0.1173797256769669,2.0,83.0,0.005,100.0,-0.161,,,,
69,"set12__1,5-Pentanediol carbon source",-0.064,0.02828427124746191,2.0,84.0,-0.044,101.0,-0.084,,,,
70,"set12__1,4-Butanediol carbon source",-0.2625,0.012020815280171319,2.0,85.0,-0.254,102.0,-0.271,,,,
71,set12__Vanillic Acid carbon source,0.049,0.07212489168102786,2.0,86.0,0.1,103.0,-0.002,,,,
72,set12__Protocatechuic Acid carbon source,-0.060000000000000005,0.07495331880577404,2.0,87.0,-0.113,89.0,-0.007,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.07050000000000001,0.03181980515339464,2.0,88.0,0.093,104.0,0.048,,,,
74,set12__L-Lysine carbon source,0.044000000000000004,0.03252691193458119,2.0,90.0,0.067,105.0,0.021,,,,
75,set12__p-Coumaric acid carbon source,-0.033,0.004242640687119284,2.0,91.0,-0.036,106.0,-0.03,,,,
76,set12__benzoic acid carbon source,-0.1335,0.033234018715767734,2.0,92.0,-0.11,107.0,-0.157,,,,
77,set12__Ferulic Acid carbon source,-0.07450000000000001,0.013435028842544406,2.0,93.0,-0.084,108.0,-0.065,,,,
78,set12__D-Glucose carbon source,-0.1125,0.024748737341529166,2.0,94.0,-0.13,109.0,-0.095,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.023499999999999997,0.09121677477306463,2.0,95.0,0.088,110.0,-0.041,,,,
80,set12__Phenylacetic acid carbon source,-0.139,0.05656854249492379,2.0,96.0,-0.179,111.0,-0.099,,,,
81,set15__Butyl stearate carbon source,-0.0935,0.051618795026617974,2.0,112.0,-0.057,124.0,-0.13,,,,
82,set15__Hexanoic acid carbon source,-0.0175,0.044547727214752496,2.0,113.0,0.014,125.0,-0.049,,,,
83,set15__Decanoic acid carbon source,-0.0565,0.07707463914933367,2.0,114.0,-0.111,126.0,-0.002,,,,
84,set15__Lauric acid carbon source,-0.010000000000000002,0.0565685424949238,2.0,115.0,0.03,127.0,-0.05,,,,
85,set15__Valeric acid carbon source,-0.0945,0.07000357133746819,2.0,116.0,-0.144,128.0,-0.045,,,,
86,set15__Octanoic acid carbon source,-0.0785,0.05303300858899107,2.0,117.0,-0.041,129.0,-0.116,,,,
87,set15__Nonanoic acid carbon source,-0.0715,0.045961940777125586,2.0,118.0,-0.104,130.0,-0.039,,,,
88,set15__Tween 20 carbon source,-0.28800000000000003,0.06646803743153548,2.0,119.0,-0.335,131.0,-0.241,,,,
89,set15__Myristic acid carbon source,-0.1795,0.24395183950935886,2.0,120.0,-0.352,132.0,-0.007,,,,
90,set15__Sodium butyrate carbon source,0.077,0.05798275605729689,2.0,121.0,0.118,133.0,0.036,,,,
91,set15__Oleic acid carbon source,0.017499999999999998,0.08414570696119915,2.0,122.0,0.077,134.0,-0.042,,,,
92,set15__Heptanoic acid carbon source,-0.131,0.13717871555019023,2.0,123.0,-0.228,135.0,-0.034,,,,
93,set16__Butanol carbon source,-0.11649999999999999,0.09545941546018391,2.0,136.0,-0.184,137.0,-0.049,,,,
94,"set16__1,3-Butandiol carbon source",-0.019500000000000003,0.11384419177103416,2.0,138.0,-0.1,139.0,0.061,,,,
95,set16__3-methyl-3-butenol carbon source,-0.11299999999999999,0.049497474683058325,2.0,140.0,-0.078,141.0,-0.148,,,,
96,set16__3-methyl-1-butanol carbon source,-0.10350000000000001,0.014849242404917501,2.0,142.0,-0.093,143.0,-0.114,,,,
97,set16__1-Pentanol carbon source,-0.215,0.043840620433565944,2.0,144.0,-0.246,145.0,-0.184,,,,
98,set16__Ethanol carbon source,0.04,0.07353910524340095,2.0,146.0,-0.012,147.0,0.092,,,,
99,set27__Ammonium chloride nitrogen source,-0.068,0.14142135623730953,2.0,148.0,-0.168,149.0,0.032,,,,
100,set27__6-aminocaproic acid nitrogen source,0.08199999999999999,0.02969848480983499,2.0,150.0,0.061,151.0,0.103,,,,
101,set27__Urea nitrogen source,-0.166,0.16263455967290597,2.0,152.0,-0.281,153.0,-0.051,,,,
102,set27__Sodium nitrite nitrogen source,0.002,0.03394112549695428,2.0,154.0,0.026,155.0,-0.022,,,,
103,set27__Valerolactam nitrogen source,0.0775,0.034648232278140824,2.0,156.0,0.053,157.0,0.102,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0245,0.03606244584051393,2.0,158.0,0.001,159.0,-0.05,,,,
105,set27__Sodium nitrate nitrogen source,-0.052,0.03111269837220809,2.0,160.0,-0.074,161.0,-0.03,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1245,0.03181980515339464,2.0,162.0,-0.102,163.0,-0.147,,,,
107,set27__Caprolactam nitrogen source,-0.0275,0.027577164466275353,2.0,164.0,-0.008,165.0,-0.047,,,,
108,set27__Hydantoin nitrogen source,0.027999999999999997,0.17536248173426378,2.0,166.0,-0.096,167.0,0.152,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0815,0.16334166645409248,2.0,168.0,-0.197,169.0,0.034,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.06,0.029698484809835,2.0,170.0,-0.039,171.0,-0.081,,,,
111,set27__D-Lysine nitrogen source,-0.078,0.09899494936611665,2.0,172.0,-0.148,173.0,-0.008,,,,
112,set27__D-Alanine nitrogen source,-0.105,0.021213203435596427,2.0,174.0,-0.09,175.0,-0.12,,,,
113,set27__L-Arginine nitrogen source,-0.041999999999999996,0.043840620433565944,2.0,176.0,-0.011,177.0,-0.073,,,,
114,set27__L-Aspartate nitrogen source,-0.017999999999999995,0.07495331880577404,2.0,178.0,0.035,179.0,-0.071,,,,
115,set27__Beta-alanine nitrogen source,0.0025000000000000005,0.024748737341529166,2.0,180.0,-0.015,181.0,0.02,,,,
116,set27__L-Ornithine nitrogen source,0.07400000000000001,0.012727922061357857,2.0,182.0,0.065,183.0,0.083,,,,
117,set27__L-Glutamine nitrogen source,-0.116,0.07495331880577405,2.0,184.0,-0.063,185.0,-0.169,,,,
118,set27__L-Alanine nitrogen source,-0.093,0.08909545442950499,2.0,186.0,-0.156,187.0,-0.03,,,,
119,set27__L-Cysteine nitrogen source,-0.1345,0.1279863273947651,2.0,188.0,-0.225,189.0,-0.044,,,,
120,set27__L-Lysine nitrogen source,-0.099,0.11879393923933998,2.0,190.0,-0.015,191.0,-0.183,,,,
121,set27__L-Asparagine nitrogen source,0.02,0.021213203435596427,2.0,192.0,0.005,193.0,0.035,,,,
122,set27__L-Proline nitrogen source,-0.0805,0.014849242404917492,2.0,194.0,-0.07,195.0,-0.091,,,,
123,set27__Glycine nitrogen source,-0.0795,0.2397091988222396,2.0,196.0,0.09,197.0,-0.249,,,,
124,set27__L-Methionine nitrogen source,-0.08399999999999999,0.0820243866176395,2.0,198.0,-0.142,199.0,-0.026,,,,
125,set27__L-Valine nitrogen source,0.024,0.042426406871192854,2.0,200.0,0.054,201.0,-0.006,,,,
126,set27__L-Histidine nitrogen source,-0.14100000000000001,0.016970562748477136,2.0,202.0,-0.129,203.0,-0.153,,,,
127,set27__L-Phenylalanine nitrogen source,0.019,0.04101219330881976,2.0,204.0,-0.01,205.0,0.048,,,,
128,set27__L-Isoleucine nitrogen source,0.0775,0.051618795026617974,2.0,206.0,0.114,207.0,0.041,,,,
129,set27__L-Leucine nitrogen source,-0.036,0.11596551211459377,2.0,208.0,0.046,209.0,-0.118,,,,
130,set27__L-Threonine nitrogen source,-0.068,0.18101933598375616,2.0,210.0,0.06,211.0,-0.196,,,,
131,set27__L-Serine nitrogen source,-0.026000000000000002,0.20081832585697953,2.0,212.0,0.116,213.0,-0.168,,,,
132,set28__Ethanolamine nitrogen source,0.0055000000000000005,0.021920310216782972,2.0,214.0,0.021,215.0,-0.01,,,,
133,set28__Choline chloride nitrogen source,0.008,0.07919595949289333,2.0,216.0,0.064,217.0,-0.048,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.024,0.12445079348883235,2.0,218.0,0.064,219.0,-0.112,,,,
135,set28__Betaine nitrogen source,-0.11599999999999999,0.060811183182043094,2.0,220.0,-0.073,221.0,-0.159,,,,
136,set28__Nicotinic Acid nitrogen source,-0.068,0.015556349186104044,2.0,222.0,-0.079,223.0,-0.057,,,,
137,set28__Butyrolactam nitrogen source,-0.0475,0.040305086527633205,2.0,224.0,-0.076,225.0,-0.019,,,,
138,set28__Cytosine nitrogen source,0.0455,0.08697413408594534,2.0,226.0,0.107,227.0,-0.016,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0835,0.06858935777509512,2.0,228.0,-0.132,229.0,-0.035,,,,
140,set28__spermidine nitrogen source,-0.031,0.14142135623730953,2.0,230.0,0.069,231.0,-0.131,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0029999999999999957,0.1456639969244288,2.0,232.0,-0.1,233.0,0.106,,,,
142,set28__Cadaverine nitrogen source,-0.064,0.011313708498984755,2.0,234.0,-0.056,235.0,-0.072,,,,
143,set28__Uracil nitrogen source,-0.1755,0.0742462120245875,2.0,236.0,-0.228,237.0,-0.123,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.035,0.0862670273047588,2.0,238.0,-0.096,239.0,0.026,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.017,0.06222539674441618,2.0,240.0,0.061,241.0,-0.027,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.075,0.07495331880577404,2.0,242.0,-0.128,243.0,-0.022,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.084,0.07778174593052024,2.0,244.0,-0.029,245.0,-0.139,,,,
148,set29__Propandiamine nitrogen source,-0.05450000000000001,0.20435385976291226,2.0,246.0,-0.199,247.0,0.09,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.006000000000000005,0.21496046148071044,2.0,248.0,0.158,249.0,-0.146,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.006,0.04525483399593904,2.0,250.0,0.026,251.0,-0.038,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.059,0.11737972567696688,2.0,252.0,0.024,253.0,-0.142,,,,
152,set100__D-Glucose carbon source,-0.041,0.056665686266028754,3.0,254.0,0.018,255.0,-0.046,256.0,-0.095,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.00033333333333333365,0.04196824196143238,3.0,257.0,-0.033,258.0,0.047,259.0,-0.015,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.07733333333333334,0.06726316475853135,3.0,260.0,-0.134,261.0,-0.003,262.0,-0.095,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.008666666666666666,0.012662279942148387,3.0,263.0,0.005,264.0,-0.02,265.0,-0.011,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.016,0.007937253933193772,3.0,266.0,0.01,267.0,0.025,268.0,0.013,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.01966666666666667,0.05103266927501768,3.0,269.0,-0.062,270.0,-0.034,271.0,0.037,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.009333333333333332,0.048003472096644566,3.0,272.0,0.027,273.0,0.046,274.0,-0.045,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.031,0.04257933771208754,3.0,275.0,0.072,276.0,-0.013,277.0,0.034,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.037666666666666675,0.012503332889007368,3.0,278.0,-0.05,279.0,-0.025,280.0,-0.038,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.027,0.07547847375245476,3.0,281.0,-0.114,282.0,0.021,283.0,0.012,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.056999999999999995,0.09918165152889923,3.0,284.0,-0.144,285.0,0.051,286.0,-0.078,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.053,0.05374011537017761,2.0,287.0,0.015,289.0,0.091,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.032,,1.0,288.0,0.032,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.013000000000000003,0.1065222981351792,3.0,290.0,0.049,291.0,0.048,292.0,-0.136,,
166,set101__D-Glucose carbon source,0.004333333333333332,0.07427202254774898,3.0,293.0,0.033,294.0,-0.08,295.0,0.06,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.039,0.06366317616958803,3.0,296.0,0.068,297.0,-0.034,298.0,0.083,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.048666666666666664,0.07057147676882873,3.0,299.0,-0.02,300.0,0.045,301.0,0.121,,
169,set101__Ferulic acid carbon source,-0.028666666666666674,0.13626934113487646,3.0,302.0,-0.186,303.0,0.048,304.0,0.052,,
170,set101__p-Coumaric acid carbon source,-0.07200000000000001,0.03143246729100342,3.0,305.0,-0.108,306.0,-0.058,307.0,-0.05,,
171,set101__10 mM vanillate carbon source,-0.06233333333333333,0.06414306925407712,3.0,308.0,-0.108,309.0,-0.09,310.0,0.011,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.06666666666666667,0.005686240703077324,3.0,311.0,-0.073,312.0,-0.065,313.0,-0.062,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.011333333333333334,0.06961561127601577,3.0,314.0,-0.054,315.0,-0.049,316.0,0.069,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.001999999999999997,0.08574963556773871,3.0,317.0,-0.071,318.0,-0.029,319.0,0.094,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.08233333333333334,0.050013331556029474,3.0,320.0,0.081,321.0,0.133,322.0,0.033,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.02033333333333333,0.032654759734735965,3.0,323.0,-0.014,324.0,0.051,325.0,0.024,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.006999999999999999,0.03469870314579494,3.0,326.0,-0.015,327.0,-0.037,328.0,0.031,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.011333333333333334,0.010016652800877813,3.0,329.0,0.001,330.0,0.012,331.0,0.021,,
