,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.243,,1.0,52.0,0.243,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.123,,1.0,53.0,0.123,,,,,,
39,set10__L-Arginine carbon source,0.312,,1.0,54.0,0.312,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.682,,1.0,55.0,0.682,,,,,,
41,set10__L-Histidine carbon source,0.423,,1.0,56.0,0.423,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.562,,1.0,57.0,0.562,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.527,,1.0,58.0,0.527,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.284,,1.0,59.0,0.284,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.058,,1.0,60.0,0.058,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,1.0,,1.0,61.0,1.0,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.65,,1.0,62.0,0.65,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.774,,1.0,63.0,0.774,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.534,,1.0,64.0,0.534,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.25,,1.0,65.0,0.25,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.698,,1.0,66.0,0.698,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.469,,1.0,67.0,0.469,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.538,,1.0,68.0,0.538,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.214,,1.0,69.0,0.214,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.156,,1.0,70.0,0.156,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.48,,1.0,71.0,0.48,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.075,,1.0,72.0,-0.075,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.901,,1.0,73.0,0.901,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.73,,1.0,74.0,0.73,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.061,,1.0,75.0,-0.061,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.566,,1.0,76.0,0.566,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.059,,1.0,77.0,-0.059,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.3,,1.0,78.0,-0.3,,,,,,
64,set10__Sodium butyrate carbon source,-0.097,,1.0,79.0,-0.097,,,,,,
65,set12__Vanillin carbon source,-0.0965,0.1308147545195113,2.0,80.0,-0.189,97.0,-0.004,,,,
66,"set12__1,2-Propanediol carbon source",-0.1035,0.36274577874869884,2.0,81.0,-0.36,98.0,0.153,,,,
67,set12__Sodium propionate carbon source,0.3355,0.10677312395916864,2.0,82.0,0.411,99.0,0.26,,,,
68,set12__2-methyl-1-butanol carbon source,0.0705,0.14919953083036153,2.0,83.0,-0.035,100.0,0.176,,,,
69,"set12__1,5-Pentanediol carbon source",0.497,0.04525483399593905,2.0,84.0,0.465,101.0,0.529,,,,
70,"set12__1,4-Butanediol carbon source",0.1525,0.126572113832392,2.0,85.0,0.242,102.0,0.063,,,,
71,set12__Vanillic Acid carbon source,-0.143,0.04808326112068523,2.0,86.0,-0.177,103.0,-0.109,,,,
72,set12__Protocatechuic Acid carbon source,0.28049999999999997,0.09263098833543772,2.0,87.0,0.215,89.0,0.346,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.36750000000000005,0.05444722215136417,2.0,88.0,0.329,104.0,0.406,,,,
74,set12__L-Lysine carbon source,-0.161,0.07636753236814714,2.0,90.0,-0.215,105.0,-0.107,,,,
75,set12__p-Coumaric acid carbon source,0.158,0.012727922061357866,2.0,91.0,0.167,106.0,0.149,,,,
76,set12__benzoic acid carbon source,0.165,0.036769552621700466,2.0,92.0,0.139,107.0,0.191,,,,
77,set12__Ferulic Acid carbon source,-0.07400000000000001,0.28284271247461906,2.0,93.0,-0.274,108.0,0.126,,,,
78,set12__D-Glucose carbon source,0.13,0.06081118318204308,2.0,94.0,0.173,109.0,0.087,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.20650000000000002,0.34718942956259485,2.0,95.0,0.452,110.0,-0.039,,,,
80,set12__Phenylacetic acid carbon source,-0.2875,0.22839549032325485,2.0,96.0,-0.126,111.0,-0.449,,,,
81,set15__Butyl stearate carbon source,-0.267,0.14000714267493639,2.0,112.0,-0.366,124.0,-0.168,,,,
82,set15__Hexanoic acid carbon source,0.287,0.11172287142747452,2.0,113.0,0.366,125.0,0.208,,,,
83,set15__Decanoic acid carbon source,0.2145,0.30900566337852126,2.0,114.0,-0.004,126.0,0.433,,,,
84,set15__Lauric acid carbon source,-0.132,0.03394112549695428,2.0,115.0,-0.108,127.0,-0.156,,,,
85,set15__Valeric acid carbon source,-0.08400000000000002,0.7962022356160524,2.0,116.0,-0.647,128.0,0.479,,,,
86,set15__Octanoic acid carbon source,-0.09899999999999999,0.14990663761154807,2.0,117.0,0.007,129.0,-0.205,,,,
87,set15__Nonanoic acid carbon source,-0.14350000000000002,0.17324116139070414,2.0,118.0,-0.021,130.0,-0.266,,,,
88,set15__Tween 20 carbon source,0.16500000000000004,0.5232590180780452,2.0,119.0,-0.205,131.0,0.535,,,,
89,set15__Myristic acid carbon source,-0.2195,0.0035355339059327407,2.0,120.0,-0.222,132.0,-0.217,,,,
90,set15__Sodium butyrate carbon source,0.627,0.22910259710444142,2.0,121.0,0.465,133.0,0.789,,,,
91,set15__Oleic acid carbon source,-0.126,0.23051681066681448,2.0,122.0,-0.289,134.0,0.037,,,,
92,set15__Heptanoic acid carbon source,0.256,0.23475945135393378,2.0,123.0,0.422,135.0,0.09,,,,
93,set16__Butanol carbon source,0.28800000000000003,0.012727922061357828,2.0,136.0,0.279,137.0,0.297,,,,
94,"set16__1,3-Butandiol carbon source",0.2215,0.3981011178080262,2.0,138.0,-0.06,139.0,0.503,,,,
95,set16__3-methyl-3-butenol carbon source,0.2015,0.016263455967290587,2.0,140.0,0.19,141.0,0.213,,,,
96,set16__3-methyl-1-butanol carbon source,0.2805,0.17748380207782344,2.0,142.0,0.155,143.0,0.406,,,,
97,set16__1-Pentanol carbon source,0.0955,0.1322289680818844,2.0,144.0,0.189,145.0,0.002,,,,
98,set16__Ethanol carbon source,-0.22849999999999998,0.021920310216782975,2.0,146.0,-0.213,147.0,-0.244,,,,
99,set27__Ammonium chloride nitrogen source,0.2285,0.15061374439273464,2.0,148.0,0.335,149.0,0.122,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.128,0.06646803743153545,2.0,150.0,-0.175,151.0,-0.081,,,,
101,set27__Urea nitrogen source,0.2505,0.15344217151748082,2.0,152.0,0.359,153.0,0.142,,,,
102,set27__Sodium nitrite nitrogen source,0.010000000000000009,0.5218448045156721,2.0,154.0,-0.359,155.0,0.379,,,,
103,set27__Valerolactam nitrogen source,-0.0955,0.1279863273947651,2.0,156.0,-0.186,157.0,-0.005,,,,
104,set27__4-aminobutyric acid nitrogen source,0.16949999999999998,0.05727564927611034,2.0,158.0,0.129,159.0,0.21,,,,
105,set27__Sodium nitrate nitrogen source,0.3865,0.09263098833543773,2.0,160.0,0.452,161.0,0.321,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.092,0.03394112549695428,2.0,162.0,0.068,163.0,0.116,,,,
107,set27__Caprolactam nitrogen source,0.008999999999999994,0.34082546853191587,2.0,164.0,-0.232,165.0,0.25,,,,
108,set27__Hydantoin nitrogen source,-0.5375,0.5168950570473663,2.0,166.0,-0.172,167.0,-0.903,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.261,0.33799704140716974,2.0,168.0,0.022,169.0,0.5,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0655,0.04737615433949869,2.0,170.0,-0.032,171.0,-0.099,,,,
111,set27__D-Lysine nitrogen source,-0.133,0.018384776310850233,2.0,172.0,-0.12,173.0,-0.146,,,,
112,set27__D-Alanine nitrogen source,0.0875,0.22273863607376249,2.0,174.0,0.245,175.0,-0.07,,,,
113,set27__L-Arginine nitrogen source,0.076,0.06222539674441618,2.0,176.0,0.12,177.0,0.032,,,,
114,set27__L-Aspartate nitrogen source,-0.024499999999999997,0.10960155108391487,2.0,178.0,-0.102,179.0,0.053,,,,
115,set27__Beta-alanine nitrogen source,0.028,0.01697056274847714,2.0,180.0,0.016,181.0,0.04,,,,
116,set27__L-Ornithine nitrogen source,0.2425,0.05868986283848342,2.0,182.0,0.284,183.0,0.201,,,,
117,set27__L-Glutamine nitrogen source,-0.003,0.018384776310850236,2.0,184.0,-0.016,185.0,0.01,,,,
118,set27__L-Alanine nitrogen source,0.0005000000000000004,0.07707463914933367,2.0,186.0,-0.054,187.0,0.055,,,,
119,set27__L-Cysteine nitrogen source,0.0915,0.39103004999616076,2.0,188.0,-0.185,189.0,0.368,,,,
120,set27__L-Lysine nitrogen source,0.23149999999999998,0.096873629022557,2.0,190.0,0.3,191.0,0.163,,,,
121,set27__L-Asparagine nitrogen source,0.1485,0.04596194077712558,2.0,192.0,0.181,193.0,0.116,,,,
122,set27__L-Proline nitrogen source,0.3155,0.25102290732122434,2.0,194.0,0.493,195.0,0.138,,,,
123,set27__Glycine nitrogen source,0.08650000000000001,0.15909902576697318,2.0,196.0,0.199,197.0,-0.026,,,,
124,set27__L-Methionine nitrogen source,-0.21050000000000002,0.6074047250392444,2.0,198.0,-0.64,199.0,0.219,,,,
125,set27__L-Valine nitrogen source,0.023499999999999993,0.4886107857999044,2.0,200.0,0.369,201.0,-0.322,,,,
126,set27__L-Histidine nitrogen source,0.184,0.16122034611053282,2.0,202.0,0.298,203.0,0.07,,,,
127,set27__L-Phenylalanine nitrogen source,-0.07550000000000001,0.2835498192558056,2.0,204.0,-0.276,205.0,0.125,,,,
128,set27__L-Isoleucine nitrogen source,0.1085,0.19304015126392748,2.0,206.0,-0.028,207.0,0.245,,,,
129,set27__L-Leucine nitrogen source,0.179,0.4582051942088828,2.0,208.0,-0.145,209.0,0.503,,,,
130,set27__L-Threonine nitrogen source,0.0335,0.17182694782833105,2.0,210.0,0.155,211.0,-0.088,,,,
131,set27__L-Serine nitrogen source,0.42300000000000004,0.059396969619670004,2.0,212.0,0.465,213.0,0.381,,,,
132,set28__Ethanolamine nitrogen source,-0.17049999999999998,0.03323401871576774,2.0,214.0,-0.147,215.0,-0.194,,,,
133,set28__Choline chloride nitrogen source,-0.2385,0.33021886681411766,2.0,216.0,-0.472,217.0,-0.005,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.4645,0.10960155108391488,2.0,218.0,-0.542,219.0,-0.387,,,,
135,set28__Betaine nitrogen source,-0.2115,0.4164858941188765,2.0,220.0,-0.506,221.0,0.083,,,,
136,set28__Nicotinic Acid nitrogen source,-0.22999999999999998,0.08485281374238568,2.0,222.0,-0.29,223.0,-0.17,,,,
137,set28__Butyrolactam nitrogen source,-0.023000000000000003,0.08768124086713189,2.0,224.0,0.039,225.0,-0.085,,,,
138,set28__Cytosine nitrogen source,-0.432,0.7226631303726515,2.0,226.0,0.079,227.0,-0.943,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.469,0.2220315292925759,2.0,228.0,-0.626,229.0,-0.312,,,,
140,set28__spermidine nitrogen source,-0.213,0.1088944443027283,2.0,230.0,-0.29,231.0,-0.136,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.2175,0.39103004999616076,2.0,232.0,0.059,233.0,-0.494,,,,
142,set28__Cadaverine nitrogen source,-0.348,0.18101933598375614,2.0,234.0,-0.22,235.0,-0.476,,,,
143,set28__Uracil nitrogen source,-0.254,0.4666904755831214,2.0,236.0,0.076,237.0,-0.584,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.089,0.1767766952966369,2.0,238.0,0.036,239.0,-0.214,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.05299999999999999,0.3337544007200504,2.0,240.0,-0.183,241.0,0.289,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.11549999999999999,0.12940054095713818,2.0,242.0,0.024,243.0,0.207,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.03899999999999999,0.3521391770309007,2.0,244.0,-0.288,245.0,0.21,,,,
148,set29__Propandiamine nitrogen source,-1.0215,0.08273149339882613,2.0,246.0,-0.963,247.0,-1.08,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.021999999999999992,0.48224682476922537,2.0,248.0,0.363,249.0,-0.319,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.35,0.8824692629208113,2.0,250.0,0.274,251.0,-0.974,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0755,0.1251579002700189,2.0,252.0,-0.164,253.0,0.013,,,,
152,set100__D-Glucose carbon source,-0.039,0.26135033958271414,3.0,254.0,-0.251,255.0,-0.119,256.0,0.253,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.2213333333333333,0.292694949278824,3.0,257.0,-0.209,258.0,-0.52,259.0,0.065,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.02666666666666667,0.13079882772155618,3.0,260.0,0.165,261.0,-0.095,262.0,0.01,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.22866666666666666,0.2158062402557751,3.0,263.0,0.003,264.0,-0.265,265.0,-0.424,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.24266666666666667,0.3044623676800358,3.0,266.0,-0.056,267.0,-0.594,268.0,-0.078,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.1446666666666667,0.21234955458708488,3.0,269.0,-0.281,270.0,-0.253,271.0,0.1,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.316,0.13790213921473446,3.0,272.0,-0.157,273.0,-0.403,274.0,-0.388,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.19233333333333333,0.3348765941855796,3.0,275.0,0.133,276.0,-0.536,277.0,-0.174,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.12633333333333333,0.08779711460710617,3.0,278.0,-0.043,279.0,-0.218,280.0,-0.118,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.22899999999999998,0.29881767016025,3.0,281.0,0.013,282.0,-0.563,283.0,-0.137,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.48900000000000005,0.8618938449716415,3.0,284.0,0.61,285.0,-0.427,286.0,1.284,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.3215,0.393858477120907,2.0,287.0,-0.6,289.0,-0.043,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.523,,1.0,288.0,-0.523,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.04066666666666666,0.16559690013201736,3.0,290.0,-0.138,291.0,0.071,292.0,0.189,,
166,set101__D-Glucose carbon source,0.02499999999999999,0.27908600824835345,3.0,293.0,0.345,294.0,-0.168,295.0,-0.102,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.02866666666666666,0.30194756719227483,3.0,296.0,0.36,297.0,-0.231,298.0,-0.043,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.119,0.3970478560576797,3.0,299.0,0.577,300.0,-0.092,301.0,-0.128,,
169,set101__Ferulic acid carbon source,-0.13366666666666668,0.6617222478754461,3.0,302.0,0.619,303.0,-0.624,304.0,-0.396,,
170,set101__p-Coumaric acid carbon source,0.03833333333333333,0.4420739003077804,3.0,305.0,0.485,306.0,0.029,307.0,-0.399,,
171,set101__10 mM vanillate carbon source,-0.27366666666666667,0.5922468516871435,3.0,308.0,0.335,309.0,-0.848,310.0,-0.308,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.19166666666666665,0.103122904019104,3.0,311.0,-0.076,312.0,-0.225,313.0,-0.274,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.23066666666666666,0.408610246241248,3.0,314.0,0.477,315.0,-0.241,316.0,0.456,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.10366666666666667,0.2472940220331525,3.0,317.0,0.177,318.0,-0.172,319.0,0.306,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.11233333333333334,0.39373383564704384,3.0,320.0,0.289,321.0,-0.128,322.0,-0.498,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.325,0.37168669602233545,3.0,323.0,0.094,324.0,-0.454,325.0,-0.615,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.009000000000000008,0.4000449974690347,3.0,326.0,0.425,327.0,-0.089,328.0,-0.363,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.04133333333333334,0.30901348406393747,3.0,329.0,0.394,330.0,-0.182,331.0,-0.088,,
