k,name,in_iM,gene_weight,regulator,function,category
48,fModule_49,False,0.0428454638017392,,,
37,fModule_38,False,-0.0375605740733803,,,
27,fModule_28,False,0.034225624449608,VanR,,
53,fModule_54,False,-0.0342044274839208,,,
82,fModule_83,False,0.0323839422262382,,,
59,fModule_60,False,-0.0271829366770798,,,
55,fModule_56,False,0.0250092324925874,PydR,,
3,fModule_4,False,-0.0242394876905718,,,
58,fModule_59,False,0.0234129336391562,,,
23,fModule_24,False,0.0229407852187575,,,
28,fModule_29,False,-0.022018042943854,,,
51,fModule_52,False,-0.0208263109274689,FleQ,,
16,fModule_17,False,-0.0194918408298687,PedR1,,
17,fModule_18,False,0.0183780776747072,,,
78,fModule_79,False,0.017496177325659,,,
9,fModule_10,False,0.0170526567912607,,,
62,fModule_63,False,0.0169212803925044,,,
75,fModule_76,False,-0.0166077066345902,,,
12,fModule_13,False,-0.0165733700736163,ModR,,
36,fModule_37,False,0.016103332361047,,,
47,fModule_48,False,0.0159381732057181,,,
33,fModule_34,False,0.0156539627165599,,,
39,fModule_40,False,0.0153360123888121,,,
8,fModule_9,False,-0.0152338608606287,,,
10,fModule_11,False,-0.0147230090542487,PrpR,,
50,fModule_51,False,0.0145881900729768,,,
69,fModule_70,False,-0.0135353966069671,,,
72,fModule_73,False,0.0130103734639044,RpoD,,
63,fModule_64,False,-0.0113058800027344,,,
57,fModule_58,False,0.0111610737640283,PrpR,,
24,fModule_25,False,0.0109101594502606,PrpR,,
30,fModule_31,False,-0.0106612905851865,,,
6,fModule_7,False,0.0104533461034681,GbdR,,
81,fModule_82,False,-0.0103009655646758,,,
52,fModule_53,False,0.0098023023261953,PP_5350,,
74,fModule_75,False,-0.0094485168925149,,,
68,fModule_69,False,0.0093655872455937,,,
67,fModule_68,False,0.0090730683968957,,,
15,fModule_16,False,-0.008353877604855,PcaR,,
70,fModule_71,False,0.0082904196117156,,,
80,fModule_81,False,-0.0082354956775648,,,
19,fModule_20,False,0.00787086118209,,,
0,fModule_1,False,0.0078513806448617,,,
11,fModule_12,False,-0.0074994560982361,BirA,,
54,fModule_55,False,0.00720617219894,,,
29,fModule_30,False,0.0070696132542687,HutC,,
25,fModule_26,False,-0.0068022896677336,,,
65,fModule_66,False,-0.0067691288801826,,,
60,fModule_61,False,-0.006724416049936,,,
38,fModule_39,False,0.0066635021149749,,,
71,fModule_72,False,-0.0062846493329687,,,
66,fModule_67,False,0.006164708006334,,,
56,fModule_57,False,0.0058902451490953,,,
76,fModule_77,False,0.0058133684225955,PsrA,,
18,fModule_19,False,0.0058116529550299,,,
73,fModule_74,False,-0.005743363291496,,,
1,fModule_2,False,0.0056896108584358,,,
40,fModule_41,False,-0.0055038981254266,,,
41,fModule_42,False,0.005356532092092,,,
61,fModule_62,False,-0.0049702299006646,PP_3603,,
7,fModule_8,False,0.0045765150755629,GltR-II,,
46,fModule_47,False,0.0043848787603615,,,
83,fModule_84,False,-0.0038771501186857,,,
5,fModule_6,False,-0.0037565869713454,GcsR,,
13,fModule_14,False,0.0037548578797393,PP_3359,,
32,fModule_33,False,-0.0029815841230823,BirA,,
64,fModule_65,False,-0.0029236832409742,DctD-II,,
45,fModule_46,False,-0.0027007815834004,,,
14,fModule_15,False,0.0024263300145814,,,
44,fModule_45,False,0.0024238485365211,,,
43,fModule_44,False,0.0024075956039368,,,
34,fModule_35,False,-0.0023592905778193,,,
35,fModule_36,False,-0.0022651124453214,,,
2,fModule_3,False,-0.0022205591626343,,,
22,fModule_23,False,-0.0019706364764096,,,
79,fModule_80,False,0.001846394787565,,,
21,fModule_22,False,0.0017883125461746,,,
49,fModule_50,False,0.0016584186766127,PP_2046,,
31,fModule_32,False,0.0014348842765628,,,
77,fModule_78,False,0.0014273069981328,,,
4,fModule_5,False,-0.0013528652095824,BenR,,
26,fModule_27,False,0.0010738072429467,,,
20,fModule_21,False,-0.0010715399086026,,,
42,fModule_43,False,-0.0009225691572089,PhhR,,
