,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
112,set27__D-Alanine nitrogen source,0.12200000000000001,0.15697770542341358,2.0,174.0,0.011,175.0,0.233,,,,
113,set27__L-Arginine nitrogen source,0.155,0.14990663761154807,2.0,176.0,0.261,177.0,0.049,,,,
114,set27__L-Aspartate nitrogen source,0.18,0.09192388155425117,2.0,178.0,0.115,179.0,0.245,,,,
115,set27__Beta-alanine nitrogen source,-0.162,0.042426406871192854,2.0,180.0,-0.192,181.0,-0.132,,,,
116,set27__L-Ornithine nitrogen source,-0.3735,0.06858935777509509,2.0,182.0,-0.325,183.0,-0.422,,,,
117,set27__L-Glutamine nitrogen source,0.068,0.02969848480983499,2.0,184.0,0.047,185.0,0.089,,,,
118,set27__L-Alanine nitrogen source,-0.025499999999999995,0.17606958851545035,2.0,186.0,0.099,187.0,-0.15,,,,
119,set27__L-Cysteine nitrogen source,0.482,0.01979898987322331,2.0,188.0,0.496,189.0,0.468,,,,
120,set27__L-Lysine nitrogen source,-0.0905,0.14354267658086914,2.0,190.0,0.011,191.0,-0.192,,,,
121,set27__L-Asparagine nitrogen source,0.1465,0.20011121907579293,2.0,192.0,0.288,193.0,0.005,,,,
122,set27__L-Proline nitrogen source,0.1875,0.11808683245815345,2.0,194.0,0.104,195.0,0.271,,,,
123,set27__Glycine nitrogen source,-0.055999999999999994,0.06646803743153547,2.0,196.0,-0.103,197.0,-0.009,,,,
124,set27__L-Methionine nitrogen source,0.10900000000000001,0.6349818895055198,2.0,198.0,0.558,199.0,-0.34,,,,
125,set27__L-Valine nitrogen source,0.4105,0.006363961030678894,2.0,200.0,0.415,201.0,0.406,,,,
126,set27__L-Histidine nitrogen source,0.0845,0.3542604973744603,2.0,202.0,0.335,203.0,-0.166,,,,
127,set27__L-Phenylalanine nitrogen source,0.040999999999999995,0.11737972567696689,2.0,204.0,0.124,205.0,-0.042,,,,
128,set27__L-Isoleucine nitrogen source,0.3605,0.2962777413171634,2.0,206.0,0.57,207.0,0.151,,,,
129,set27__L-Leucine nitrogen source,0.0305,0.4263853890554881,2.0,208.0,-0.271,209.0,0.332,,,,
130,set27__L-Threonine nitrogen source,-0.0445,0.27789296500631316,2.0,210.0,-0.241,211.0,0.152,,,,
131,set27__L-Serine nitrogen source,0.073,0.022627416997969517,2.0,212.0,0.057,213.0,0.089,,,,
132,set28__Ethanolamine nitrogen source,-0.698,0.021213203435596368,2.0,214.0,-0.713,215.0,-0.683,,,,
133,set28__Choline chloride nitrogen source,-0.651,0.05374011537017758,2.0,216.0,-0.613,217.0,-0.689,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1375,0.18031222920256962,2.0,218.0,-0.01,219.0,-0.265,,,,
135,set28__Betaine nitrogen source,-0.7364999999999999,0.543765114732455,2.0,220.0,-0.352,221.0,-1.121,,,,
136,set28__Nicotinic Acid nitrogen source,-0.473,0.18101933598375616,2.0,222.0,-0.601,223.0,-0.345,,,,
137,set28__Butyrolactam nitrogen source,-0.4765,0.3669884194358181,2.0,224.0,-0.217,225.0,-0.736,,,,
138,set28__Cytosine nitrogen source,-0.039999999999999994,0.1117228714274745,2.0,226.0,0.039,227.0,-0.119,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.756,0.19657568516986024,2.0,228.0,-0.617,229.0,-0.895,,,,
140,set28__spermidine nitrogen source,-0.4615,0.5989194436650058,2.0,230.0,-0.885,231.0,-0.038,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.29500000000000004,0.025455844122715694,2.0,232.0,-0.313,233.0,-0.277,,,,
142,set28__Cadaverine nitrogen source,-0.053500000000000006,0.25243712088359743,2.0,234.0,-0.232,235.0,0.125,,,,
143,set28__Uracil nitrogen source,-0.14150000000000001,0.06434671708797582,2.0,236.0,-0.096,237.0,-0.187,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.3095,0.028991378028648474,2.0,238.0,-0.289,239.0,-0.33,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.07150000000000001,0.44901280605345767,2.0,240.0,0.246,241.0,-0.389,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.325,0.23475945135393378,2.0,242.0,-0.491,243.0,-0.159,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.6205,0.21425335469952395,2.0,244.0,-0.469,245.0,-0.772,,,,
148,set29__Propandiamine nitrogen source,0.019500000000000003,0.1520279579551077,2.0,246.0,0.127,247.0,-0.088,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.2015,0.5041671349860084,2.0,248.0,0.155,249.0,-0.558,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.39249999999999996,0.43487067042972666,2.0,250.0,0.085,251.0,0.7,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.008000000000000007,0.6279108216936542,2.0,252.0,-0.452,253.0,0.436,,,,
152,set100__D-Glucose carbon source,0.027,0.3973965274131116,3.0,254.0,0.475,255.0,-0.283,256.0,-0.111,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.040999999999999995,0.279163034802246,3.0,257.0,0.363,258.0,-0.133,259.0,-0.107,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.16466666666666668,0.2290727686420482,3.0,260.0,0.397,261.0,0.158,262.0,-0.061,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.47866666666666663,0.17025079539706514,3.0,263.0,0.654,264.0,0.314,265.0,0.468,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.19400000000000003,0.35708122325319763,3.0,266.0,0.597,267.0,-0.083,268.0,0.068,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.006999999999999997,0.3215011664053491,3.0,269.0,0.364,270.0,-0.181,271.0,-0.204,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.057333333333333326,0.07211333672305931,3.0,272.0,-0.062,273.0,-0.127,274.0,0.017,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.04133333333333333,0.30332216096641096,3.0,275.0,0.362,276.0,-0.241,277.0,0.003,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.08966666666666667,0.34812689257414936,3.0,278.0,0.49,279.0,-0.079,280.0,-0.142,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.024666666666666667,0.15250355187120507,3.0,281.0,0.188,282.0,0.0,283.0,-0.114,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.122,0.3319894576639445,3.0,284.0,-0.213,285.0,-0.399,286.0,0.246,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1275,0.17748380207782344,2.0,287.0,0.253,289.0,0.002,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.134,,1.0,288.0,-0.134,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.09899999999999999,0.3637526632204911,3.0,290.0,0.509,291.0,-0.185,292.0,-0.027,,
166,set101__D-Glucose carbon source,0.015,0.07901898506055365,3.0,293.0,0.095,294.0,-0.063,295.0,0.013,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.2733333333333334,0.3612427623265736,3.0,296.0,0.007,297.0,-0.146,298.0,-0.681,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.12133333333333331,0.38667988483154037,3.0,299.0,-0.566,300.0,0.066,301.0,0.136,,
169,set101__Ferulic acid carbon source,-0.17700000000000002,0.2277191252398445,3.0,302.0,-0.253,303.0,-0.357,304.0,0.079,,
170,set101__p-Coumaric acid carbon source,0.05966666666666667,0.29078571720999874,3.0,305.0,-0.148,306.0,-0.065,307.0,0.392,,
171,set101__10 mM vanillate carbon source,-0.07433333333333333,0.30093576280218565,3.0,308.0,-0.414,309.0,0.032,310.0,0.159,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.18899999999999997,0.1110720486891279,3.0,311.0,-0.176,312.0,-0.085,313.0,-0.306,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.17366666666666666,0.3041140137075787,3.0,314.0,0.215,315.0,-0.149,316.0,0.455,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.062,0.14997333096254148,3.0,317.0,-0.072,318.0,0.034,319.0,0.224,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.09033333333333333,0.17165177928973918,3.0,320.0,-0.131,321.0,-0.238,322.0,0.098,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.02333333333333334,0.13623631429737568,3.0,323.0,0.007,324.0,-0.104,325.0,0.167,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.07366666666666666,0.297121748334472,3.0,326.0,-0.067,327.0,-0.127,328.0,0.415,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.16366666666666665,0.26447369119315695,3.0,329.0,-0.469,330.0,-0.016,331.0,-0.006,,
