,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.832,,1.0,40.0,-0.832,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-2.189,,1.0,41.0,-2.189,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-3.413,,1.0,42.0,-3.413,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-3.345,,1.0,43.0,-3.345,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.845,,1.0,44.0,-0.845,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-2.831,,1.0,45.0,-2.831,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-3.144,,1.0,46.0,-3.144,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-3.084,,1.0,48.0,-3.084,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-3.553,,1.0,50.0,-3.553,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.962,,1.0,51.0,0.962,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.724,,1.0,52.0,0.724,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,1.999,,1.0,53.0,1.999,,,,,,
39,set10__L-Arginine carbon source,-2.966,,1.0,54.0,-2.966,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-1.973,,1.0,55.0,-1.973,,,,,,
41,set10__L-Histidine carbon source,-1.668,,1.0,56.0,-1.668,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-1.531,,1.0,57.0,-1.531,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-1.357,,1.0,58.0,-1.357,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-1.521,,1.0,59.0,-1.521,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-1.075,,1.0,60.0,-1.075,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-1.011,,1.0,61.0,-1.011,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-1.389,,1.0,62.0,-1.389,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-1.44,,1.0,63.0,-1.44,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-1.654,,1.0,64.0,-1.654,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-1.845,,1.0,65.0,-1.845,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-1.141,,1.0,66.0,-1.141,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-1.759,,1.0,67.0,-1.759,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-1.362,,1.0,68.0,-1.362,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.869,,1.0,69.0,-0.869,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-2.151,,1.0,70.0,-2.151,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-1.712,,1.0,71.0,-1.712,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-1.871,,1.0,72.0,-1.871,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.948,,1.0,73.0,-0.948,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-2.15,,1.0,74.0,-2.15,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.556,,1.0,75.0,-0.556,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.698,,1.0,76.0,-0.698,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.752,,1.0,77.0,-0.752,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.127,,1.0,78.0,0.127,,,,,,
64,set10__Sodium butyrate carbon source,-1.218,,1.0,79.0,-1.218,,,,,,
65,set12__Vanillin carbon source,-5.0184999999999995,0.30193459556665614,2.0,80.0,-4.805,97.0,-5.232,,,,
66,"set12__1,2-Propanediol carbon source",-3.5655,1.1278353159925438,2.0,81.0,-2.768,98.0,-4.363,,,,
67,set12__Sodium propionate carbon source,-2.048,0.49214631970583705,2.0,82.0,-2.396,99.0,-1.7,,,,
68,set12__2-methyl-1-butanol carbon source,-1.354,0.5374011537017761,2.0,83.0,-1.734,100.0,-0.974,,,,
69,"set12__1,5-Pentanediol carbon source",-1.787,0.06788225099390846,2.0,84.0,-1.835,101.0,-1.739,,,,
70,"set12__1,4-Butanediol carbon source",-1.8335000000000001,0.32456201256462536,2.0,85.0,-2.063,102.0,-1.604,,,,
71,set12__Vanillic Acid carbon source,-2.8739999999999997,0.2206173157302027,2.0,86.0,-3.03,103.0,-2.718,,,,
72,set12__Protocatechuic Acid carbon source,-2.9395,0.18738329701443518,2.0,87.0,-2.807,89.0,-3.072,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-3.495,0.043840620433565826,2.0,88.0,-3.464,104.0,-3.526,,,,
74,set12__L-Lysine carbon source,-2.8555,0.7233702371538382,2.0,90.0,-3.367,105.0,-2.344,,,,
75,set12__p-Coumaric acid carbon source,-1.88,0.10748023074035516,2.0,91.0,-1.956,106.0,-1.804,,,,
76,set12__benzoic acid carbon source,-2.833,0.20647518010647206,2.0,92.0,-2.979,107.0,-2.687,,,,
77,set12__Ferulic Acid carbon source,-2.662,0.7976164491784257,2.0,93.0,-2.098,108.0,-3.226,,,,
78,set12__D-Glucose carbon source,-2.7245,0.3259762261269983,2.0,94.0,-2.494,109.0,-2.955,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-3.3255,0.9043895731375943,2.0,95.0,-2.686,110.0,-3.965,,,,
80,set12__Phenylacetic acid carbon source,-3.4945,1.0797520548718582,2.0,96.0,-2.731,111.0,-4.258,,,,
81,set15__Butyl stearate carbon source,-0.7205,0.5253803384216049,2.0,112.0,-0.349,124.0,-1.092,,,,
82,set15__Hexanoic acid carbon source,-0.6875,0.3839589821842953,2.0,113.0,-0.959,125.0,-0.416,,,,
83,set15__Decanoic acid carbon source,-1.0295,0.2991061684419097,2.0,114.0,-1.241,126.0,-0.818,,,,
84,set15__Lauric acid carbon source,-1.7295,0.08838834764831845,2.0,115.0,-1.667,127.0,-1.792,,,,
85,set15__Valeric acid carbon source,-0.19749999999999998,0.22273863607376246,2.0,116.0,-0.355,128.0,-0.04,,,,
86,set15__Octanoic acid carbon source,-1.2715,0.24253762594698577,2.0,117.0,-1.1,129.0,-1.443,,,,
87,set15__Nonanoic acid carbon source,-0.996,0.05798275605729687,2.0,118.0,-0.955,130.0,-1.037,,,,
88,set15__Tween 20 carbon source,0.387,0.03535533905932737,2.0,119.0,0.412,131.0,0.362,,,,
89,set15__Myristic acid carbon source,-2.089,0.4638620484583751,2.0,120.0,-1.761,132.0,-2.417,,,,
90,set15__Sodium butyrate carbon source,-0.944,0.3252691193458118,2.0,121.0,-0.714,133.0,-1.174,,,,
91,set15__Oleic acid carbon source,-1.548,0.6406387437550121,2.0,122.0,-2.001,134.0,-1.095,,,,
92,set15__Heptanoic acid carbon source,-0.9625,0.3514320702497142,2.0,123.0,-0.714,135.0,-1.211,,,,
93,set16__Butanol carbon source,-0.8965000000000001,0.051618795026618015,2.0,136.0,-0.933,137.0,-0.86,,,,
94,"set16__1,3-Butandiol carbon source",-1.9500000000000002,0.22910259710444145,2.0,138.0,-2.112,139.0,-1.788,,,,
95,set16__3-methyl-3-butenol carbon source,-0.8845000000000001,0.06717514421272207,2.0,140.0,-0.932,141.0,-0.837,,,,
96,set16__3-methyl-1-butanol carbon source,-2.4130000000000003,1.1440987719598337,2.0,142.0,-1.604,143.0,-3.222,,,,
97,set16__1-Pentanol carbon source,-0.8955,0.1689985207035848,2.0,144.0,-0.776,145.0,-1.015,,,,
98,set16__Ethanol carbon source,-0.7875000000000001,0.17324116139070414,2.0,146.0,-0.665,147.0,-0.91,,,,
99,set27__Ammonium chloride nitrogen source,-1.4104999999999999,0.15202795795510776,2.0,148.0,-1.303,149.0,-1.518,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.165,0.29839906166072305,2.0,150.0,-0.376,151.0,0.046,,,,
101,set27__Urea nitrogen source,-1.9275000000000002,0.30617723625377513,2.0,152.0,-2.144,153.0,-1.711,,,,
102,set27__Sodium nitrite nitrogen source,-2.3465,0.4277996026178612,2.0,154.0,-2.044,155.0,-2.649,,,,
103,set27__Valerolactam nitrogen source,-0.997,0.31819805153394637,2.0,156.0,-1.222,157.0,-0.772,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.726,0.11313708498984763,2.0,158.0,-0.646,159.0,-0.806,,,,
105,set27__Sodium nitrate nitrogen source,-4.2315000000000005,0.6371032098490795,2.0,160.0,-4.682,161.0,-3.781,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.9889999999999999,0.20223253941935254,2.0,162.0,-1.132,163.0,-0.846,,,,
107,set27__Caprolactam nitrogen source,-0.524,0.05374011537017766,2.0,164.0,-0.562,165.0,-0.486,,,,
108,set27__Hydantoin nitrogen source,-0.2655,0.3160767311903867,2.0,166.0,-0.042,167.0,-0.489,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-3.148,0.47800418408210626,2.0,168.0,-3.486,169.0,-2.81,,,,
110,set27__3-aminobutyric acid nitrogen source,-1.2494999999999998,0.07566042558696058,2.0,170.0,-1.303,171.0,-1.196,,,,
111,set27__D-Lysine nitrogen source,-2.2039999999999997,0.47234732983261357,2.0,172.0,-2.538,173.0,-1.87,,,,
112,set27__D-Alanine nitrogen source,-1.1475,0.1972827919510467,2.0,174.0,-1.287,175.0,-1.008,,,,
113,set27__L-Arginine nitrogen source,-1.8145,0.0106066017177983,2.0,176.0,-1.807,177.0,-1.822,,,,
114,set27__L-Aspartate nitrogen source,-0.885,0.06788225099390863,2.0,178.0,-0.837,179.0,-0.933,,,,
115,set27__Beta-alanine nitrogen source,-1.7465000000000002,0.16617009357883875,2.0,180.0,-1.864,181.0,-1.629,,,,
116,set27__L-Ornithine nitrogen source,-2.045,0.2474873734152917,2.0,182.0,-2.22,183.0,-1.87,,,,
117,set27__L-Glutamine nitrogen source,-1.4095,0.12798632739476515,2.0,184.0,-1.5,185.0,-1.319,,,,
118,set27__L-Alanine nitrogen source,-1.845,0.11879393923934009,2.0,186.0,-1.929,187.0,-1.761,,,,
119,set27__L-Cysteine nitrogen source,-0.1165,0.027577164466275356,2.0,188.0,-0.136,189.0,-0.097,,,,
120,set27__L-Lysine nitrogen source,-2.2745,0.5621498910433054,2.0,190.0,-1.877,191.0,-2.672,,,,
121,set27__L-Asparagine nitrogen source,-1.5035,0.12515790027001894,2.0,192.0,-1.592,193.0,-1.415,,,,
122,set27__L-Proline nitrogen source,-1.3105,0.3132483040656406,2.0,194.0,-1.089,195.0,-1.532,,,,
123,set27__Glycine nitrogen source,-1.363,0.38042344827836244,2.0,196.0,-1.094,197.0,-1.632,,,,
124,set27__L-Methionine nitrogen source,-1.3595000000000002,0.1562705986422269,2.0,198.0,-1.47,199.0,-1.249,,,,
125,set27__L-Valine nitrogen source,-0.6699999999999999,0.04949747468305829,2.0,200.0,-0.635,201.0,-0.705,,,,
126,set27__L-Histidine nitrogen source,-1.3475000000000001,0.03747665940288713,2.0,202.0,-1.374,203.0,-1.321,,,,
127,set27__L-Phenylalanine nitrogen source,-0.2475,0.21425335469952392,2.0,204.0,-0.096,205.0,-0.399,,,,
128,set27__L-Isoleucine nitrogen source,-1.1145,0.004949747468305916,2.0,206.0,-1.118,207.0,-1.111,,,,
129,set27__L-Leucine nitrogen source,-0.987,0.7339768388716362,2.0,208.0,-1.506,209.0,-0.468,,,,
130,set27__L-Threonine nitrogen source,-1.1005,0.26940768363207457,2.0,210.0,-0.91,211.0,-1.291,,,,
131,set27__L-Serine nitrogen source,-1.7415,0.18314065632731574,2.0,212.0,-1.612,213.0,-1.871,,,,
132,set28__Ethanolamine nitrogen source,-0.611,0.021213203435596444,2.0,214.0,-0.596,215.0,-0.626,,,,
133,set28__Choline chloride nitrogen source,-0.3435,0.21566756826189698,2.0,216.0,-0.496,217.0,-0.191,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.751,0.14000714267493639,2.0,218.0,-0.85,219.0,-0.652,,,,
135,set28__Betaine nitrogen source,-0.7615,0.08838834764831845,2.0,220.0,-0.699,221.0,-0.824,,,,
136,set28__Nicotinic Acid nitrogen source,-1.1669999999999998,0.04101219330881979,2.0,222.0,-1.196,223.0,-1.138,,,,
137,set28__Butyrolactam nitrogen source,-1.112,0.009899494936611674,2.0,224.0,-1.119,225.0,-1.105,,,,
138,set28__Cytosine nitrogen source,-0.7925,0.15768481220460007,2.0,226.0,-0.904,227.0,-0.681,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.759,0.02545584412271573,2.0,228.0,-0.777,229.0,-0.741,,,,
140,set28__spermidine nitrogen source,-1.3504999999999998,0.275064537881567,2.0,230.0,-1.156,231.0,-1.545,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.78,0.009899494936611674,2.0,232.0,-0.773,233.0,-0.787,,,,
142,set28__Cadaverine nitrogen source,-1.166,0.06788225099390846,2.0,234.0,-1.118,235.0,-1.214,,,,
143,set28__Uracil nitrogen source,-0.6635,0.06858935777509509,2.0,236.0,-0.615,237.0,-0.712,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-1.0765,0.24395183950935895,2.0,238.0,-0.904,239.0,-1.249,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.20800000000000002,0.06363961030678927,2.0,240.0,-0.163,241.0,-0.253,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.5775,0.25809397513308985,2.0,242.0,-0.395,243.0,-0.76,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.602,0.1711198410471445,2.0,244.0,-0.481,245.0,-0.723,,,,
148,set29__Propandiamine nitrogen source,-4.702,0.16687720036002568,2.0,246.0,-4.584,247.0,-4.82,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-2.581,0.06222539674441624,2.0,248.0,-2.625,249.0,-2.537,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-2.404,0.059396969619670045,2.0,250.0,-2.446,251.0,-2.362,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-3.4025,0.3231477990022521,2.0,252.0,-3.174,253.0,-3.631,,,,
152,set100__D-Glucose carbon source,-5.852,0.5010269453831799,3.0,254.0,-5.846,255.0,-6.356,256.0,-5.354,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-3.8796666666666666,0.7713380149670658,3.0,257.0,-3.998,258.0,-4.585,259.0,-3.056,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-5.497,1.8522947929527847,3.0,260.0,-5.711,261.0,-7.233,262.0,-3.547,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-8.514666666666665,0.5366584885505243,3.0,263.0,-7.895,264.0,-8.828,265.0,-8.821,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-4.022333333333333,0.3473648418210071,3.0,266.0,-3.622,267.0,-4.244,268.0,-4.201,,
157,set100__D-Glucose carbon source with Vanillin stress,-7.786666666666666,1.0572040168923567,3.0,269.0,-8.717,270.0,-6.637,271.0,-8.006,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-7.435666666666667,3.603779173774849,3.0,272.0,-6.27,273.0,-4.559,274.0,-11.478,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-4.5023333333333335,0.33940290707849463,3.0,275.0,-4.334,276.0,-4.28,277.0,-4.893,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-5.936666666666667,2.2728575259644708,3.0,278.0,-4.964,279.0,-8.534,280.0,-4.312,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-5.730666666666667,2.068632962449678,3.0,281.0,-4.647,282.0,-8.116,283.0,-4.429,,
162,set100__D-Glucose carbon source with Acetic acid stress,-6.235333333333333,2.6007118897204533,3.0,284.0,-6.957,285.0,-8.399,286.0,-3.35,,
163,set100__D-Glucose carbon source with Lactic acid stress,-7.308999999999999,1.169554616082549,2.0,287.0,-8.136,289.0,-6.482,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-7.823,,1.0,288.0,-7.823,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-7.802,2.1758235222554245,3.0,290.0,-9.098,291.0,-9.018,292.0,-5.29,,
166,set101__D-Glucose carbon source,-7.8373333333333335,0.12352057858241,3.0,293.0,-7.944,294.0,-7.866,295.0,-7.702,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-9.866333333333335,3.397480880495626,3.0,296.0,-12.526,297.0,-11.034,298.0,-6.039,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-7.0263333333333335,1.790478800023428,3.0,299.0,-4.973,300.0,-7.844,301.0,-8.262,,
169,set101__Ferulic acid carbon source,-7.660333333333334,1.608683416130512,3.0,302.0,-5.932,303.0,-7.935,304.0,-9.114,,
170,set101__p-Coumaric acid carbon source,-5.839666666666666,0.8583917132249903,3.0,305.0,-6.746,306.0,-5.734,307.0,-5.039,,
171,set101__10 mM vanillate carbon source,-7.958666666666666,0.4588162304597923,3.0,308.0,-7.51,309.0,-7.939,310.0,-8.427,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-5.0566666666666675,0.35835364283530496,3.0,311.0,-5.352,312.0,-5.16,313.0,-4.658,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-5.629666666666666,0.9351269076084451,3.0,314.0,-6.258,315.0,-4.555,316.0,-6.076,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-6.017333333333333,0.5796294793515367,3.0,317.0,-6.296,318.0,-6.405,319.0,-5.351,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-5.091,0.0487749935930288,3.0,320.0,-5.144,321.0,-5.081,322.0,-5.048,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-8.292333333333334,0.7577218047102331,3.0,323.0,-9.024,324.0,-7.511,325.0,-8.342,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-5.602333333333334,1.5250646980811446,3.0,326.0,-4.421,327.0,-5.062,328.0,-7.324,,
178,set101__D-Glucose carbon source with levulinic acid stress,-9.277333333333333,1.5905396358888184,3.0,329.0,-11.05,330.0,-7.975,331.0,-8.807,,
