,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,set7__D-Lysine 10 mM carbon source,-1.1375,0.7219560235914649,2.0,29.0,-1.648,31.0,-0.627,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-1.009,,1.0,32.0,-1.009,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.308,,1.0,33.0,-0.308,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.472,,1.0,34.0,0.472,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.6325000000000001,0.423556961930742,2.0,35.0,-0.333,47.0,-0.932,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.21700000000000003,0.625082394568908,2.0,36.0,0.225,49.0,-0.659,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.337,,1.0,37.0,-0.337,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.882,,1.0,38.0,-0.882,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.011,,1.0,39.0,-0.011,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.072,,1.0,40.0,-0.072,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.923,,1.0,41.0,0.923,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.273,,1.0,42.0,-0.273,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.064,,1.0,43.0,-0.064,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.33,,1.0,44.0,0.33,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.068,,1.0,45.0,-0.068,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.586,,1.0,46.0,-0.586,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.446,,1.0,48.0,-0.446,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-1.314,,1.0,50.0,-1.314,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.642,,1.0,51.0,-0.642,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.836,,1.0,52.0,-0.836,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-1.54,,1.0,53.0,-1.54,,,,,,
39,set10__L-Arginine carbon source,-0.311,,1.0,54.0,-0.311,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-1.268,,1.0,55.0,-1.268,,,,,,
41,set10__L-Histidine carbon source,-0.263,,1.0,56.0,-0.263,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.063,,1.0,57.0,-0.063,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.012,,1.0,58.0,0.012,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.417,,1.0,59.0,-0.417,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.093,,1.0,60.0,-0.093,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.926,,1.0,61.0,-0.926,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.089,,1.0,62.0,0.089,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.199,,1.0,63.0,-0.199,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.089,,1.0,64.0,0.089,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.055,,1.0,65.0,0.055,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.138,,1.0,66.0,-0.138,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.258,,1.0,67.0,-0.258,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.107,,1.0,68.0,-0.107,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.21,,1.0,69.0,0.21,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.029,,1.0,70.0,-0.029,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.2,,1.0,71.0,-0.2,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.07,,1.0,72.0,-0.07,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.098,,1.0,73.0,0.098,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.265,,1.0,74.0,-0.265,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.241,,1.0,75.0,-0.241,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.061,,1.0,76.0,-0.061,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.558,,1.0,77.0,-0.558,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.993,,1.0,78.0,-0.993,,,,,,
64,set10__Sodium butyrate carbon source,-2.455,,1.0,79.0,-2.455,,,,,,
65,set12__Vanillin carbon source,-0.8765000000000001,0.587605735166021,2.0,80.0,-0.461,97.0,-1.292,,,,
66,"set12__1,2-Propanediol carbon source",-0.9650000000000001,0.13717871555019026,2.0,81.0,-0.868,98.0,-1.062,,,,
67,set12__Sodium propionate carbon source,-1.9769999999999999,1.1525840533340723,2.0,82.0,-1.162,99.0,-2.792,,,,
68,set12__2-methyl-1-butanol carbon source,-1.06,0.26587214972614187,2.0,83.0,-1.248,100.0,-0.872,,,,
69,"set12__1,5-Pentanediol carbon source",-0.698,0.3846660889654818,2.0,84.0,-0.97,101.0,-0.426,,,,
70,"set12__1,4-Butanediol carbon source",-2.1215,0.16192745289171945,2.0,85.0,-2.236,102.0,-2.007,,,,
71,set12__Vanillic Acid carbon source,-0.6295,0.03040559159102157,2.0,86.0,-0.608,103.0,-0.651,,,,
72,set12__Protocatechuic Acid carbon source,-0.3325,0.0021213203435596446,2.0,87.0,-0.331,89.0,-0.334,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.641,0.05656854249492385,2.0,88.0,-0.601,104.0,-0.681,,,,
74,set12__L-Lysine carbon source,-1.833,0.3790092347159895,2.0,90.0,-1.565,105.0,-2.101,,,,
75,set12__p-Coumaric acid carbon source,-0.6475,0.09828784258493012,2.0,91.0,-0.578,106.0,-0.717,,,,
76,set12__benzoic acid carbon source,-0.508,0.6307392488184004,2.0,92.0,-0.954,107.0,-0.062,,,,
77,set12__Ferulic Acid carbon source,-0.6715,0.2397091988222396,2.0,93.0,-0.841,108.0,-0.502,,,,
78,set12__D-Glucose carbon source,-0.645,0.09475230867899737,2.0,94.0,-0.712,109.0,-0.578,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-1.295,0.18809040379562167,2.0,95.0,-1.162,110.0,-1.428,,,,
80,set12__Phenylacetic acid carbon source,-1.2389999999999999,0.07071067811865465,2.0,96.0,-1.289,111.0,-1.189,,,,
81,set15__Butyl stearate carbon source,-0.409,0.26870057685088805,2.0,112.0,-0.599,124.0,-0.219,,,,
82,set15__Hexanoic acid carbon source,-0.618,0.6972072862499359,2.0,113.0,-1.111,125.0,-0.125,,,,
83,set15__Decanoic acid carbon source,-0.4485,0.4843681451127851,2.0,114.0,-0.106,126.0,-0.791,,,,
84,set15__Lauric acid carbon source,-0.10550000000000001,0.010606601717798213,2.0,115.0,-0.098,127.0,-0.113,,,,
85,set15__Valeric acid carbon source,-0.3045,0.10818733752154176,2.0,116.0,-0.228,128.0,-0.381,,,,
86,set15__Octanoic acid carbon source,-0.673,0.10323759005323595,2.0,117.0,-0.6,129.0,-0.746,,,,
87,set15__Nonanoic acid carbon source,-0.4585,0.1025304832720494,2.0,118.0,-0.531,130.0,-0.386,,,,
88,set15__Tween 20 carbon source,-1.108,0.6915504320004435,2.0,119.0,-1.597,131.0,-0.619,,,,
89,set15__Myristic acid carbon source,-0.2535,0.29769195487953654,2.0,120.0,-0.043,132.0,-0.464,,,,
90,set15__Sodium butyrate carbon source,-0.4495,0.11384419177103418,2.0,121.0,-0.53,133.0,-0.369,,,,
91,set15__Oleic acid carbon source,-0.3355,0.26799347006970153,2.0,122.0,-0.146,134.0,-0.525,,,,
92,set15__Heptanoic acid carbon source,-0.537,0.10465180361560901,2.0,123.0,-0.463,135.0,-0.611,,,,
93,set16__Butanol carbon source,-0.6359999999999999,0.09758073580374357,2.0,136.0,-0.705,137.0,-0.567,,,,
94,"set16__1,3-Butandiol carbon source",-0.2305,0.14354267658086914,2.0,138.0,-0.129,139.0,-0.332,,,,
95,set16__3-methyl-3-butenol carbon source,-0.42500000000000004,0.11879393923933997,2.0,140.0,-0.509,141.0,-0.341,,,,
96,set16__3-methyl-1-butanol carbon source,-1.983,0.517602163828553,2.0,142.0,-1.617,143.0,-2.349,,,,
97,set16__1-Pentanol carbon source,-0.32699999999999996,0.052325901807804526,2.0,144.0,-0.364,145.0,-0.29,,,,
98,set16__Ethanol carbon source,-0.514,0.28849956672411137,2.0,146.0,-0.718,147.0,-0.31,,,,
99,set27__Ammonium chloride nitrogen source,-0.482,0.1301076477383247,2.0,148.0,-0.574,149.0,-0.39,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.187,0.15980613254815973,2.0,150.0,-0.3,151.0,-0.074,,,,
101,set27__Urea nitrogen source,-0.2345,0.17606958851545032,2.0,152.0,-0.11,153.0,-0.359,,,,
102,set27__Sodium nitrite nitrogen source,-0.5800000000000001,0.03818376618407352,2.0,154.0,-0.607,155.0,-0.553,,,,
103,set27__Valerolactam nitrogen source,-0.378,0.21213203435596428,2.0,156.0,-0.528,157.0,-0.228,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.5265,0.1633416664540925,2.0,158.0,-0.411,159.0,-0.642,,,,
105,set27__Sodium nitrate nitrogen source,-0.601,0.1258650070512054,2.0,160.0,-0.512,161.0,-0.69,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.4285,0.18879751057680824,2.0,162.0,-0.295,163.0,-0.562,,,,
107,set27__Caprolactam nitrogen source,-0.243,0.24607315985291853,2.0,164.0,-0.417,165.0,-0.069,,,,
108,set27__Hydantoin nitrogen source,0.417,0.2870853531617383,2.0,166.0,0.62,167.0,0.214,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.6775,0.026162950903902204,2.0,168.0,-0.696,169.0,-0.659,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.06,0.20930360723121805,2.0,170.0,0.088,171.0,-0.208,,,,
111,set27__D-Lysine nitrogen source,-0.5715,0.10111626970967631,2.0,172.0,-0.643,173.0,-0.5,,,,
112,set27__D-Alanine nitrogen source,-0.106,0.06363961030678927,2.0,174.0,-0.151,175.0,-0.061,,,,
113,set27__L-Arginine nitrogen source,-0.477,0.048083261120685235,2.0,176.0,-0.443,177.0,-0.511,,,,
114,set27__L-Aspartate nitrogen source,-0.4805,0.0007071067811865482,2.0,178.0,-0.481,179.0,-0.48,,,,
115,set27__Beta-alanine nitrogen source,-0.73,0.38749451609022806,2.0,180.0,-1.004,181.0,-0.456,,,,
116,set27__L-Ornithine nitrogen source,-0.48450000000000004,0.07424621202458752,2.0,182.0,-0.432,183.0,-0.537,,,,
117,set27__L-Glutamine nitrogen source,-0.245,0.08909545442950499,2.0,184.0,-0.308,185.0,-0.182,,,,
118,set27__L-Alanine nitrogen source,-0.0905,0.11950104602052652,2.0,186.0,-0.006,187.0,-0.175,,,,
119,set27__L-Cysteine nitrogen source,-0.351,0.03959797974644665,2.0,188.0,-0.379,189.0,-0.323,,,,
120,set27__L-Lysine nitrogen source,-0.191,0.11455129855222071,2.0,190.0,-0.11,191.0,-0.272,,,,
121,set27__L-Asparagine nitrogen source,-0.11550000000000002,0.2241528496361356,2.0,192.0,0.043,193.0,-0.274,,,,
122,set27__L-Proline nitrogen source,-0.4065,0.044547727214752496,2.0,194.0,-0.438,195.0,-0.375,,,,
123,set27__Glycine nitrogen source,-0.325,0.28567113959936524,2.0,196.0,-0.123,197.0,-0.527,,,,
124,set27__L-Methionine nitrogen source,0.006499999999999999,0.05727564927611035,2.0,198.0,0.047,199.0,-0.034,,,,
125,set27__L-Valine nitrogen source,-0.29850000000000004,0.3726452736853106,2.0,200.0,-0.035,201.0,-0.562,,,,
126,set27__L-Histidine nitrogen source,-0.7195,0.012020815280171319,2.0,202.0,-0.728,203.0,-0.711,,,,
127,set27__L-Phenylalanine nitrogen source,-0.117,0.19091883092036785,2.0,204.0,-0.252,205.0,0.018,,,,
128,set27__L-Isoleucine nitrogen source,-0.3445,0.3330472939388639,2.0,206.0,-0.58,207.0,-0.109,,,,
129,set27__L-Leucine nitrogen source,-1.3685,1.7698882733099286,2.0,208.0,-0.117,209.0,-2.62,,,,
130,set27__L-Threonine nitrogen source,-0.3025,0.20435385976291226,2.0,210.0,-0.158,211.0,-0.447,,,,
131,set27__L-Serine nitrogen source,-0.21250000000000002,0.17465537495307726,2.0,212.0,-0.336,213.0,-0.089,,,,
132,set28__Ethanolamine nitrogen source,-3.026,0.3408254685319157,2.0,214.0,-2.785,215.0,-3.267,,,,
133,set28__Choline chloride nitrogen source,0.0885,0.17041273426595793,2.0,216.0,0.209,217.0,-0.032,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.019999999999999997,0.05798275605729689,2.0,218.0,0.061,219.0,-0.021,,,,
135,set28__Betaine nitrogen source,-0.326,0.10040916292848977,2.0,220.0,-0.255,221.0,-0.397,,,,
136,set28__Nicotinic Acid nitrogen source,-0.067,0.07636753236814714,2.0,222.0,-0.013,223.0,-0.121,,,,
137,set28__Butyrolactam nitrogen source,-0.1525,0.06010407640085654,2.0,224.0,-0.11,225.0,-0.195,,,,
138,set28__Cytosine nitrogen source,0.136,0.20081832585697953,2.0,226.0,-0.006,227.0,0.278,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.207,0.21354624791833735,2.0,228.0,-0.358,229.0,-0.056,,,,
140,set28__spermidine nitrogen source,-0.252,0.40305086527633216,2.0,230.0,-0.537,231.0,0.033,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.010999999999999996,0.2050609665440988,2.0,232.0,0.134,233.0,-0.156,,,,
142,set28__Cadaverine nitrogen source,0.1515,0.14637110370561535,2.0,234.0,0.255,235.0,0.048,,,,
143,set28__Uracil nitrogen source,0.010999999999999982,0.5826559876977152,2.0,236.0,-0.401,237.0,0.423,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.023000000000000003,0.10606601717798213,2.0,238.0,-0.052,239.0,0.098,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0020000000000000018,0.1159655121145938,2.0,240.0,-0.08,241.0,0.084,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.126,0.08485281374238571,2.0,242.0,-0.066,243.0,-0.186,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0525,0.13930003589374987,2.0,244.0,0.046,245.0,-0.151,,,,
148,set29__Propandiamine nitrogen source,-1.45,0.268700576850888,2.0,246.0,-1.64,247.0,-1.26,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.471,0.39739401102683974,2.0,248.0,-0.752,249.0,-0.19,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.8089999999999999,0.2941564209736037,2.0,250.0,-1.017,251.0,-0.601,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.436,0.07495331880577402,2.0,252.0,-0.489,253.0,-0.383,,,,
152,set100__D-Glucose carbon source,-0.129,0.24633107802305418,3.0,254.0,-0.086,255.0,0.093,256.0,-0.394,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.20666666666666667,0.2358671942711265,3.0,257.0,-0.23,258.0,0.04,259.0,-0.43,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.24100000000000002,0.10640958603434186,3.0,260.0,-0.274,261.0,-0.122,262.0,-0.327,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.2763333333333333,0.15364352681884563,3.0,263.0,-0.335,264.0,-0.102,265.0,-0.392,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.209,0.2669063506175902,3.0,266.0,-0.339,267.0,0.098,268.0,-0.386,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.21466666666666667,0.24550831622031327,3.0,269.0,-0.277,270.0,0.056,271.0,-0.423,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.42300000000000004,0.08335466393669884,3.0,272.0,-0.381,273.0,-0.369,274.0,-0.519,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.17633333333333334,0.08352444751887518,3.0,275.0,-0.174,276.0,-0.094,277.0,-0.261,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.23433333333333337,0.0402781992315115,3.0,278.0,-0.188,279.0,-0.261,280.0,-0.254,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.17733333333333334,0.06161439225808637,3.0,281.0,-0.241,282.0,-0.118,283.0,-0.173,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.4493333333333333,0.18158285528466978,3.0,284.0,-0.533,285.0,-0.241,286.0,-0.574,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.15,0.03818376618407356,2.0,287.0,-0.177,289.0,-0.123,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.053,,1.0,288.0,-0.053,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.38466666666666666,0.14954709403172411,3.0,290.0,-0.532,291.0,-0.233,292.0,-0.389,,
166,set101__D-Glucose carbon source,-0.02900000000000001,0.11264102272262978,3.0,293.0,0.015,294.0,-0.157,295.0,0.055,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.22366666666666665,0.1411996222846695,3.0,296.0,-0.087,297.0,-0.369,298.0,-0.215,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.11233333333333334,0.21395638184764046,3.0,299.0,0.089,300.0,-0.337,301.0,-0.089,,
169,set101__Ferulic acid carbon source,-0.12566666666666668,0.29411619019247026,3.0,302.0,0.056,303.0,-0.465,304.0,0.032,,
170,set101__p-Coumaric acid carbon source,-0.146,0.044305755833751445,3.0,305.0,-0.105,306.0,-0.193,307.0,-0.14,,
171,set101__10 mM vanillate carbon source,-0.119,0.32700458712378944,3.0,308.0,-0.031,309.0,-0.481,310.0,0.155,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.18100000000000002,0.2676135273113076,3.0,311.0,-0.029,312.0,-0.49,313.0,-0.024,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.19633333333333336,0.2530856245094401,3.0,314.0,-0.265,315.0,-0.408,316.0,0.084,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.165,0.22530867715203515,3.0,317.0,-0.027,318.0,-0.425,319.0,-0.043,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.18233333333333335,0.14889369809811742,3.0,320.0,-0.049,321.0,-0.343,322.0,-0.155,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.11633333333333333,0.022188585654190164,3.0,323.0,-0.113,324.0,-0.14,325.0,-0.096,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.25200000000000006,0.18369540005128054,3.0,326.0,-0.14,327.0,-0.464,328.0,-0.152,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.18033333333333335,0.11460511914104593,3.0,329.0,-0.076,330.0,-0.303,331.0,-0.162,,
