k,name,in_iM,gene_weight,regulator,function,category
21,fModule_22,True,0.2072380598878971,,,
59,fModule_60,False,-0.040048446007068,,,
28,fModule_29,False,0.0389045319491216,,,
35,fModule_36,False,0.0353298664759316,,,
70,fModule_71,False,-0.0274649398510644,,,
83,fModule_84,False,0.0240162101301298,,,
64,fModule_65,False,0.0235109540714499,DctD-II,,
55,fModule_56,False,-0.0234185937144456,PydR,,
69,fModule_70,False,0.0231064755134584,,,
18,fModule_19,False,0.0225262950031826,,,
79,fModule_80,False,0.0216182688199934,,,
49,fModule_50,False,-0.017280608616588,PP_2046,,
67,fModule_68,False,0.0150524106437356,,,
57,fModule_58,False,0.0142618927164155,PrpR,,
77,fModule_78,False,-0.0138890635712577,,,
38,fModule_39,False,-0.0137632721282678,,,
54,fModule_55,False,0.013207331295914,,,
58,fModule_59,False,-0.012812758833218,,,
74,fModule_75,False,0.0127827809880789,,,
29,fModule_30,False,-0.012747804071275,HutC,,
26,fModule_27,False,-0.0123575392041634,,,
34,fModule_35,False,0.0116753257629154,,,
76,fModule_77,False,-0.0099610032461174,PsrA,,
75,fModule_76,False,-0.0097115726859627,,,
51,fModule_52,False,0.0096483869810556,FleQ,,
9,fModule_10,False,-0.0094849086942655,,,
41,fModule_42,False,-0.0088006540522366,,,
53,fModule_54,False,0.0086445635294865,,,
39,fModule_40,False,0.0083538657866252,,,
65,fModule_66,False,0.0082388713057386,,,
73,fModule_74,False,-0.0081893571155303,,,
32,fModule_33,False,0.0079870465594657,BirA,,
78,fModule_79,False,0.0078828191455652,,,
40,fModule_41,False,-0.007836959895625,,,
16,fModule_17,False,0.0073319981272538,PedR1,,
80,fModule_81,False,0.0072073788329141,,,
56,fModule_57,False,0.0070814845037231,,,
6,fModule_7,False,-0.0070186473134766,GbdR,,
45,fModule_46,False,0.0070127664180175,,,
52,fModule_53,False,0.0069293238904821,PP_5350,,
25,fModule_26,False,-0.0068704974895439,,,
13,fModule_14,False,0.0068488009585703,PP_3359,,
17,fModule_18,False,0.0066271163430838,,,
43,fModule_44,False,0.0061813126112155,,,
7,fModule_8,False,0.0060929965930955,GltR-II,,
42,fModule_43,False,0.0059956364523958,PhhR,,
24,fModule_25,False,-0.0054115222439812,PrpR,,
33,fModule_34,False,-0.0053478910441324,,,
15,fModule_16,False,-0.0053193711443203,PcaR,,
82,fModule_83,False,0.0052959510137257,,,
48,fModule_49,False,0.0052666810547569,,,
19,fModule_20,False,0.0050687357880118,,,
10,fModule_11,False,-0.0049410756181218,PrpR,,
68,fModule_69,False,0.0048942879758147,,,
50,fModule_51,False,-0.0047460506889211,,,
1,fModule_2,False,0.0047147529754852,,,
20,fModule_21,False,-0.0045759818881188,,,
36,fModule_37,False,0.0044405128876688,,,
27,fModule_28,False,0.002944718311803,VanR,,
2,fModule_3,False,0.0029422429864118,,,
23,fModule_24,False,-0.0028897673960459,,,
3,fModule_4,False,-0.0028309653871,,,
11,fModule_12,False,-0.0027101440217331,BirA,,
0,fModule_1,False,-0.0025759647421389,,,
4,fModule_5,False,0.0025698945174125,BenR,,
14,fModule_15,False,-0.0023738176924489,,,
47,fModule_48,False,0.0022999597381218,,,
44,fModule_45,False,-0.0022709151252913,,,
37,fModule_38,False,-0.0022606828290758,,,
5,fModule_6,False,0.0022259784385597,GcsR,,
8,fModule_9,False,0.0022180773477225,,,
62,fModule_63,False,-0.0021949250996499,,,
46,fModule_47,False,-0.0021320759182669,,,
71,fModule_72,False,0.0019800398833511,,,
31,fModule_32,False,-0.0018656462980049,,,
72,fModule_73,False,0.0018130813373118,RpoD,,
30,fModule_31,False,-0.0016529320762322,,,
22,fModule_23,False,-0.0012572831117068,,,
12,fModule_13,False,0.0011524425069655,ModR,,
60,fModule_61,False,0.0011134486433837,,,
61,fModule_62,False,-0.000705767163926,PP_3603,,
63,fModule_64,False,0.0005194238118109,,,
81,fModule_82,False,0.0004708248905432,,,
66,fModule_67,False,-0.0004028814304941,,,
