,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
75,set12__p-Coumaric acid carbon source,0.012499999999999997,0.12940054095713818,2.0,91.0,0.104,106.0,-0.079,,,,
76,set12__benzoic acid carbon source,0.07300000000000001,0.3804234482783626,2.0,92.0,-0.196,107.0,0.342,,,,
77,set12__Ferulic Acid carbon source,0.1835,0.25667976157071676,2.0,93.0,0.002,108.0,0.365,,,,
78,set12__D-Glucose carbon source,0.016,0.0565685424949238,2.0,94.0,-0.024,109.0,0.056,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0315,0.03606244584051393,2.0,95.0,0.057,110.0,0.006,,,,
80,set12__Phenylacetic acid carbon source,0.0745,0.0035355339059327407,2.0,96.0,0.077,111.0,0.072,,,,
81,set15__Butyl stearate carbon source,0.3585,0.07424621202458748,2.0,112.0,0.306,124.0,0.411,,,,
82,set15__Hexanoic acid carbon source,0.158,0.27860007178749974,2.0,113.0,0.355,125.0,-0.039,,,,
83,set15__Decanoic acid carbon source,0.05,0.014142135623730947,2.0,114.0,0.06,126.0,0.04,,,,
84,set15__Lauric acid carbon source,0.097,0.07636753236814714,2.0,115.0,0.043,127.0,0.151,,,,
85,set15__Valeric acid carbon source,0.1995,0.060104076400856535,2.0,116.0,0.242,128.0,0.157,,,,
86,set15__Octanoic acid carbon source,0.20750000000000002,0.08414570696119918,2.0,117.0,0.148,129.0,0.267,,,,
87,set15__Nonanoic acid carbon source,0.2605,0.014849242404917511,2.0,118.0,0.25,130.0,0.271,,,,
88,set15__Tween 20 carbon source,0.4395,0.24819448019647816,2.0,119.0,0.615,131.0,0.264,,,,
89,set15__Myristic acid carbon source,0.2825,0.31607673119038676,2.0,120.0,0.506,132.0,0.059,,,,
90,set15__Sodium butyrate carbon source,-0.148,0.1414213562373095,2.0,121.0,-0.248,133.0,-0.048,,,,
91,set15__Oleic acid carbon source,0.2065,0.2920351006300441,2.0,122.0,0.413,134.0,0.0,,,,
92,set15__Heptanoic acid carbon source,0.1205,0.06717514421272203,2.0,123.0,0.168,135.0,0.073,,,,
93,set16__Butanol carbon source,-0.043,0.14990663761154807,2.0,136.0,-0.149,137.0,0.063,,,,
94,"set16__1,3-Butandiol carbon source",-0.154,0.04101219330881975,2.0,138.0,-0.183,139.0,-0.125,,,,
95,set16__3-methyl-3-butenol carbon source,-0.013999999999999999,0.1159655121145938,2.0,140.0,-0.096,141.0,0.068,,,,
96,set16__3-methyl-1-butanol carbon source,-0.07949999999999999,0.09121677477306463,2.0,142.0,-0.144,143.0,-0.015,,,,
97,set16__1-Pentanol carbon source,-0.027500000000000004,0.055861435713737265,2.0,144.0,-0.067,145.0,0.012,,,,
98,set16__Ethanol carbon source,-0.10750000000000001,0.3019345955666558,2.0,146.0,0.106,147.0,-0.321,,,,
99,set27__Ammonium chloride nitrogen source,-0.008,0.029698484809834995,2.0,148.0,-0.029,149.0,0.013,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.058,0.19798989873223333,2.0,150.0,0.082,151.0,-0.198,,,,
101,set27__Urea nitrogen source,0.04100000000000001,0.13435028842544403,2.0,152.0,0.136,153.0,-0.054,,,,
102,set27__Sodium nitrite nitrogen source,0.009500000000000001,0.06434671708797582,2.0,154.0,-0.036,155.0,0.055,,,,
103,set27__Valerolactam nitrogen source,0.0745,0.03889087296526011,2.0,156.0,0.047,157.0,0.102,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.030000000000000002,0.028284271247461905,2.0,158.0,-0.01,159.0,-0.05,,,,
105,set27__Sodium nitrate nitrogen source,0.058499999999999996,0.17606958851545035,2.0,160.0,-0.066,161.0,0.183,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.017499999999999998,0.038890872965260115,2.0,162.0,-0.045,163.0,0.01,,,,
107,set27__Caprolactam nitrogen source,0.0095,0.006363961030678928,2.0,164.0,0.005,165.0,0.014,,,,
108,set27__Hydantoin nitrogen source,0.10750000000000001,0.08131727983645297,2.0,166.0,0.05,167.0,0.165,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.045,0.10748023074035522,2.0,168.0,0.031,169.0,-0.121,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.058,0.09899494936611666,2.0,170.0,-0.128,171.0,0.012,,,,
111,set27__D-Lysine nitrogen source,-0.009000000000000001,0.11313708498984758,2.0,172.0,-0.089,173.0,0.071,,,,
112,set27__D-Alanine nitrogen source,0.1105,0.10394469683442249,2.0,174.0,0.184,175.0,0.037,,,,
113,set27__L-Arginine nitrogen source,0.1415,0.21001071401240462,2.0,176.0,0.29,177.0,-0.007,,,,
114,set27__L-Aspartate nitrogen source,-0.1765,0.03747665940288703,2.0,178.0,-0.203,179.0,-0.15,,,,
115,set27__Beta-alanine nitrogen source,-0.0345,0.11242997820866106,2.0,180.0,-0.114,181.0,0.045,,,,
116,set27__L-Ornithine nitrogen source,-0.008999999999999998,0.06222539674441618,2.0,182.0,-0.053,183.0,0.035,,,,
117,set27__L-Glutamine nitrogen source,0.06949999999999999,0.19728279195104678,2.0,184.0,-0.07,185.0,0.209,,,,
118,set27__L-Alanine nitrogen source,-0.167,0.12162236636408617,2.0,186.0,-0.253,187.0,-0.081,,,,
119,set27__L-Cysteine nitrogen source,-0.157,0.1131370849898476,2.0,188.0,-0.237,189.0,-0.077,,,,
120,set27__L-Lysine nitrogen source,-0.055999999999999994,0.06505382386916236,2.0,190.0,-0.102,191.0,-0.01,,,,
121,set27__L-Asparagine nitrogen source,0.011,0.029698484809834995,2.0,192.0,-0.01,193.0,0.032,,,,
122,set27__L-Proline nitrogen source,0.08499999999999999,0.08061017305526641,2.0,194.0,0.028,195.0,0.142,,,,
123,set27__Glycine nitrogen source,-0.042499999999999996,0.06151828996322963,2.0,196.0,0.001,197.0,-0.086,,,,
124,set27__L-Methionine nitrogen source,0.017,0.07353910524340095,2.0,198.0,-0.035,199.0,0.069,,,,
125,set27__L-Valine nitrogen source,-0.1795,0.07848885271170676,2.0,200.0,-0.235,201.0,-0.124,,,,
126,set27__L-Histidine nitrogen source,0.1495,0.08414570696119915,2.0,202.0,0.09,203.0,0.209,,,,
127,set27__L-Phenylalanine nitrogen source,0.010500000000000002,0.08414570696119916,2.0,204.0,-0.049,205.0,0.07,,,,
128,set27__L-Isoleucine nitrogen source,0.01,0.04101219330881975,2.0,206.0,0.039,207.0,-0.019,,,,
129,set27__L-Leucine nitrogen source,0.024000000000000004,0.08485281374238571,2.0,208.0,-0.036,209.0,0.084,,,,
130,set27__L-Threonine nitrogen source,0.085,0.04525483399593905,2.0,210.0,0.117,211.0,0.053,,,,
131,set27__L-Serine nitrogen source,0.0075,0.009192388155425118,2.0,212.0,0.001,213.0,0.014,,,,
132,set28__Ethanolamine nitrogen source,0.1005,0.03606244584051393,2.0,214.0,0.126,215.0,0.075,,,,
133,set28__Choline chloride nitrogen source,0.029,0.026870057685088808,2.0,216.0,0.048,217.0,0.01,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.176,0.15132085117392116,2.0,218.0,0.069,219.0,0.283,,,,
135,set28__Betaine nitrogen source,0.1625,0.09121677477306463,2.0,220.0,0.098,221.0,0.227,,,,
136,set28__Nicotinic Acid nitrogen source,0.020999999999999998,0.022627416997969517,2.0,222.0,0.005,223.0,0.037,,,,
137,set28__Butyrolactam nitrogen source,0.14150000000000001,0.08131727983645297,2.0,224.0,0.084,225.0,0.199,,,,
138,set28__Cytosine nitrogen source,0.0825,0.038890872965260115,2.0,226.0,0.11,227.0,0.055,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1205,0.16192745289171936,2.0,228.0,0.235,229.0,0.006,,,,
140,set28__spermidine nitrogen source,0.2445,0.1534421715174808,2.0,230.0,0.136,231.0,0.353,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.093,0.10889444430272834,2.0,232.0,0.17,233.0,0.016,,,,
142,set28__Cadaverine nitrogen source,0.052,0.07495331880577404,2.0,234.0,0.105,235.0,-0.001,,,,
143,set28__Uracil nitrogen source,0.0715,0.05020458146424488,2.0,236.0,0.036,237.0,0.107,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0405,0.08131727983645297,2.0,238.0,0.098,239.0,-0.017,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.123,0.01555634918610405,2.0,240.0,0.112,241.0,0.134,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0315,0.12232947314527272,2.0,242.0,-0.118,243.0,0.055,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.057499999999999996,0.030405591591021547,2.0,244.0,0.079,245.0,0.036,,,,
148,set29__Propandiamine nitrogen source,0.15,0.0579827560572969,2.0,246.0,0.191,247.0,0.109,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.07799999999999999,0.38608030252785497,2.0,248.0,-0.351,249.0,0.195,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0335,0.0700035713374682,2.0,250.0,-0.016,251.0,0.083,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0995,0.22273863607376249,2.0,252.0,-0.257,253.0,0.058,,,,
152,set100__D-Glucose carbon source,-0.05633333333333334,0.11327106132341716,3.0,254.0,0.074,255.0,-0.131,256.0,-0.112,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.0023333333333333353,0.10728622154467615,3.0,257.0,-0.125,258.0,0.074,259.0,0.044,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.018666666666666665,0.061451878192072644,3.0,260.0,-0.071,261.0,-0.034,262.0,0.049,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.043666666666666666,0.18311835881017866,3.0,263.0,0.161,264.0,-0.1,265.0,-0.192,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.138,0.16852002848326367,3.0,266.0,-0.256,267.0,0.055,268.0,-0.213,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.021666666666666657,0.15932775443510566,3.0,269.0,-0.149,270.0,-0.073,271.0,0.157,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.056,0.01808314132002512,3.0,272.0,0.073,273.0,0.058,274.0,0.037,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.07666666666666666,0.0881608378665569,3.0,275.0,0.0,276.0,-0.057,277.0,-0.173,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.018,0.09724710792614863,3.0,278.0,-0.125,279.0,0.065,280.0,0.006,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.154,0.11489560478973945,3.0,281.0,0.143,282.0,0.274,283.0,0.045,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.20833333333333334,0.10267586538877252,3.0,284.0,0.118,285.0,0.32,286.0,0.187,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0315,0.06717514421272201,2.0,287.0,0.079,289.0,-0.016,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.177,,1.0,288.0,-0.177,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.037666666666666675,0.12855478728282868,3.0,290.0,-0.164,291.0,0.093,292.0,-0.042,,
166,set101__D-Glucose carbon source,-0.12,0.15279725128417723,3.0,293.0,-0.102,294.0,0.023,295.0,-0.281,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.11366666666666668,0.23048933453271397,3.0,296.0,0.037,297.0,0.001,298.0,-0.379,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.2853333333333333,0.16896843886753918,3.0,299.0,-0.209,300.0,-0.168,301.0,-0.479,,
169,set101__Ferulic acid carbon source,-0.129,0.4002649122768569,3.0,302.0,0.023,303.0,0.173,304.0,-0.583,,
170,set101__p-Coumaric acid carbon source,-0.05633333333333334,0.24127646659658572,3.0,305.0,0.026,306.0,0.133,307.0,-0.328,,
171,set101__10 mM vanillate carbon source,-0.13433333333333333,0.20266310303884458,3.0,308.0,-0.196,309.0,0.092,310.0,-0.299,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.08900000000000001,0.3542555574722858,3.0,311.0,0.15,312.0,0.079,313.0,-0.496,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.26899999999999996,0.1794686602167632,3.0,314.0,-0.322,315.0,-0.069,316.0,-0.416,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.13699999999999998,0.21375453211569576,3.0,317.0,-0.088,318.0,0.048,319.0,-0.371,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.26466666666666666,0.2657072323692627,3.0,320.0,-0.189,321.0,-0.045,322.0,-0.56,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.13066666666666665,0.2947699668102796,3.0,323.0,0.016,324.0,0.062,325.0,-0.47,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.20833333333333334,0.2313986459194032,3.0,326.0,0.007,327.0,-0.179,328.0,-0.453,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.15833333333333333,0.204289826798432,3.0,329.0,-0.105,330.0,0.014,331.0,-0.384,,
