k,name,in_iM,gene_weight,regulator,function,category
44,fModule_45,False,-0.017425327293996,,,
78,fModule_79,False,-0.0171237018600467,,,
71,fModule_72,False,-0.0159262646154071,,,
2,fModule_3,False,0.0136395406005563,,,
81,fModule_82,False,-0.0129769186678895,,,
65,fModule_66,False,-0.0128577190013968,,,
45,fModule_46,False,-0.0124599958407782,,,
79,fModule_80,False,0.0121047514686712,,,
54,fModule_55,False,-0.0109077789030065,,,
75,fModule_76,False,-0.0104844667516615,,,
69,fModule_70,False,0.010360852235414,,,
27,fModule_28,False,-0.0102769435820075,VanR,,
20,fModule_21,False,0.0101211333596894,,,
39,fModule_40,False,0.0097834410373129,,,
63,fModule_64,False,0.0092028965473331,,,
76,fModule_77,False,-0.0090930828265662,PsrA,,
83,fModule_84,False,-0.0089377669342832,,,
59,fModule_60,False,-0.0089315888134095,,,
34,fModule_35,False,0.0079643033799651,,,
37,fModule_38,False,-0.0079088107281479,,,
42,fModule_43,False,-0.007736066565638,PhhR,,
55,fModule_56,False,-0.0073841050756265,PydR,,
64,fModule_65,False,-0.007309652247794,DctD-II,,
1,fModule_2,False,-0.0072477607340476,,,
40,fModule_41,False,0.0071073049877012,,,
35,fModule_36,False,-0.007036926258606,,,
11,fModule_12,False,-0.0070266730023855,BirA,,
21,fModule_22,False,-0.0070212437111193,,,
60,fModule_61,False,0.0068910654828755,,,
6,fModule_7,False,-0.0066693985942578,GbdR,,
47,fModule_48,False,0.0065572455109922,,,
28,fModule_29,False,0.0065188110875566,,,
7,fModule_8,False,0.0064814909115437,GltR-II,,
17,fModule_18,False,-0.006400095622268,,,
68,fModule_69,False,0.0063686892822116,,,
23,fModule_24,False,-0.006326035535878,,,
29,fModule_30,False,0.0062935951210894,HutC,,
0,fModule_1,False,0.0062908759566821,,,
77,fModule_78,False,-0.0061541017674606,,,
80,fModule_81,False,-0.0057189357999625,,,
66,fModule_67,False,-0.0052882048564791,,,
8,fModule_9,False,-0.0050826111370084,,,
32,fModule_33,False,-0.0048552700054884,BirA,,
73,fModule_74,False,-0.004806832221597,,,
43,fModule_44,False,0.0047267723375143,,,
5,fModule_6,False,-0.0046349158035252,GcsR,,
33,fModule_34,False,-0.0045110906239435,,,
74,fModule_75,False,0.0044617458205564,,,
10,fModule_11,False,-0.0044162408730633,PrpR,,
31,fModule_32,False,-0.0043831786299329,,,
36,fModule_37,False,0.0043281075091294,,,
51,fModule_52,False,-0.0043084051282721,FleQ,,
4,fModule_5,False,-0.0042851725690813,BenR,,
26,fModule_27,False,0.0042446528080665,,,
57,fModule_58,False,-0.0038376274255569,PrpR,,
18,fModule_19,False,0.0037348537661253,,,
49,fModule_50,False,0.0035732189265803,PP_2046,,
15,fModule_16,False,-0.0035676289108792,PcaR,,
48,fModule_49,False,-0.0034583954653657,,,
70,fModule_71,False,0.003145313256634,,,
38,fModule_39,False,-0.0030237027494511,,,
46,fModule_47,False,-0.00300075422772,,,
61,fModule_62,False,0.0028788488481469,PP_3603,,
22,fModule_23,False,-0.0026766710482778,,,
58,fModule_59,False,-0.0024636661582083,,,
9,fModule_10,False,0.002453103658868,,,
3,fModule_4,False,0.002439337628652,,,
41,fModule_42,False,0.0022748895991787,,,
53,fModule_54,False,-0.0022285611954367,,,
19,fModule_20,False,0.0022139675783761,,,
50,fModule_51,False,-0.0020712949056136,,,
52,fModule_53,False,-0.0018036846066984,PP_5350,,
14,fModule_15,False,-0.0017288149433212,,,
24,fModule_25,False,0.0016716034241959,PrpR,,
67,fModule_68,False,-0.0016072166441678,,,
13,fModule_14,False,-0.0014998070167167,PP_3359,,
72,fModule_73,False,-0.0014931180405753,RpoD,,
82,fModule_83,False,-0.0012167015951373,,,
16,fModule_17,False,0.0010922563491544,PedR1,,
56,fModule_57,False,0.0010016872299936,,,
62,fModule_63,False,0.0004897806442356,,,
30,fModule_31,False,-0.0004434750086908,,,
25,fModule_26,False,8.303293560504953e-05,,,
12,fModule_13,False,-4.692251814199171e-05,ModR,,
