,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.251,,1.0,73.0,0.251,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.031,,1.0,74.0,0.031,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.199,,1.0,75.0,0.199,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.213,,1.0,76.0,0.213,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.093,,1.0,77.0,0.093,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.285,,1.0,78.0,0.285,,,,,,
64,set10__Sodium butyrate carbon source,-0.479,,1.0,79.0,-0.479,,,,,,
65,set12__Vanillin carbon source,-0.11050000000000001,0.3005203820042827,2.0,80.0,0.102,97.0,-0.323,,,,
66,"set12__1,2-Propanediol carbon source",-0.4385,0.231223917448001,2.0,81.0,-0.275,98.0,-0.602,,,,
67,set12__Sodium propionate carbon source,0.059,0.12869343417595164,2.0,82.0,0.15,99.0,-0.032,,,,
68,set12__2-methyl-1-butanol carbon source,-0.64,0.22627416997969527,2.0,83.0,-0.48,100.0,-0.8,,,,
69,"set12__1,5-Pentanediol carbon source",-0.8875000000000001,0.33446150750123704,2.0,84.0,-1.124,101.0,-0.651,,,,
70,"set12__1,4-Butanediol carbon source",-0.5609999999999999,0.05939696961966997,2.0,85.0,-0.603,102.0,-0.519,,,,
71,set12__Vanillic Acid carbon source,-0.174,0.17819090885900998,2.0,86.0,-0.3,103.0,-0.048,,,,
72,set12__Protocatechuic Acid carbon source,-0.068,0.025455844122715704,2.0,87.0,-0.05,89.0,-0.086,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.15350000000000003,0.17465537495307726,2.0,88.0,-0.03,104.0,-0.277,,,,
74,set12__L-Lysine carbon source,-0.1695,0.1251579002700189,2.0,90.0,-0.081,105.0,-0.258,,,,
75,set12__p-Coumaric acid carbon source,-0.2645,0.05727564927611034,2.0,91.0,-0.224,106.0,-0.305,,,,
76,set12__benzoic acid carbon source,0.10700000000000001,0.24324473272817237,2.0,92.0,0.279,107.0,-0.065,,,,
77,set12__Ferulic Acid carbon source,-0.3745,0.1887975105768082,2.0,93.0,-0.508,108.0,-0.241,,,,
78,set12__D-Glucose carbon source,-0.2085,0.03747665940288701,2.0,94.0,-0.235,109.0,-0.182,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.29300000000000004,0.24607315985291855,2.0,95.0,-0.119,110.0,-0.467,,,,
80,set12__Phenylacetic acid carbon source,-0.48300000000000004,0.2870853531617383,2.0,96.0,-0.28,111.0,-0.686,,,,
81,set15__Butyl stearate carbon source,-0.095,0.1994041122946064,2.0,112.0,0.046,124.0,-0.236,,,,
82,set15__Hexanoic acid carbon source,-0.126,0.253144227664784,2.0,113.0,0.053,125.0,-0.305,,,,
83,set15__Decanoic acid carbon source,-0.5875,0.22698127676088176,2.0,114.0,-0.748,126.0,-0.427,,,,
84,set15__Lauric acid carbon source,-0.3215,0.010606601717798222,2.0,115.0,-0.314,127.0,-0.329,,,,
85,set15__Valeric acid carbon source,-0.18,0.05656854249492379,2.0,116.0,-0.22,128.0,-0.14,,,,
86,set15__Octanoic acid carbon source,-0.1915,0.06858935777509512,2.0,117.0,-0.143,129.0,-0.24,,,,
87,set15__Nonanoic acid carbon source,0.0019999999999999983,0.06929646455628166,2.0,118.0,-0.047,130.0,0.051,,,,
88,set15__Tween 20 carbon source,-0.6705,0.6866006845321376,2.0,119.0,-0.185,131.0,-1.156,,,,
89,set15__Myristic acid carbon source,-0.16799999999999998,0.018384776310850233,2.0,120.0,-0.181,132.0,-0.155,,,,
90,set15__Sodium butyrate carbon source,-0.4075,0.08838834764831845,2.0,121.0,-0.47,133.0,-0.345,,,,
91,set15__Oleic acid carbon source,-0.1785,0.11950104602052654,2.0,122.0,-0.263,134.0,-0.094,,,,
92,set15__Heptanoic acid carbon source,-0.3315,0.1576848122046001,2.0,123.0,-0.443,135.0,-0.22,,,,
93,set16__Butanol carbon source,-0.429,0.06081118318204306,2.0,136.0,-0.386,137.0,-0.472,,,,
94,"set16__1,3-Butandiol carbon source",-0.157,0.0565685424949238,2.0,138.0,-0.197,139.0,-0.117,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1915,0.02333452377915607,2.0,140.0,-0.175,141.0,-0.208,,,,
96,set16__3-methyl-1-butanol carbon source,-0.9395,0.40234375849514553,2.0,142.0,-0.655,143.0,-1.224,,,,
97,set16__1-Pentanol carbon source,-0.239,0.15273506473629425,2.0,144.0,-0.347,145.0,-0.131,,,,
98,set16__Ethanol carbon source,-0.471,0.08343860018001265,2.0,146.0,-0.412,147.0,-0.53,,,,
99,set27__Ammonium chloride nitrogen source,-0.201,0.1428355697996826,2.0,148.0,-0.302,149.0,-0.1,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.23199999999999998,0.27152900397563423,2.0,150.0,-0.424,151.0,-0.04,,,,
101,set27__Urea nitrogen source,0.101,0.041012193308819764,2.0,152.0,0.072,153.0,0.13,,,,
102,set27__Sodium nitrite nitrogen source,-0.1415,0.0982878425849301,2.0,154.0,-0.211,155.0,-0.072,,,,
103,set27__Valerolactam nitrogen source,-0.035,0.0282842712474619,2.0,156.0,-0.055,157.0,-0.015,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1775,0.036062445840513935,2.0,158.0,-0.152,159.0,-0.203,,,,
105,set27__Sodium nitrate nitrogen source,-0.148,0.20081832585697948,2.0,160.0,-0.006,161.0,-0.29,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.12499999999999999,0.22627416997969516,2.0,162.0,0.035,163.0,-0.285,,,,
107,set27__Caprolactam nitrogen source,-0.1835,0.11950104602052654,2.0,164.0,-0.268,165.0,-0.099,,,,
108,set27__Hydantoin nitrogen source,0.179,0.06929646455628166,2.0,166.0,0.13,167.0,0.228,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-3.7800000000000002,0.22485995641732218,2.0,168.0,-3.621,169.0,-3.939,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.268,0.057982756057296886,2.0,170.0,-0.309,171.0,-0.227,,,,
111,set27__D-Lysine nitrogen source,-0.441,0.10040916292848977,2.0,172.0,-0.37,173.0,-0.512,,,,
112,set27__D-Alanine nitrogen source,-0.1835,0.03747665940288701,2.0,174.0,-0.21,175.0,-0.157,,,,
113,set27__L-Arginine nitrogen source,-0.326,0.09616652224137047,2.0,176.0,-0.258,177.0,-0.394,,,,
114,set27__L-Aspartate nitrogen source,-0.312,0.12020815280171308,2.0,178.0,-0.227,179.0,-0.397,,,,
115,set27__Beta-alanine nitrogen source,-0.5165,0.0869741340859453,2.0,180.0,-0.578,181.0,-0.455,,,,
116,set27__L-Ornithine nitrogen source,-0.1275,0.11667261889578034,2.0,182.0,-0.21,183.0,-0.045,,,,
117,set27__L-Glutamine nitrogen source,-0.193,0.08061017305526641,2.0,184.0,-0.25,185.0,-0.136,,,,
118,set27__L-Alanine nitrogen source,-0.09,0.08768124086713189,2.0,186.0,-0.152,187.0,-0.028,,,,
119,set27__L-Cysteine nitrogen source,-0.246,0.13576450198781714,2.0,188.0,-0.15,189.0,-0.342,,,,
120,set27__L-Lysine nitrogen source,-0.22649999999999998,0.07990306627407985,2.0,190.0,-0.17,191.0,-0.283,,,,
121,set27__L-Asparagine nitrogen source,-0.32799999999999996,0.03959797974644665,2.0,192.0,-0.356,193.0,-0.3,,,,
122,set27__L-Proline nitrogen source,-0.2575,0.09828784258493012,2.0,194.0,-0.327,195.0,-0.188,,,,
123,set27__Glycine nitrogen source,-0.1015,0.13930003589374987,2.0,196.0,-0.003,197.0,-0.2,,,,
124,set27__L-Methionine nitrogen source,-0.3315,0.32597622612699845,2.0,198.0,-0.562,199.0,-0.101,,,,
125,set27__L-Valine nitrogen source,-0.4545,0.1378858223313768,2.0,200.0,-0.552,201.0,-0.357,,,,
126,set27__L-Histidine nitrogen source,-0.219,0.11596551211459377,2.0,202.0,-0.137,203.0,-0.301,,,,
127,set27__L-Phenylalanine nitrogen source,-0.263,0.22344574285494903,2.0,204.0,-0.105,205.0,-0.421,,,,
128,set27__L-Isoleucine nitrogen source,-0.202,0.1513208511739212,2.0,206.0,-0.095,207.0,-0.309,,,,
129,set27__L-Leucine nitrogen source,-0.389,0.06788225099390854,2.0,208.0,-0.341,209.0,-0.437,,,,
130,set27__L-Threonine nitrogen source,-0.035500000000000004,0.12374368670764581,2.0,210.0,0.052,211.0,-0.123,,,,
131,set27__L-Serine nitrogen source,-0.102,0.2008183258569795,2.0,212.0,-0.244,213.0,0.04,,,,
132,set28__Ethanolamine nitrogen source,-0.37,0.02262741699796954,2.0,214.0,-0.354,215.0,-0.386,,,,
133,set28__Choline chloride nitrogen source,-0.28400000000000003,0.07636753236814714,2.0,216.0,-0.23,217.0,-0.338,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.345,0.08909545442950499,2.0,218.0,-0.408,219.0,-0.282,,,,
135,set28__Betaine nitrogen source,-0.4755,0.14212846301849602,2.0,220.0,-0.576,221.0,-0.375,,,,
136,set28__Nicotinic Acid nitrogen source,-0.449,0.14000714267493644,2.0,222.0,-0.548,223.0,-0.35,,,,
137,set28__Butyrolactam nitrogen source,-0.11,0.032526911934581196,2.0,224.0,-0.087,225.0,-0.133,,,,
138,set28__Cytosine nitrogen source,-0.185,0.1371787155501902,2.0,226.0,-0.088,227.0,-0.282,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.338,0.2884995667241114,2.0,228.0,-0.134,229.0,-0.542,,,,
140,set28__spermidine nitrogen source,-0.774,0.11737972567696692,2.0,230.0,-0.857,231.0,-0.691,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.3855,0.020506096654409896,2.0,232.0,-0.4,233.0,-0.371,,,,
142,set28__Cadaverine nitrogen source,-0.243,0.15414927829866734,2.0,234.0,-0.352,235.0,-0.134,,,,
143,set28__Uracil nitrogen source,0.0085,0.000707106781186547,2.0,236.0,0.009,237.0,0.008,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.2995,0.1364716087690037,2.0,238.0,-0.396,239.0,-0.203,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.345,0.19516147160748712,2.0,240.0,-0.483,241.0,-0.207,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.354,0.024041630560342597,2.0,242.0,-0.337,243.0,-0.371,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.3735,0.11384419177103418,2.0,244.0,-0.454,245.0,-0.293,,,,
148,set29__Propandiamine nitrogen source,-0.1405,0.03181980515339465,2.0,246.0,-0.163,247.0,-0.118,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.5065,0.021920310216782993,2.0,248.0,-0.491,249.0,-0.522,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.9005,0.20435385976291218,2.0,250.0,-1.045,251.0,-0.756,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.227,0.0608111831820431,2.0,252.0,-0.27,253.0,-0.184,,,,
152,set100__D-Glucose carbon source,-0.213,0.07184010022264724,3.0,254.0,-0.294,255.0,-0.188,256.0,-0.157,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.44700000000000006,0.046679760067935214,3.0,257.0,-0.465,258.0,-0.482,259.0,-0.394,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.686,0.1241813190459821,3.0,260.0,-0.725,261.0,-0.786,262.0,-0.547,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.27099999999999996,0.21034970881843407,3.0,263.0,-0.488,264.0,-0.257,265.0,-0.068,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.297,0.045738386504117066,3.0,266.0,-0.349,267.0,-0.263,268.0,-0.279,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.2796666666666667,0.17427660007394377,3.0,269.0,-0.448,270.0,-0.1,271.0,-0.291,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.2683333333333333,0.0385529938310027,3.0,272.0,-0.294,273.0,-0.224,274.0,-0.287,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.4286666666666666,0.13911985240551877,3.0,275.0,-0.571,276.0,-0.422,277.0,-0.293,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.2316666666666667,0.09693468591445137,3.0,278.0,-0.343,279.0,-0.186,280.0,-0.166,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.4566666666666667,0.14828800805639458,3.0,281.0,-0.53,282.0,-0.286,283.0,-0.554,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.0026666666666666644,0.11171541224617726,3.0,284.0,-0.059,285.0,0.126,286.0,-0.075,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.6875,0.007778174593051951,2.0,287.0,-0.682,289.0,-0.693,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.667,,1.0,288.0,-0.667,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.5796666666666667,0.14923918162913294,3.0,290.0,-0.706,291.0,-0.618,292.0,-0.415,,
166,set101__D-Glucose carbon source,-0.17600000000000002,0.15045265035884214,3.0,293.0,-0.292,294.0,-0.006,295.0,-0.23,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.638,0.12019983361053375,3.0,296.0,-0.646,297.0,-0.754,298.0,-0.514,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.5656666666666667,0.23615531612337953,3.0,299.0,-0.699,300.0,-0.293,301.0,-0.705,,
169,set101__Ferulic acid carbon source,-0.292,0.035763109484495334,3.0,302.0,-0.325,303.0,-0.297,304.0,-0.254,,
170,set101__p-Coumaric acid carbon source,-0.20866666666666667,0.04808672720547046,3.0,305.0,-0.212,306.0,-0.159,307.0,-0.255,,
171,set101__10 mM vanillate carbon source,-0.156,0.028160255680657446,3.0,308.0,-0.125,309.0,-0.18,310.0,-0.163,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.18133333333333335,0.07922331306713533,3.0,311.0,-0.169,312.0,-0.109,313.0,-0.266,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.19966666666666666,0.15625086666426313,3.0,314.0,-0.182,315.0,-0.053,316.0,-0.364,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.24833333333333332,0.2348283060734658,3.0,317.0,-0.49,318.0,-0.021,319.0,-0.234,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.25566666666666665,0.17387735140993302,3.0,320.0,-0.319,321.0,-0.059,322.0,-0.389,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.2893333333333333,0.04202776859807494,3.0,323.0,-0.244,324.0,-0.327,325.0,-0.297,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.2763333333333333,0.06536308846232201,3.0,326.0,-0.318,327.0,-0.31,328.0,-0.201,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.5503333333333332,0.14479755983210948,3.0,329.0,-0.418,330.0,-0.528,331.0,-0.705,,
