k,name,in_iM,gene_weight,regulator,function,category
41,fModule_42,False,-0.0420438626024822,,,
55,fModule_56,False,-0.0352294792680643,PydR,,
23,fModule_24,False,-0.0321240089671218,,,
2,fModule_3,False,0.0312636720628635,,,
26,fModule_27,False,-0.0290339585478544,,,
82,fModule_83,False,-0.0287297529262367,,,
13,fModule_14,False,0.0274192857145032,PP_3359,,
0,fModule_1,False,0.0274190731742636,,,
7,fModule_8,False,-0.0221446582087871,GltR-II,,
83,fModule_84,False,-0.0218663246248467,,,
49,fModule_50,False,-0.021816257227071,PP_2046,,
50,fModule_51,False,0.0215151755786564,,,
64,fModule_65,False,0.0213733472551139,DctD-II,,
65,fModule_66,False,-0.0187125151063246,,,
5,fModule_6,False,-0.0184076142905423,GcsR,,
10,fModule_11,False,-0.0178781737262184,PrpR,,
36,fModule_37,False,-0.0178119749896199,,,
80,fModule_81,False,0.0173499236498409,,,
51,fModule_52,False,-0.0172497747860113,FleQ,,
16,fModule_17,False,0.0164016692641403,PedR1,,
29,fModule_30,False,0.0157716304797955,HutC,,
54,fModule_55,False,-0.0150192138722894,,,
18,fModule_19,False,0.0150079779765924,,,
30,fModule_31,False,0.0149958736114146,,,
63,fModule_64,False,-0.0143659523270039,,,
20,fModule_21,False,0.0137087326356673,,,
79,fModule_80,False,-0.0132126680922571,,,
62,fModule_63,False,-0.0128740602110062,,,
40,fModule_41,False,0.0128160416511884,,,
14,fModule_15,False,0.0120928030025854,,,
12,fModule_13,False,-0.0119679794494061,ModR,,
61,fModule_62,False,-0.0118190901002433,PP_3603,,
60,fModule_61,False,0.0109968407584449,,,
24,fModule_25,False,0.0107221215448187,PrpR,,
68,fModule_69,False,0.0106343230668,,,
46,fModule_47,False,-0.0101140737068766,,,
4,fModule_5,False,-0.0095601004534691,BenR,,
28,fModule_29,False,-0.0095181689591168,,,
35,fModule_36,False,-0.0094473372434427,,,
48,fModule_49,False,-0.0092160926193308,,,
31,fModule_32,False,-0.0090696542050123,,,
8,fModule_9,False,0.0090010682526582,,,
77,fModule_78,False,-0.0085486191536643,,,
11,fModule_12,False,-0.008306816152216,BirA,,
57,fModule_58,False,-0.0082270860326984,PrpR,,
58,fModule_59,False,-0.0081424210417609,,,
73,fModule_74,False,0.0077925451721855,,,
25,fModule_26,False,0.0077189229545375,,,
27,fModule_28,False,0.0076972817949878,VanR,,
45,fModule_46,False,-0.0076893173886229,,,
3,fModule_4,False,0.0076337659510132,,,
70,fModule_71,False,-0.0067871190666958,,,
72,fModule_73,False,0.0062405580330973,RpoD,,
59,fModule_60,False,0.0059632402708468,,,
15,fModule_16,False,-0.0059484806452323,PcaR,,
42,fModule_43,False,-0.0059437296343575,PhhR,,
37,fModule_38,False,-0.0055460072199286,,,
9,fModule_10,False,0.0055413848296543,,,
38,fModule_39,False,0.0052748669548202,,,
19,fModule_20,False,-0.0050186020952025,,,
17,fModule_18,False,0.0048431906805512,,,
34,fModule_35,False,0.0047064425359772,,,
32,fModule_33,False,0.0045585281636908,BirA,,
81,fModule_82,False,0.0045064429323171,,,
43,fModule_44,False,0.0043368778515983,,,
76,fModule_77,False,-0.0042916079136802,PsrA,,
39,fModule_40,False,0.0039384234959857,,,
67,fModule_68,False,-0.0031107747040227,,,
21,fModule_22,False,0.0030853446150311,,,
22,fModule_23,False,-0.0026866993494855,,,
6,fModule_7,False,0.002646928732109,GbdR,,
53,fModule_54,False,-0.0025424112781316,,,
71,fModule_72,False,0.0024426923801379,,,
74,fModule_75,False,-0.0023914474841037,,,
66,fModule_67,False,-0.0023413891702042,,,
47,fModule_48,False,-0.0020046002012123,,,
52,fModule_53,False,0.0010533298986351,PP_5350,,
33,fModule_34,False,0.0009184671325014,,,
1,fModule_2,False,-0.0006361375706789,,,
56,fModule_57,False,-0.0005698381294558,,,
69,fModule_70,False,0.0001562567171322,,,
75,fModule_76,False,0.000147710648088,,,
44,fModule_45,False,-6.317021819635406e-05,,,
78,fModule_79,False,-4.830936881202941e-05,,,
