k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.0089567148456845,,,
81,fModule_82,False,0.007952799146104,,,
57,fModule_58,False,0.0077507242638896,PrpR,,
13,fModule_14,False,-0.0073911605887933,PP_3359,,
36,fModule_37,False,-0.0072721454403752,,,
55,fModule_56,False,0.0070177704391922,PydR,,
7,fModule_8,False,-0.0064810766921952,GltR-II,,
24,fModule_25,False,-0.0064590081428247,PrpR,,
58,fModule_59,False,0.0064116361197577,,,
9,fModule_10,False,-0.0060761194700239,,,
77,fModule_78,False,0.0060619210012767,,,
39,fModule_40,False,-0.0056479661722013,,,
66,fModule_67,False,-0.0054409169456488,,,
53,fModule_54,False,-0.0053654967441507,,,
83,fModule_84,False,0.0052246481923794,,,
78,fModule_79,False,0.0052232808281605,,,
71,fModule_72,False,0.0052169956381493,,,
73,fModule_74,False,-0.0050097028611655,,,
72,fModule_73,False,0.0048067395643237,RpoD,,
42,fModule_43,False,0.0046439173721596,PhhR,,
51,fModule_52,False,-0.0046394054239844,FleQ,,
67,fModule_68,False,-0.0045341049786552,,,
44,fModule_45,False,-0.0044380499088913,,,
49,fModule_50,False,0.0043606681769849,PP_2046,,
12,fModule_13,False,-0.0043032545883073,ModR,,
19,fModule_20,False,-0.0041153053742436,,,
65,fModule_66,False,-0.0037923643197352,,,
82,fModule_83,False,0.0036755037811559,,,
48,fModule_49,False,0.003670683176585,,,
76,fModule_77,False,0.0033271958392211,PsrA,,
61,fModule_62,False,-0.0031898538670954,PP_3603,,
62,fModule_63,False,0.003106813718443,,,
40,fModule_41,False,-0.0030404878398252,,,
20,fModule_21,False,0.0030227359915754,,,
41,fModule_42,False,0.0030060416829747,,,
70,fModule_71,False,0.0029144530654252,,,
45,fModule_46,False,0.0028898325279956,,,
17,fModule_18,False,0.0028110733748449,,,
10,fModule_11,False,-0.0027564209253844,PrpR,,
23,fModule_24,False,0.002677512100323,,,
63,fModule_64,False,-0.0025946042125908,,,
59,fModule_60,False,0.0023801036543187,,,
37,fModule_38,False,-0.0021379812401859,,,
43,fModule_44,False,-0.0020171600208448,,,
28,fModule_29,False,0.0019610588313211,,,
47,fModule_48,False,-0.0019303475965076,,,
46,fModule_47,False,0.0019164087108894,,,
22,fModule_23,False,0.0018983985201764,,,
33,fModule_34,False,0.0018652489493073,,,
52,fModule_53,False,-0.0018409848138789,PP_5350,,
79,fModule_80,False,0.001838900620796,,,
26,fModule_27,False,-0.0018190210932221,,,
80,fModule_81,False,0.0018060850134487,,,
32,fModule_33,False,0.0016299503847466,BirA,,
25,fModule_26,False,-0.0016046793127324,,,
18,fModule_19,False,-0.0015868745615863,,,
35,fModule_36,False,-0.0015212618790209,,,
34,fModule_35,False,-0.0014932521132764,,,
21,fModule_22,False,0.0014739908473963,,,
68,fModule_69,False,-0.0014718971803897,,,
64,fModule_65,False,-0.0013710366657979,DctD-II,,
31,fModule_32,False,0.00135284757227,,,
6,fModule_7,False,-0.0012855695786076,GbdR,,
1,fModule_2,False,-0.0010835473779662,,,
30,fModule_31,False,-0.0009078772711459,,,
15,fModule_16,False,-0.0008857467901604,PcaR,,
4,fModule_5,False,0.0008664391392982,BenR,,
69,fModule_70,False,0.0008235822449717,,,
16,fModule_17,False,-0.0007941409262298,PedR1,,
50,fModule_51,False,-0.000789596377521,,,
56,fModule_57,False,-0.0006115576659003,,,
14,fModule_15,False,-0.0005841374264437,,,
2,fModule_3,False,0.0005169962896023,,,
0,fModule_1,False,-0.0004830112399022,,,
54,fModule_55,False,-0.0004719932658243,,,
27,fModule_28,False,-0.0003758017714859,VanR,,
8,fModule_9,False,-0.0003393052633031,,,
74,fModule_75,False,-0.0002459393147481,,,
11,fModule_12,False,0.0001438403444533,BirA,,
75,fModule_76,False,0.0001176489074813,,,
5,fModule_6,False,-0.0001000933398959,GcsR,,
60,fModule_61,False,8.604380379847827e-05,,,
29,fModule_30,False,6.781614463043316e-05,HutC,,
3,fModule_4,False,3.787088221968584e-06,,,
