k,name,in_iM,gene_weight,regulator,function,category
29,fModule_30,False,-0.0202621615827762,HutC,,
75,fModule_76,False,-0.0154716043717505,,,
19,fModule_20,False,0.0152383627168781,,,
46,fModule_47,False,-0.0149302675193726,,,
73,fModule_74,False,0.0127436279541995,,,
5,fModule_6,False,-0.0127255409411618,GcsR,,
59,fModule_60,False,-0.012385300253607,,,
53,fModule_54,False,0.0106949604285193,,,
27,fModule_28,False,-0.0099392579886227,VanR,,
36,fModule_37,False,-0.0099018228250853,,,
0,fModule_1,False,-0.0098142094458255,,,
24,fModule_25,False,0.009799762554817,PrpR,,
31,fModule_32,False,-0.0097027373431053,,,
20,fModule_21,False,0.0090866706418249,,,
50,fModule_51,False,0.0088527273977534,,,
81,fModule_82,False,-0.0085991915580045,,,
49,fModule_50,False,0.0083808141956436,PP_2046,,
72,fModule_73,False,-0.0083153766708894,RpoD,,
76,fModule_77,False,-0.0078011311893223,PsrA,,
22,fModule_23,False,-0.0077066884758909,,,
57,fModule_58,False,-0.0076115213376047,PrpR,,
25,fModule_26,False,-0.0075952584043437,,,
55,fModule_56,False,-0.0071463629973501,PydR,,
42,fModule_43,False,0.0067910270388257,PhhR,,
64,fModule_65,False,-0.0066531535272714,DctD-II,,
16,fModule_17,False,-0.006605951898412,PedR1,,
79,fModule_80,False,0.0064287368947992,,,
1,fModule_2,False,-0.00623573720681,,,
52,fModule_53,False,0.0059351095105895,PP_5350,,
37,fModule_38,False,-0.0058703251240977,,,
32,fModule_33,False,-0.0057733419857143,BirA,,
48,fModule_49,False,-0.0050979624270369,,,
14,fModule_15,False,0.0049966528022877,,,
58,fModule_59,False,-0.0049951314529014,,,
13,fModule_14,False,-0.0049347081476166,PP_3359,,
2,fModule_3,False,0.0047893454804582,,,
45,fModule_46,False,-0.00471555414663,,,
78,fModule_79,False,-0.0046634721563082,,,
60,fModule_61,False,-0.0046065876516703,,,
83,fModule_84,False,0.0045339580227404,,,
26,fModule_27,False,0.0045146645236228,,,
21,fModule_22,False,0.0044506473870969,,,
6,fModule_7,False,-0.0043219438145154,GbdR,,
15,fModule_16,False,-0.0042128607711479,PcaR,,
77,fModule_78,False,-0.0041280841719534,,,
18,fModule_19,False,-0.004098071292209,,,
71,fModule_72,False,-0.0040245353426618,,,
82,fModule_83,False,0.0038835793113233,,,
69,fModule_70,False,0.0037954715237716,,,
12,fModule_13,False,0.0037027430140471,ModR,,
80,fModule_81,False,-0.0036677142321074,,,
28,fModule_29,False,-0.0035957635887687,,,
67,fModule_68,False,-0.0035521703696198,,,
40,fModule_41,False,-0.0035376154459479,,,
9,fModule_10,False,0.0033704508983404,,,
35,fModule_36,False,-0.0032924000411484,,,
30,fModule_31,False,-0.0032013904118501,,,
17,fModule_18,False,-0.0031954076873011,,,
33,fModule_34,False,0.0030640892872479,,,
47,fModule_48,False,0.0029260857665947,,,
70,fModule_71,False,0.0029098563992192,,,
41,fModule_42,False,-0.0026284626679167,,,
66,fModule_67,False,0.0026134133739187,,,
11,fModule_12,False,-0.0024342676117359,BirA,,
74,fModule_75,False,-0.0023794218101329,,,
3,fModule_4,False,-0.0022464851817296,,,
44,fModule_45,False,-0.0021670998584992,,,
7,fModule_8,False,-0.0020120048019138,GltR-II,,
10,fModule_11,False,-0.0019468522427209,PrpR,,
54,fModule_55,False,0.0018377892477882,,,
61,fModule_62,False,0.0016503645818589,PP_3603,,
63,fModule_64,False,0.0015407617692008,,,
38,fModule_39,False,-0.0013695963582035,,,
65,fModule_66,False,0.0013134321740547,,,
4,fModule_5,False,-0.0012239409427189,BenR,,
56,fModule_57,False,0.0012020013562657,,,
62,fModule_63,False,-0.0006384753486618,,,
8,fModule_9,False,0.0005403964591378,,,
34,fModule_35,False,-0.0005058128008523,,,
39,fModule_40,False,-0.0004526651293957,,,
51,fModule_52,False,0.0003520797039071,FleQ,,
23,fModule_24,False,-0.0002950817706359,,,
68,fModule_69,False,0.0001541816545383,,,
43,fModule_44,False,8.621160149343746e-05,,,
