k,name,in_iM,gene_weight,regulator,function,category
50,fModule_51,False,-0.0249427211918704,,,
57,fModule_58,False,-0.0226054198370068,PrpR,,
51,fModule_52,False,0.0218163837259923,FleQ,,
80,fModule_81,False,0.0194727646059336,,,
48,fModule_49,False,0.0191590577747107,,,
4,fModule_5,False,0.0176966117579165,BenR,,
72,fModule_73,False,-0.0167562097587295,RpoD,,
37,fModule_38,False,-0.0165967641445036,,,
9,fModule_10,False,0.0165704214450703,,,
71,fModule_72,False,0.016241085025039,,,
39,fModule_40,False,-0.015897277691099,,,
21,fModule_22,False,0.0157675564830816,,,
12,fModule_13,False,-0.0151582597245595,ModR,,
81,fModule_82,False,-0.0149662519724469,,,
70,fModule_71,False,0.0147491574836751,,,
79,fModule_80,False,-0.0127526951406156,,,
30,fModule_31,False,0.0126218991734968,,,
69,fModule_70,False,-0.0118343147134269,,,
19,fModule_20,False,-0.0115271415957527,,,
63,fModule_64,False,0.0113204959155063,,,
26,fModule_27,False,-0.0112996716230909,,,
5,fModule_6,False,0.0109369447294556,GcsR,,
25,fModule_26,False,-0.0107161537332352,,,
64,fModule_65,False,-0.0102896070784323,DctD-II,,
74,fModule_75,False,-0.0097054581027216,,,
62,fModule_63,False,0.0095224681862705,,,
24,fModule_25,False,0.0090116234052682,PrpR,,
78,fModule_79,False,-0.0088195101190099,,,
2,fModule_3,False,0.0087718361176514,,,
60,fModule_61,False,-0.0086674619828165,,,
33,fModule_34,False,-0.0083057051461293,,,
67,fModule_68,False,-0.0082911728901936,,,
16,fModule_17,False,-0.0081441755158075,PedR1,,
40,fModule_41,False,0.0076653987566195,,,
23,fModule_24,False,0.0076035922226158,,,
77,fModule_78,False,-0.0075790577204253,,,
11,fModule_12,False,-0.0075688092818451,BirA,,
35,fModule_36,False,-0.0073214485151038,,,
55,fModule_56,False,0.0072258013358793,PydR,,
32,fModule_33,False,-0.007180085789472,BirA,,
43,fModule_44,False,0.0070707276644127,,,
68,fModule_69,False,-0.0070318208058802,,,
29,fModule_30,False,-0.0068525574571392,HutC,,
54,fModule_55,False,0.0065048042085002,,,
31,fModule_32,False,0.0063342201682323,,,
42,fModule_43,False,0.0058061620333472,PhhR,,
38,fModule_39,False,0.0057280605543648,,,
66,fModule_67,False,-0.0056803703973694,,,
10,fModule_11,False,-0.0053669144654567,PrpR,,
17,fModule_18,False,0.0052199277859932,,,
27,fModule_28,False,0.0050758320765098,VanR,,
7,fModule_8,False,0.0049707381211683,GltR-II,,
65,fModule_66,False,0.0048426579167429,,,
22,fModule_23,False,-0.0045694585867206,,,
6,fModule_7,False,-0.0045082058346663,GbdR,,
73,fModule_74,False,-0.0045056904378912,,,
59,fModule_60,False,-0.0044782222604461,,,
41,fModule_42,False,-0.0044194301608155,,,
83,fModule_84,False,0.0038166701417192,,,
58,fModule_59,False,-0.0034085487179742,,,
76,fModule_77,False,0.0031249674053722,PsrA,,
20,fModule_21,False,0.002923755343539,,,
75,fModule_76,False,0.0025890784014817,,,
14,fModule_15,False,0.0024250755470409,,,
46,fModule_47,False,0.0024042516388297,,,
45,fModule_46,False,0.0022997009304512,,,
8,fModule_9,False,0.002204767474958,,,
82,fModule_83,False,0.0020945105431439,,,
49,fModule_50,False,-0.0020371865117621,PP_2046,,
53,fModule_54,False,0.0018193251975658,,,
15,fModule_16,False,0.001685401101264,PcaR,,
34,fModule_35,False,0.0016181413591305,,,
36,fModule_37,False,0.0015444539001763,,,
44,fModule_45,False,-0.0013923892362614,,,
61,fModule_62,False,0.0012783304051848,PP_3603,,
18,fModule_19,False,0.001046114646263,,,
28,fModule_29,False,0.000757823554219,,,
56,fModule_57,False,0.0006909331473075,,,
0,fModule_1,False,-0.0005515181829879,,,
47,fModule_48,False,0.0004388420667308,,,
1,fModule_2,False,0.0003944061067444,,,
3,fModule_4,False,0.000303141773515,,,
52,fModule_53,False,-0.0002943917688513,PP_5350,,
13,fModule_14,False,-0.0002162872467559,PP_3359,,
