,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.096,0.5133595231414335,2.0,36.0,-0.459,49.0,0.267,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.539,,1.0,37.0,-0.539,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.022,,1.0,38.0,-0.022,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.568,,1.0,39.0,-0.568,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.173,,1.0,40.0,-0.173,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.287,,1.0,41.0,-0.287,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.21,,1.0,42.0,-0.21,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.184,,1.0,43.0,0.184,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.138,,1.0,44.0,-0.138,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.203,,1.0,45.0,-0.203,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.046,,1.0,46.0,-0.046,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-1.057,,1.0,48.0,-1.057,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.394,,1.0,50.0,-0.394,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.097,,1.0,51.0,-0.097,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.008,,1.0,52.0,0.008,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.134,,1.0,53.0,-0.134,,,,,,
39,set10__L-Arginine carbon source,0.281,,1.0,54.0,0.281,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.387,,1.0,55.0,0.387,,,,,,
41,set10__L-Histidine carbon source,-0.047,,1.0,56.0,-0.047,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.013,,1.0,57.0,0.013,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.499,,1.0,58.0,-0.499,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.103,,1.0,59.0,0.103,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.028,,1.0,60.0,0.028,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.161,,1.0,61.0,0.161,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.255,,1.0,62.0,-0.255,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.224,,1.0,63.0,-0.224,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.091,,1.0,64.0,0.091,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.361,,1.0,65.0,0.361,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.259,,1.0,66.0,-0.259,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.095,,1.0,67.0,-0.095,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.105,,1.0,68.0,0.105,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.005,,1.0,69.0,-0.005,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.1,,1.0,70.0,0.1,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.103,,1.0,71.0,0.103,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.497,,1.0,72.0,0.497,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.077,,1.0,73.0,0.077,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.106,,1.0,74.0,-0.106,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.275,,1.0,75.0,0.275,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.202,,1.0,76.0,-0.202,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.172,,1.0,77.0,0.172,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.262,,1.0,78.0,-0.262,,,,,,
64,set10__Sodium butyrate carbon source,0.056,,1.0,79.0,0.056,,,,,,
65,set12__Vanillin carbon source,-0.1735,0.044547727214752496,2.0,80.0,-0.205,97.0,-0.142,,,,
66,"set12__1,2-Propanediol carbon source",-0.020499999999999997,0.14354267658086914,2.0,81.0,-0.122,98.0,0.081,,,,
67,set12__Sodium propionate carbon source,0.264,0.07212489168102786,2.0,82.0,0.213,99.0,0.315,,,,
68,set12__2-methyl-1-butanol carbon source,0.1335,0.46174072811481554,2.0,83.0,-0.193,100.0,0.46,,,,
69,"set12__1,5-Pentanediol carbon source",0.24150000000000002,0.4419417382415922,2.0,84.0,-0.071,101.0,0.554,,,,
70,"set12__1,4-Butanediol carbon source",-0.27,0.17819090885901,2.0,85.0,-0.144,102.0,-0.396,,,,
71,set12__Vanillic Acid carbon source,-0.15050000000000002,0.5607356774809322,2.0,86.0,0.246,103.0,-0.547,,,,
72,set12__Protocatechuic Acid carbon source,-0.21,0.2036467529817257,2.0,87.0,-0.066,89.0,-0.354,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1775,0.1025304832720494,2.0,88.0,-0.105,104.0,-0.25,,,,
74,set12__L-Lysine carbon source,-0.1005,0.3372899346259832,2.0,90.0,-0.339,105.0,0.138,,,,
75,set12__p-Coumaric acid carbon source,-0.035500000000000004,0.10394469683442249,2.0,91.0,0.038,106.0,-0.109,,,,
76,set12__benzoic acid carbon source,-0.6775,0.5480077554195744,2.0,92.0,-1.065,107.0,-0.29,,,,
77,set12__Ferulic Acid carbon source,-0.09699999999999999,0.3634528855298854,2.0,93.0,0.16,108.0,-0.354,,,,
78,set12__D-Glucose carbon source,0.10999999999999999,0.253144227664784,2.0,94.0,-0.069,109.0,0.289,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.118,0.0014142135623730866,2.0,95.0,-0.119,110.0,-0.117,,,,
80,set12__Phenylacetic acid carbon source,-0.3665,0.5352798333582165,2.0,96.0,-0.745,111.0,0.012,,,,
81,set15__Butyl stearate carbon source,0.10700000000000001,0.08343860018001262,2.0,112.0,0.048,124.0,0.166,,,,
82,set15__Hexanoic acid carbon source,0.28450000000000003,0.1661700935788387,2.0,113.0,0.167,125.0,0.402,,,,
83,set15__Decanoic acid carbon source,0.15050000000000002,0.11525840533340725,2.0,114.0,0.232,126.0,0.069,,,,
84,set15__Lauric acid carbon source,0.14200000000000002,0.4072935059634514,2.0,115.0,-0.146,127.0,0.43,,,,
85,set15__Valeric acid carbon source,0.0645,0.028991378028648453,2.0,116.0,0.085,128.0,0.044,,,,
86,set15__Octanoic acid carbon source,0.2735,0.32880465325174457,2.0,117.0,0.041,129.0,0.506,,,,
87,set15__Nonanoic acid carbon source,0.48050000000000004,0.2538513344459706,2.0,118.0,0.301,130.0,0.66,,,,
88,set15__Tween 20 carbon source,-0.024499999999999994,0.5041671349860084,2.0,119.0,0.332,131.0,-0.381,,,,
89,set15__Myristic acid carbon source,0.1815,0.050204581464244884,2.0,120.0,0.146,132.0,0.217,,,,
90,set15__Sodium butyrate carbon source,0.20500000000000002,0.07071067811865477,2.0,121.0,0.255,133.0,0.155,,,,
91,set15__Oleic acid carbon source,0.0855,0.19445436482630057,2.0,122.0,-0.052,134.0,0.223,,,,
92,set15__Heptanoic acid carbon source,-0.044000000000000004,0.1626345596729059,2.0,123.0,-0.159,135.0,0.071,,,,
93,set16__Butanol carbon source,-0.0034999999999999996,0.03181980515339464,2.0,136.0,0.019,137.0,-0.026,,,,
94,"set16__1,3-Butandiol carbon source",0.0815,0.4249711754931151,2.0,138.0,-0.219,139.0,0.382,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0025000000000000005,0.02050609665440988,2.0,140.0,0.012,141.0,-0.017,,,,
96,set16__3-methyl-1-butanol carbon source,-0.21100000000000002,0.17253405460951762,2.0,142.0,-0.333,143.0,-0.089,,,,
97,set16__1-Pentanol carbon source,0.1315,0.013435028842544395,2.0,144.0,0.141,145.0,0.122,,,,
98,set16__Ethanol carbon source,-0.378,0.12869343417595164,2.0,146.0,-0.287,147.0,-0.469,,,,
99,set27__Ammonium chloride nitrogen source,-0.219,0.031112698372208078,2.0,148.0,-0.241,149.0,-0.197,,,,
100,set27__6-aminocaproic acid nitrogen source,0.006000000000000005,0.13010764773832473,2.0,150.0,-0.086,151.0,0.098,,,,
101,set27__Urea nitrogen source,-0.4065,0.3118340905032675,2.0,152.0,-0.186,153.0,-0.627,,,,
102,set27__Sodium nitrite nitrogen source,-0.28049999999999997,0.22132442251138937,2.0,154.0,-0.124,155.0,-0.437,,,,
103,set27__Valerolactam nitrogen source,-0.525,0.22203152929257597,2.0,156.0,-0.682,157.0,-0.368,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.521,0.04525483399593908,2.0,158.0,-0.553,159.0,-0.489,,,,
105,set27__Sodium nitrate nitrogen source,-0.2975,0.4419417382415922,2.0,160.0,0.015,161.0,-0.61,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.284,0.17960512242138305,2.0,162.0,-0.157,163.0,-0.411,,,,
107,set27__Caprolactam nitrogen source,-0.041999999999999996,0.045254833995939034,2.0,164.0,-0.01,165.0,-0.074,,,,
108,set27__Hydantoin nitrogen source,0.3845,0.16192745289171936,2.0,166.0,0.499,167.0,0.27,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.071,0.41012193308819755,2.0,168.0,0.361,169.0,-0.219,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.35050000000000003,0.24395183950935892,2.0,170.0,-0.178,171.0,-0.523,,,,
111,set27__D-Lysine nitrogen source,-0.073,0.06646803743153547,2.0,172.0,-0.12,173.0,-0.026,,,,
112,set27__D-Alanine nitrogen source,-0.1545,0.05586143571373726,2.0,174.0,-0.115,175.0,-0.194,,,,
113,set27__L-Arginine nitrogen source,-0.351,0.1074802307403552,2.0,176.0,-0.275,177.0,-0.427,,,,
114,set27__L-Aspartate nitrogen source,-0.1395,0.1294005409571382,2.0,178.0,-0.231,179.0,-0.048,,,,
115,set27__Beta-alanine nitrogen source,-0.11399999999999999,0.0565685424949238,2.0,180.0,-0.154,181.0,-0.074,,,,
116,set27__L-Ornithine nitrogen source,-0.2265,0.04596194077712559,2.0,182.0,-0.194,183.0,-0.259,,,,
117,set27__L-Glutamine nitrogen source,-0.2575,0.2807213921310594,2.0,184.0,-0.059,185.0,-0.456,,,,
118,set27__L-Alanine nitrogen source,-0.28400000000000003,0.06646803743153548,2.0,186.0,-0.237,187.0,-0.331,,,,
119,set27__L-Cysteine nitrogen source,-0.09699999999999999,0.10606601717798211,2.0,188.0,-0.022,189.0,-0.172,,,,
120,set27__L-Lysine nitrogen source,-0.0595,0.1364716087690037,2.0,190.0,-0.156,191.0,0.037,,,,
121,set27__L-Asparagine nitrogen source,-0.094,0.33092597359530423,2.0,192.0,-0.328,193.0,0.14,,,,
122,set27__L-Proline nitrogen source,-0.149,0.11030865786510143,2.0,194.0,-0.227,195.0,-0.071,,,,
123,set27__Glycine nitrogen source,-0.27149999999999996,0.1251579002700189,2.0,196.0,-0.36,197.0,-0.183,,,,
124,set27__L-Methionine nitrogen source,-0.1045,0.060104076400856535,2.0,198.0,-0.062,199.0,-0.147,,,,
125,set27__L-Valine nitrogen source,-0.20650000000000002,0.06858935777509512,2.0,200.0,-0.158,201.0,-0.255,,,,
126,set27__L-Histidine nitrogen source,-0.21400000000000002,0.07353910524340095,2.0,202.0,-0.266,203.0,-0.162,,,,
127,set27__L-Phenylalanine nitrogen source,-0.311,0.12162236636408619,2.0,204.0,-0.225,205.0,-0.397,,,,
128,set27__L-Isoleucine nitrogen source,-0.186,0.2276883835420683,2.0,206.0,-0.347,207.0,-0.025,,,,
129,set27__L-Leucine nitrogen source,-0.348,0.007071067811865442,2.0,208.0,-0.343,209.0,-0.353,,,,
130,set27__L-Threonine nitrogen source,-0.5395,0.304763022691402,2.0,210.0,-0.324,211.0,-0.755,,,,
131,set27__L-Serine nitrogen source,-0.0275,0.09828784258493012,2.0,212.0,-0.097,213.0,0.042,,,,
132,set28__Ethanolamine nitrogen source,-0.1515,0.0021213203435596446,2.0,214.0,-0.153,215.0,-0.15,,,,
133,set28__Choline chloride nitrogen source,0.0495,0.03606244584051392,2.0,216.0,0.075,217.0,0.024,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.07150000000000001,0.04030508652763321,2.0,218.0,0.043,219.0,0.1,,,,
135,set28__Betaine nitrogen source,0.2915,0.0021213203435596446,2.0,220.0,0.29,221.0,0.293,,,,
136,set28__Nicotinic Acid nitrogen source,0.26,0.028284271247461926,2.0,222.0,0.28,223.0,0.24,,,,
137,set28__Butyrolactam nitrogen source,0.1395,0.17041273426595796,2.0,224.0,0.019,225.0,0.26,,,,
138,set28__Cytosine nitrogen source,-0.022,0.03252691193458118,2.0,226.0,-0.045,227.0,0.001,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0875,0.033234018715767734,2.0,228.0,0.064,229.0,0.111,,,,
140,set28__spermidine nitrogen source,0.0005000000000000004,0.02899137802864845,2.0,230.0,0.021,231.0,-0.02,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0345,0.25950818869546294,2.0,232.0,-0.218,233.0,0.149,,,,
142,set28__Cadaverine nitrogen source,0.1515,0.1576848122046001,2.0,234.0,0.04,235.0,0.263,,,,
143,set28__Uracil nitrogen source,0.125,0.04666904755831214,2.0,236.0,0.158,237.0,0.092,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.05299999999999999,0.13010764773832473,2.0,238.0,-0.145,239.0,0.039,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0034999999999999996,0.06858935777509512,2.0,240.0,0.045,241.0,-0.052,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.182,0.2644579361637688,2.0,242.0,-0.005,243.0,0.369,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1195,0.24395183950935886,2.0,244.0,0.292,245.0,-0.053,,,,
148,set29__Propandiamine nitrogen source,-0.3005,0.4348706704297267,2.0,246.0,-0.608,247.0,0.007,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1365,0.41365746699413025,2.0,248.0,-0.429,249.0,0.156,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.8394999999999999,0.15768481220460007,2.0,250.0,-0.951,251.0,-0.728,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.125,0.47658997051973306,2.0,252.0,-0.462,253.0,0.212,,,,
152,set100__D-Glucose carbon source,-0.084,0.12818736287169652,3.0,254.0,-0.16,255.0,-0.156,256.0,0.064,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.09100000000000001,0.31971393463532366,3.0,257.0,-0.384,258.0,-0.139,259.0,0.25,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.003333333333333336,0.12093524438034323,3.0,260.0,-0.096,261.0,-0.032,262.0,0.138,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.04966666666666667,0.17952529998118186,3.0,263.0,0.139,264.0,-0.157,265.0,0.167,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.015333333333333338,0.10712764971441002,3.0,266.0,-0.139,267.0,0.044,268.0,0.049,,
157,set100__D-Glucose carbon source with Vanillin stress,0.109,0.14250263155464887,3.0,269.0,-0.033,270.0,0.108,271.0,0.252,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.45599999999999996,0.09395211546314433,3.0,272.0,0.349,273.0,0.525,274.0,0.494,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.20766666666666667,0.2223630664776265,3.0,275.0,-0.193,276.0,-0.437,277.0,0.007,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04733333333333334,0.02281081614790083,3.0,278.0,0.021,279.0,0.06,280.0,0.061,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.01,0.15058220346375598,3.0,281.0,-0.14,282.0,-0.045,283.0,0.155,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.44366666666666665,0.331029203142764,3.0,284.0,-0.355,285.0,-0.81,286.0,-0.166,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.07,0.2262741699796952,2.0,287.0,-0.09,289.0,0.23,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.005,,1.0,288.0,-0.005,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.08633333333333333,0.29033830841508557,3.0,290.0,-0.175,291.0,-0.322,292.0,0.238,,
166,set101__D-Glucose carbon source,-0.12033333333333335,0.10055015332327115,3.0,293.0,-0.234,294.0,-0.043,295.0,-0.084,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.17099999999999996,0.11583177456984763,3.0,296.0,-0.155,297.0,-0.294,298.0,-0.064,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.05633333333333334,0.024846193538112304,3.0,299.0,-0.043,300.0,-0.085,301.0,-0.041,,
169,set101__Ferulic acid carbon source,-0.03533333333333333,0.1060393008904403,3.0,302.0,-0.143,303.0,-0.032,304.0,0.069,,
170,set101__p-Coumaric acid carbon source,0.07566666666666667,0.11862686598462144,3.0,305.0,-0.046,306.0,0.191,307.0,0.082,,
171,set101__10 mM vanillate carbon source,-0.302,0.1323782459469833,3.0,308.0,-0.444,309.0,-0.28,310.0,-0.182,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.19833333333333333,0.17202422310050797,3.0,311.0,-0.372,312.0,-0.028,313.0,-0.195,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.04633333333333334,0.023965252624024918,3.0,314.0,-0.032,315.0,-0.074,316.0,-0.033,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.12866666666666668,0.21814291951226225,3.0,317.0,-0.378,318.0,-0.035,319.0,0.027,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.17133333333333334,0.028589042189855418,3.0,320.0,-0.196,321.0,-0.178,322.0,-0.14,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.08833333333333333,0.08550048732804588,3.0,323.0,-0.099,324.0,-0.168,325.0,0.002,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.007333333333333335,0.06595705673643522,3.0,326.0,-0.017,327.0,0.082,328.0,-0.043,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.10733333333333334,0.1982985963977893,3.0,329.0,-0.322,330.0,-0.069,331.0,0.069,,
