k,name,in_iM,gene_weight,regulator,function,category
7,fModule_8,False,-0.0112572695531128,GltR-II,,
5,fModule_6,False,-0.0091076974262955,GcsR,,
69,fModule_70,False,0.0084802084554589,,,
36,fModule_37,False,0.007836500958167,,,
38,fModule_39,False,0.0076218241447807,,,
30,fModule_31,False,-0.0073951295800735,,,
77,fModule_78,False,-0.0071802196557041,,,
44,fModule_45,False,0.0068705302534392,,,
18,fModule_19,False,-0.0068124955652723,,,
78,fModule_79,False,-0.006743379039774,,,
13,fModule_14,False,0.0065754579240959,PP_3359,,
49,fModule_50,False,0.0063356486474111,PP_2046,,
60,fModule_61,False,-0.006280401815362,,,
40,fModule_41,False,-0.0060450821241438,,,
2,fModule_3,False,-0.0057724780169186,,,
50,fModule_51,False,0.0057399128195415,,,
0,fModule_1,False,0.0056712031455349,,,
32,fModule_33,False,-0.0055052631953368,BirA,,
67,fModule_68,False,0.0055010847093546,,,
8,fModule_9,False,-0.0051891430840607,,,
83,fModule_84,False,-0.0050268774024252,,,
76,fModule_77,False,-0.0049874319612773,PsrA,,
58,fModule_59,False,-0.0047331377928803,,,
25,fModule_26,False,0.0045600936104104,,,
46,fModule_47,False,-0.0044721702985508,,,
73,fModule_74,False,-0.0044322016187291,,,
22,fModule_23,False,-0.0042727073925477,,,
51,fModule_52,False,0.0042528821626359,FleQ,,
71,fModule_72,False,-0.0040337110438409,,,
66,fModule_67,False,0.0039904142948195,,,
52,fModule_53,False,0.0039732320360596,PP_5350,,
16,fModule_17,False,-0.0039254123438523,PedR1,,
82,fModule_83,False,0.0037683285918351,,,
42,fModule_43,False,-0.0037678021375281,PhhR,,
21,fModule_22,False,0.0037403681410756,,,
74,fModule_75,False,-0.0032411749222286,,,
79,fModule_80,False,-0.0032036519239974,,,
41,fModule_42,False,-0.002981767118691,,,
61,fModule_62,False,0.0029779300927477,PP_3603,,
6,fModule_7,False,-0.0027823631479663,GbdR,,
65,fModule_66,False,-0.0027664573050544,,,
54,fModule_55,False,-0.0027094114853832,,,
55,fModule_56,False,-0.0026811686823571,PydR,,
80,fModule_81,False,0.0026597341551308,,,
68,fModule_69,False,0.0022467233544062,,,
59,fModule_60,False,-0.0020874108557761,,,
15,fModule_16,False,0.0020701329195905,PcaR,,
17,fModule_18,False,-0.0020152823231931,,,
70,fModule_71,False,0.0019083883170915,,,
3,fModule_4,False,-0.0018945929507829,,,
57,fModule_58,False,0.0018809674357363,PrpR,,
11,fModule_12,False,-0.0018723474697829,BirA,,
29,fModule_30,False,-0.0018038653701875,HutC,,
63,fModule_64,False,0.0017029196912787,,,
19,fModule_20,False,0.0016828556939298,,,
12,fModule_13,False,-0.0013945115911589,ModR,,
10,fModule_11,False,0.001393503898997,PrpR,,
20,fModule_21,False,0.0013244751085078,,,
14,fModule_15,False,-0.001256516205369,,,
35,fModule_36,False,-0.0011936269634929,,,
4,fModule_5,False,0.0011568295126461,BenR,,
75,fModule_76,False,-0.001093926179039,,,
45,fModule_46,False,0.0010183079849753,,,
9,fModule_10,False,0.0009275996550221,,,
43,fModule_44,False,0.0008781062624336,,,
47,fModule_48,False,-0.0007788217023247,,,
34,fModule_35,False,-0.000728924488113,,,
28,fModule_29,False,-0.0007169223162602,,,
62,fModule_63,False,-0.0006390558879436,,,
53,fModule_54,False,-0.0006111450399371,,,
24,fModule_25,False,0.000589728649086,PrpR,,
37,fModule_38,False,0.0005769853433265,,,
23,fModule_24,False,0.0005535336760697,,,
64,fModule_65,False,0.000465114994433,DctD-II,,
26,fModule_27,False,0.0004239717803077,,,
72,fModule_73,False,0.0004199933508321,RpoD,,
33,fModule_34,False,-0.0003785538636298,,,
81,fModule_82,False,-0.0002930133945056,,,
31,fModule_32,False,-0.000268200422373,,,
27,fModule_28,False,0.0002396572970132,VanR,,
48,fModule_49,False,-0.0001416529842546,,,
1,fModule_2,False,-0.0001045443524862,,,
56,fModule_57,False,6.007226022029223e-05,,,
39,fModule_40,False,3.840091411292366e-05,,,
