,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
65,set12__Vanillin carbon source,0.0505,0.06717514421272201,2.0,80.0,0.098,97.0,0.003,,,,
66,"set12__1,2-Propanediol carbon source",-0.0605,0.08980256121069154,2.0,81.0,0.003,98.0,-0.124,,,,
67,set12__Sodium propionate carbon source,-0.1885,0.15061374439273462,2.0,82.0,-0.082,99.0,-0.295,,,,
68,set12__2-methyl-1-butanol carbon source,-0.024999999999999994,0.06505382386916236,2.0,83.0,0.021,100.0,-0.071,,,,
69,"set12__1,5-Pentanediol carbon source",0.0495,0.0431335136523794,2.0,84.0,0.019,101.0,0.08,,,,
70,"set12__1,4-Butanediol carbon source",0.0945,0.03181980515339465,2.0,85.0,0.117,102.0,0.072,,,,
71,set12__Vanillic Acid carbon source,-0.091,0.04808326112068523,2.0,86.0,-0.057,103.0,-0.125,,,,
72,set12__Protocatechuic Acid carbon source,-0.1195,0.0997020561473032,2.0,87.0,-0.049,89.0,-0.19,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0014999999999999996,0.01909188309203678,2.0,88.0,-0.015,104.0,0.012,,,,
74,set12__L-Lysine carbon source,-0.1945,0.14495689014324223,2.0,90.0,-0.297,105.0,-0.092,,,,
75,set12__p-Coumaric acid carbon source,-0.11299999999999999,0.0834386001800126,2.0,91.0,-0.054,106.0,-0.172,,,,
76,set12__benzoic acid carbon source,-0.1525,0.028991378028648436,2.0,92.0,-0.173,107.0,-0.132,,,,
77,set12__Ferulic Acid carbon source,-0.08549999999999999,0.17465537495307723,2.0,93.0,0.038,108.0,-0.209,,,,
78,set12__D-Glucose carbon source,0.047,0.005656854249492381,2.0,94.0,0.051,109.0,0.043,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.055999999999999994,0.21213203435596426,2.0,95.0,0.206,110.0,-0.094,,,,
80,set12__Phenylacetic acid carbon source,-0.0030000000000000027,0.20788939366884496,2.0,96.0,-0.15,111.0,0.144,,,,
81,set15__Butyl stearate carbon source,0.0015000000000000005,0.021920310216782972,2.0,112.0,0.017,124.0,-0.014,,,,
82,set15__Hexanoic acid carbon source,-0.3045,0.07707463914933367,2.0,113.0,-0.25,125.0,-0.359,,,,
83,set15__Decanoic acid carbon source,-0.0785,0.13647160876900366,2.0,114.0,-0.175,126.0,0.018,,,,
84,set15__Lauric acid carbon source,-0.03,0.04666904755831214,2.0,115.0,0.003,127.0,-0.063,,,,
85,set15__Valeric acid carbon source,-0.0055,0.01909188309203678,2.0,116.0,0.008,128.0,-0.019,,,,
86,set15__Octanoic acid carbon source,-0.0935,0.1576848122046001,2.0,117.0,-0.205,129.0,0.018,,,,
87,set15__Nonanoic acid carbon source,0.014499999999999999,0.08555992052357225,2.0,118.0,-0.046,130.0,0.075,,,,
88,set15__Tween 20 carbon source,0.1525,0.053033008588991064,2.0,119.0,0.115,131.0,0.19,,,,
89,set15__Myristic acid carbon source,-0.052,0.09475230867899738,2.0,120.0,0.015,132.0,-0.119,,,,
90,set15__Sodium butyrate carbon source,-0.1605,0.004949747468305837,2.0,121.0,-0.157,133.0,-0.164,,,,
91,set15__Oleic acid carbon source,-0.08,0.016970562748477136,2.0,122.0,-0.092,134.0,-0.068,,,,
92,set15__Heptanoic acid carbon source,-0.08399999999999999,0.03394112549695428,2.0,123.0,-0.108,135.0,-0.06,,,,
93,set16__Butanol carbon source,0.066,0.024041630560342617,2.0,136.0,0.083,137.0,0.049,,,,
94,"set16__1,3-Butandiol carbon source",-0.034,0.048083261120685235,2.0,138.0,0.0,139.0,-0.068,,,,
95,set16__3-methyl-3-butenol carbon source,0.057,0.10465180361560905,2.0,140.0,-0.017,141.0,0.131,,,,
96,set16__3-methyl-1-butanol carbon source,0.1015,0.051618795026617974,2.0,142.0,0.065,143.0,0.138,,,,
97,set16__1-Pentanol carbon source,-0.0755,0.1916259377015544,2.0,144.0,-0.211,145.0,0.06,,,,
98,set16__Ethanol carbon source,-0.088,0.0579827560572969,2.0,146.0,-0.047,147.0,-0.129,,,,
99,set27__Ammonium chloride nitrogen source,-0.018000000000000002,0.07071067811865477,2.0,148.0,0.032,149.0,-0.068,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0155,0.010606601717798213,2.0,150.0,-0.023,151.0,-0.008,,,,
101,set27__Urea nitrogen source,0.0385,0.03464823227814083,2.0,152.0,0.014,153.0,0.063,,,,
102,set27__Sodium nitrite nitrogen source,-0.0815,0.12374368670764584,2.0,154.0,0.006,155.0,-0.169,,,,
103,set27__Valerolactam nitrogen source,-0.0255,0.03606244584051392,2.0,156.0,-0.051,157.0,0.0,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0915,0.057275649276110355,2.0,158.0,-0.051,159.0,-0.132,,,,
105,set27__Sodium nitrate nitrogen source,0.035,0.03818376618407357,2.0,160.0,0.008,161.0,0.062,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0255,0.0700035713374682,2.0,162.0,-0.075,163.0,0.024,,,,
107,set27__Caprolactam nitrogen source,0.025500000000000002,0.06151828996322964,2.0,164.0,0.069,165.0,-0.018,,,,
108,set27__Hydantoin nitrogen source,-0.020499999999999997,0.07424621202458749,2.0,166.0,-0.073,167.0,0.032,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1655,0.1279863273947651,2.0,168.0,-0.075,169.0,-0.256,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0355,0.03747665940288702,2.0,170.0,-0.009,171.0,-0.062,,,,
111,set27__D-Lysine nitrogen source,-0.033999999999999996,0.07636753236814713,2.0,172.0,0.02,173.0,-0.088,,,,
112,set27__D-Alanine nitrogen source,-0.10300000000000001,0.07495331880577404,2.0,174.0,-0.05,175.0,-0.156,,,,
113,set27__L-Arginine nitrogen source,-0.03400000000000001,0.14849242404917498,2.0,176.0,-0.139,177.0,0.071,,,,
114,set27__L-Aspartate nitrogen source,-0.028999999999999998,0.009899494936611665,2.0,178.0,-0.022,179.0,-0.036,,,,
115,set27__Beta-alanine nitrogen source,-0.044,0.026870057685088804,2.0,180.0,-0.063,181.0,-0.025,,,,
116,set27__L-Ornithine nitrogen source,0.067,0.025455844122715714,2.0,182.0,0.049,183.0,0.085,,,,
117,set27__L-Glutamine nitrogen source,0.039,0.0834386001800126,2.0,184.0,0.098,185.0,-0.02,,,,
118,set27__L-Alanine nitrogen source,-0.015,0.03535533905932738,2.0,186.0,-0.04,187.0,0.01,,,,
119,set27__L-Cysteine nitrogen source,-0.10949999999999999,0.2679934700697015,2.0,188.0,-0.299,189.0,0.08,,,,
120,set27__L-Lysine nitrogen source,-0.1165,0.10677312395916869,2.0,190.0,-0.041,191.0,-0.192,,,,
121,set27__L-Asparagine nitrogen source,-0.021,0.02545584412271571,2.0,192.0,-0.003,193.0,-0.039,,,,
122,set27__L-Proline nitrogen source,-0.028499999999999998,0.01060660171779821,2.0,194.0,-0.021,195.0,-0.036,,,,
123,set27__Glycine nitrogen source,0.024999999999999998,0.08909545442950499,2.0,196.0,-0.038,197.0,0.088,,,,
124,set27__L-Methionine nitrogen source,-0.028,0.008485281374238573,2.0,198.0,-0.034,199.0,-0.022,,,,
125,set27__L-Valine nitrogen source,-0.08499999999999999,0.009899494936611663,2.0,200.0,-0.078,201.0,-0.092,,,,
126,set27__L-Histidine nitrogen source,0.0045000000000000005,0.08555992052357225,2.0,202.0,-0.056,203.0,0.065,,,,
127,set27__L-Phenylalanine nitrogen source,0.012000000000000004,0.10323759005323595,2.0,204.0,0.085,205.0,-0.061,,,,
128,set27__L-Isoleucine nitrogen source,-0.03,0.13152186130069785,2.0,206.0,0.063,207.0,-0.123,,,,
129,set27__L-Leucine nitrogen source,-0.0655,0.03181980515339464,2.0,208.0,-0.088,209.0,-0.043,,,,
130,set27__L-Threonine nitrogen source,0.0935,0.07424621202458748,2.0,210.0,0.041,211.0,0.146,,,,
131,set27__L-Serine nitrogen source,-0.051500000000000004,0.044547727214752496,2.0,212.0,-0.083,213.0,-0.02,,,,
132,set28__Ethanolamine nitrogen source,0.038000000000000006,0.04525483399593905,2.0,214.0,0.006,215.0,0.07,,,,
133,set28__Choline chloride nitrogen source,0.010499999999999995,0.12940054095713818,2.0,216.0,0.102,217.0,-0.081,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.098,0.1470782104868019,2.0,218.0,0.202,219.0,-0.006,,,,
135,set28__Betaine nitrogen source,-0.044,0.004242640687119284,2.0,220.0,-0.041,221.0,-0.047,,,,
136,set28__Nicotinic Acid nitrogen source,0.006500000000000001,0.010606601717798213,2.0,222.0,-0.001,223.0,0.014,,,,
137,set28__Butyrolactam nitrogen source,-0.081,0.0,2.0,224.0,-0.081,225.0,-0.081,,,,
138,set28__Cytosine nitrogen source,0.040999999999999995,0.014142135623730947,2.0,226.0,0.031,227.0,0.051,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.003999999999999997,0.12303657992645926,2.0,228.0,0.091,229.0,-0.083,,,,
140,set28__spermidine nitrogen source,-0.1825,0.20435385976291226,2.0,230.0,-0.038,231.0,-0.327,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0525,0.058689862838483445,2.0,232.0,-0.011,233.0,-0.094,,,,
142,set28__Cadaverine nitrogen source,0.07,0.09616652224137047,2.0,234.0,0.138,235.0,0.002,,,,
143,set28__Uracil nitrogen source,0.056,0.0014142135623730963,2.0,236.0,0.057,237.0,0.055,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0435,0.03889087296526011,2.0,238.0,-0.016,239.0,-0.071,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.013499999999999998,0.08838834764831845,2.0,240.0,0.076,241.0,-0.049,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0245,0.019091883092036785,2.0,242.0,-0.038,243.0,-0.011,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0235,0.006363961030678929,2.0,244.0,-0.019,245.0,-0.028,,,,
148,set29__Propandiamine nitrogen source,0.13999999999999999,0.21778888860545664,2.0,246.0,-0.014,247.0,0.294,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0885,0.006363961030678923,2.0,248.0,-0.084,249.0,-0.093,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0275,0.11525840533340725,2.0,250.0,-0.109,251.0,0.054,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.040999999999999995,0.005656854249492381,2.0,252.0,-0.037,253.0,-0.045,,,,
152,set100__D-Glucose carbon source,0.077,0.10912378292562992,3.0,254.0,0.183,255.0,0.083,256.0,-0.035,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.017,0.09540964311850245,3.0,257.0,0.089,258.0,-0.044,259.0,-0.096,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.10366666666666667,0.016623276853055577,3.0,260.0,0.106,261.0,0.086,262.0,0.119,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.0010000000000000009,0.03251153641401772,3.0,263.0,0.033,264.0,0.002,265.0,-0.032,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.031999999999999994,0.10311643903859365,3.0,266.0,0.128,267.0,0.045,268.0,-0.077,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.004,0.027874719729532708,3.0,269.0,-0.023,270.0,0.028,271.0,-0.017,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.04833333333333333,0.03538832199092425,3.0,272.0,-0.088,273.0,-0.037,274.0,-0.02,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.036333333333333336,0.054857390872455225,3.0,275.0,0.067,276.0,0.069,277.0,-0.027,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.021333333333333333,0.05204164998665332,3.0,278.0,0.038,279.0,0.063,280.0,-0.037,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.02633333333333333,0.06823733093647005,3.0,281.0,0.024,282.0,0.001,283.0,-0.104,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.07666666666666667,0.05596725232967341,3.0,284.0,0.128,285.0,0.085,286.0,0.017,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.020499999999999997,0.03464823227814083,2.0,287.0,0.004,289.0,-0.045,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.043,,1.0,288.0,-0.043,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.014333333333333337,0.07504887296511076,3.0,290.0,0.099,291.0,-0.044,292.0,-0.012,,
166,set101__D-Glucose carbon source,0.063,0.17323105957073634,3.0,293.0,0.16,294.0,-0.137,295.0,0.166,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.06633333333333334,0.05564470624716545,3.0,296.0,0.111,297.0,0.084,298.0,0.004,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.02266666666666667,0.13440362098296807,3.0,299.0,0.127,300.0,-0.129,301.0,0.07,,
169,set101__Ferulic acid carbon source,0.06266666666666666,0.12904392017190633,3.0,302.0,0.198,303.0,-0.059,304.0,0.049,,
170,set101__p-Coumaric acid carbon source,0.072,0.10588673193559238,3.0,305.0,0.194,306.0,0.004,307.0,0.018,,
171,set101__10 mM vanillate carbon source,0.09733333333333334,0.16271549813503733,3.0,308.0,0.221,309.0,-0.087,310.0,0.158,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.11933333333333333,0.15566095635493613,3.0,311.0,0.299,312.0,0.025,313.0,0.034,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.07366666666666667,0.13275666963785032,3.0,314.0,0.162,315.0,-0.079,316.0,0.138,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.03633333333333333,0.16357974609753292,3.0,317.0,0.188,318.0,-0.137,319.0,0.058,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.16966666666666666,0.21222707964190934,3.0,320.0,0.33,321.0,-0.071,322.0,0.25,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.07666666666666667,0.14934635359905288,3.0,323.0,0.216,324.0,-0.081,325.0,0.095,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.006666666666666672,0.23810571881694348,3.0,326.0,0.271,327.0,-0.191,328.0,-0.06,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.06,0.1642284993537967,3.0,329.0,0.219,330.0,-0.109,331.0,0.07,,
