k,name,in_iM,gene_weight,regulator,function,category
12,fModule_13,True,0.2662585158413333,ModR,,
70,fModule_71,False,0.0253472047946907,,,
83,fModule_84,False,-0.0242626781522871,,,
27,fModule_28,False,0.0225440613813167,VanR,,
69,fModule_70,False,0.0206159931717938,,,
80,fModule_81,False,-0.01993629607422,,,
71,fModule_72,False,0.0194411624245013,,,
4,fModule_5,False,-0.0179652690765694,BenR,,
81,fModule_82,False,0.0170393017098023,,,
47,fModule_48,False,0.0168754422764656,,,
28,fModule_29,False,0.0165759346249514,,,
53,fModule_54,False,-0.0155860039895475,,,
6,fModule_7,False,-0.0145600646358503,GbdR,,
31,fModule_32,False,0.014424196549775,,,
60,fModule_61,False,-0.0132524002735117,,,
2,fModule_3,False,0.0130351834006097,,,
10,fModule_11,False,-0.0126876415378321,PrpR,,
55,fModule_56,False,-0.0126478398697649,PydR,,
46,fModule_47,False,-0.0124296193579366,,,
22,fModule_23,False,0.0120885343717373,,,
23,fModule_24,False,-0.0118376668510291,,,
57,fModule_58,False,0.0115714017560759,PrpR,,
59,fModule_60,False,-0.0115433652474552,,,
29,fModule_30,False,-0.010795312424437,HutC,,
21,fModule_22,False,-0.010569738169939,,,
61,fModule_62,False,0.0101511316946619,PP_3603,,
15,fModule_16,False,0.0100983595560305,PcaR,,
74,fModule_75,False,0.0094007862439047,,,
45,fModule_46,False,-0.0092110871114459,,,
18,fModule_19,False,0.0091256022782942,,,
19,fModule_20,False,-0.0083990252919352,,,
43,fModule_44,False,-0.0083389553072878,,,
17,fModule_18,False,0.0082470191776802,,,
36,fModule_37,False,0.0082419135917666,,,
77,fModule_78,False,-0.0079278985740668,,,
49,fModule_50,False,-0.0078469443538903,PP_2046,,
26,fModule_27,False,0.0076128428360391,,,
82,fModule_83,False,-0.00737816746982,,,
1,fModule_2,False,-0.0065742323057436,,,
64,fModule_65,False,-0.0063903685389222,DctD-II,,
39,fModule_40,False,-0.0062193569953767,,,
25,fModule_26,False,0.006101510964613,,,
73,fModule_74,False,0.0060836148830918,,,
54,fModule_55,False,0.0058271326988052,,,
76,fModule_77,False,0.0056008318300165,PsrA,,
37,fModule_38,False,-0.0055704650606495,,,
67,fModule_68,False,-0.0054870379494037,,,
38,fModule_39,False,-0.0054835986216315,,,
14,fModule_15,False,0.0054719461202629,,,
48,fModule_49,False,-0.0052579912495562,,,
72,fModule_73,False,0.0048387383469557,RpoD,,
32,fModule_33,False,-0.0046807957089274,BirA,,
3,fModule_4,False,-0.0046110970389748,,,
41,fModule_42,False,0.0044633607403106,,,
42,fModule_43,False,0.0040861280225891,PhhR,,
11,fModule_12,False,-0.0038188076542547,BirA,,
30,fModule_31,False,-0.0037106425837272,,,
66,fModule_67,False,-0.0036217103709158,,,
33,fModule_34,False,0.0035804093315368,,,
5,fModule_6,False,-0.0034801674523012,GcsR,,
63,fModule_64,False,0.003399069823666,,,
13,fModule_14,False,-0.0032937404339678,PP_3359,,
35,fModule_36,False,-0.0029876705617686,,,
24,fModule_25,False,-0.0027907377533964,PrpR,,
52,fModule_53,False,-0.0027472819064656,PP_5350,,
7,fModule_8,False,0.0023973172730167,GltR-II,,
8,fModule_9,False,-0.0022705601415826,,,
9,fModule_10,False,-0.0018049388065838,,,
62,fModule_63,False,-0.0017199111593142,,,
34,fModule_35,False,0.0017022353985253,,,
56,fModule_57,False,-0.0014027454517619,,,
79,fModule_80,False,0.0013976165838437,,,
65,fModule_66,False,-0.0013428849652147,,,
16,fModule_17,False,-0.0011100128535438,PedR1,,
78,fModule_79,False,-0.0010911336717754,,,
58,fModule_59,False,0.0008616500534867,,,
75,fModule_76,False,0.000713439344782,,,
51,fModule_52,False,0.0006967002382733,FleQ,,
20,fModule_21,False,-0.0006065568437651,,,
44,fModule_45,False,0.0003791346539736,,,
50,fModule_51,False,-0.0001971733837542,,,
0,fModule_1,False,-0.0001765100000913,,,
40,fModule_41,False,0.0001536084536888,,,
68,fModule_69,False,0.0001177888912598,,,
