,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.057,,1.0,44.0,-0.057,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.02,,1.0,45.0,-0.02,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.365,,1.0,46.0,-0.365,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.377,,1.0,48.0,-0.377,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.16,,1.0,50.0,-0.16,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.133,,1.0,51.0,0.133,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.211,,1.0,52.0,0.211,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.192,,1.0,53.0,0.192,,,,,,
39,set10__L-Arginine carbon source,0.259,,1.0,54.0,0.259,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.08,,1.0,55.0,-0.08,,,,,,
41,set10__L-Histidine carbon source,-0.68,,1.0,56.0,-0.68,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.03,,1.0,57.0,0.03,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.079,,1.0,58.0,-0.079,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.162,,1.0,59.0,0.162,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.086,,1.0,60.0,0.086,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.216,,1.0,61.0,0.216,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.057,,1.0,62.0,0.057,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.081,,1.0,63.0,0.081,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.16,,1.0,64.0,0.16,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.17,,1.0,65.0,0.17,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.083,,1.0,66.0,-0.083,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.037,,1.0,67.0,0.037,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.317,,1.0,68.0,0.317,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.184,,1.0,69.0,-0.184,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.172,,1.0,70.0,0.172,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.018,,1.0,71.0,-0.018,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.177,,1.0,72.0,0.177,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.015,,1.0,73.0,-0.015,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.088,,1.0,74.0,0.088,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.037,,1.0,75.0,0.037,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.067,,1.0,76.0,-0.067,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.197,,1.0,77.0,-0.197,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.056,,1.0,78.0,-0.056,,,,,,
64,set10__Sodium butyrate carbon source,-0.191,,1.0,79.0,-0.191,,,,,,
65,set12__Vanillin carbon source,-3.4845,0.37264527368531064,2.0,80.0,-3.221,97.0,-3.748,,,,
66,"set12__1,2-Propanediol carbon source",-0.33699999999999997,0.2333452377915607,2.0,81.0,-0.172,98.0,-0.502,,,,
67,set12__Sodium propionate carbon source,-0.391,0.029698484809834984,2.0,82.0,-0.37,99.0,-0.412,,,,
68,set12__2-methyl-1-butanol carbon source,-0.5125,0.10535891039679555,2.0,83.0,-0.438,100.0,-0.587,,,,
69,"set12__1,5-Pentanediol carbon source",-1.24,0.23475945135393367,2.0,84.0,-1.074,101.0,-1.406,,,,
70,"set12__1,4-Butanediol carbon source",-0.8055,0.19304015126392743,2.0,85.0,-0.942,102.0,-0.669,,,,
71,set12__Vanillic Acid carbon source,-0.8340000000000001,0.045254833995939006,2.0,86.0,-0.866,103.0,-0.802,,,,
72,set12__Protocatechuic Acid carbon source,-0.543,0.1456639969244288,2.0,87.0,-0.646,89.0,-0.44,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.375,0.3705239533417509,2.0,88.0,-0.113,104.0,-0.637,,,,
74,set12__L-Lysine carbon source,-0.3945,0.012020815280171319,2.0,90.0,-0.386,105.0,-0.403,,,,
75,set12__p-Coumaric acid carbon source,-0.718,0.04242640687119289,2.0,91.0,-0.688,106.0,-0.748,,,,
76,set12__benzoic acid carbon source,-0.2765,0.07990306627407988,2.0,92.0,-0.22,107.0,-0.333,,,,
77,set12__Ferulic Acid carbon source,-1.1280000000000001,0.022627416997969385,2.0,93.0,-1.144,108.0,-1.112,,,,
78,set12__D-Glucose carbon source,-0.3025,0.060104076400856514,2.0,94.0,-0.26,109.0,-0.345,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0735,0.07424621202458749,2.0,95.0,-0.021,110.0,-0.126,,,,
80,set12__Phenylacetic acid carbon source,-0.6745,0.2976919548795365,2.0,96.0,-0.464,111.0,-0.885,,,,
81,set15__Butyl stearate carbon source,-0.1165,0.10677312395916869,2.0,112.0,-0.041,124.0,-0.192,,,,
82,set15__Hexanoic acid carbon source,-0.1425,0.31041987694089435,2.0,113.0,0.077,125.0,-0.362,,,,
83,set15__Decanoic acid carbon source,0.017,0.01979898987322333,2.0,114.0,0.031,126.0,0.003,,,,
84,set15__Lauric acid carbon source,-0.1615,0.11525840533340724,2.0,115.0,-0.243,127.0,-0.08,,,,
85,set15__Valeric acid carbon source,-0.037,0.21213203435596426,2.0,116.0,-0.187,128.0,0.113,,,,
86,set15__Octanoic acid carbon source,-0.002999999999999999,0.07495331880577405,2.0,117.0,0.05,129.0,-0.056,,,,
87,set15__Nonanoic acid carbon source,-0.012499999999999997,0.15909902576697318,2.0,118.0,-0.125,130.0,0.1,,,,
88,set15__Tween 20 carbon source,-0.041,0.12303657992645926,2.0,119.0,0.046,131.0,-0.128,,,,
89,set15__Myristic acid carbon source,-0.2585,0.3217335854398791,2.0,120.0,-0.486,132.0,-0.031,,,,
90,set15__Sodium butyrate carbon source,-0.277,0.33799704140716974,2.0,121.0,-0.038,133.0,-0.516,,,,
91,set15__Oleic acid carbon source,0.0435,0.02899137802864845,2.0,122.0,0.023,134.0,0.064,,,,
92,set15__Heptanoic acid carbon source,-0.16749999999999998,0.05444722215136415,2.0,123.0,-0.129,135.0,-0.206,,,,
93,set16__Butanol carbon source,-0.289,0.10040916292848974,2.0,136.0,-0.36,137.0,-0.218,,,,
94,"set16__1,3-Butandiol carbon source",-0.7354999999999999,0.7686250711497771,2.0,138.0,-0.192,139.0,-1.279,,,,
95,set16__3-methyl-3-butenol carbon source,-0.40800000000000003,0.0622253967444162,2.0,140.0,-0.452,141.0,-0.364,,,,
96,set16__3-methyl-1-butanol carbon source,-0.35550000000000004,0.46881179592668104,2.0,142.0,-0.024,143.0,-0.687,,,,
97,set16__1-Pentanol carbon source,-0.351,0.12445079348883235,2.0,144.0,-0.263,145.0,-0.439,,,,
98,set16__Ethanol carbon source,-0.1805,0.044547727214752496,2.0,146.0,-0.212,147.0,-0.149,,,,
99,set27__Ammonium chloride nitrogen source,0.025,0.06081118318204309,2.0,148.0,-0.018,149.0,0.068,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.3075,0.5480077554195744,2.0,150.0,-0.695,151.0,0.08,,,,
101,set27__Urea nitrogen source,-0.17700000000000002,0.3012274887854693,2.0,152.0,-0.39,153.0,0.036,,,,
102,set27__Sodium nitrite nitrogen source,0.108,0.016970562748477136,2.0,154.0,0.12,155.0,0.096,,,,
103,set27__Valerolactam nitrogen source,-0.07350000000000001,0.2807213921310594,2.0,156.0,0.125,157.0,-0.272,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0465,0.038890872965260115,2.0,158.0,-0.019,159.0,-0.074,,,,
105,set27__Sodium nitrate nitrogen source,-3.145,0.6066976182580576,2.0,160.0,-2.716,161.0,-3.574,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0195,0.10677312395916867,2.0,162.0,-0.056,163.0,0.095,,,,
107,set27__Caprolactam nitrogen source,-0.148,0.03959797974644666,2.0,164.0,-0.176,165.0,-0.12,,,,
108,set27__Hydantoin nitrogen source,-0.053000000000000005,0.2064751801064719,2.0,166.0,0.093,167.0,-0.199,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.024999999999999994,0.164048773235279,2.0,168.0,-0.141,169.0,0.091,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1665,0.15061374439273464,2.0,170.0,-0.273,171.0,-0.06,,,,
111,set27__D-Lysine nitrogen source,0.122,0.060811183182043094,2.0,172.0,0.079,173.0,0.165,,,,
112,set27__D-Alanine nitrogen source,-0.15,0.10040916292848975,2.0,174.0,-0.079,175.0,-0.221,,,,
113,set27__L-Arginine nitrogen source,0.051000000000000004,0.018384776310850236,2.0,176.0,0.038,177.0,0.064,,,,
114,set27__L-Aspartate nitrogen source,0.0985,0.08273149339882606,2.0,178.0,0.157,179.0,0.04,,,,
115,set27__Beta-alanine nitrogen source,-0.07300000000000001,0.17960512242138307,2.0,180.0,0.054,181.0,-0.2,,,,
116,set27__L-Ornithine nitrogen source,-0.093,0.09616652224137047,2.0,182.0,-0.161,183.0,-0.025,,,,
117,set27__L-Glutamine nitrogen source,-0.0695,0.03181980515339464,2.0,184.0,-0.092,185.0,-0.047,,,,
118,set27__L-Alanine nitrogen source,-0.097,0.12586500705120546,2.0,186.0,-0.186,187.0,-0.008,,,,
119,set27__L-Cysteine nitrogen source,0.0905,0.08273149339882606,2.0,188.0,0.032,189.0,0.149,,,,
120,set27__L-Lysine nitrogen source,-0.2515,0.040305086527633226,2.0,190.0,-0.223,191.0,-0.28,,,,
121,set27__L-Asparagine nitrogen source,-0.0735,0.0007071067811865482,2.0,192.0,-0.074,193.0,-0.073,,,,
122,set27__L-Proline nitrogen source,-0.058499999999999996,0.023334523779156065,2.0,194.0,-0.075,195.0,-0.042,,,,
123,set27__Glycine nitrogen source,-0.268,0.11455129855222068,2.0,196.0,-0.187,197.0,-0.349,,,,
124,set27__L-Methionine nitrogen source,0.056,0.09758073580374356,2.0,198.0,0.125,199.0,-0.013,,,,
125,set27__L-Valine nitrogen source,0.0010000000000000009,0.1711198410471445,2.0,200.0,-0.12,201.0,0.122,,,,
126,set27__L-Histidine nitrogen source,0.0195,0.03181980515339464,2.0,202.0,0.042,203.0,-0.003,,,,
127,set27__L-Phenylalanine nitrogen source,-0.018500000000000003,0.02050609665440988,2.0,204.0,-0.004,205.0,-0.033,,,,
128,set27__L-Isoleucine nitrogen source,-0.1355,0.15344217151748082,2.0,206.0,-0.244,207.0,-0.027,,,,
129,set27__L-Leucine nitrogen source,0.018,0.026870057685088804,2.0,208.0,-0.001,209.0,0.037,,,,
130,set27__L-Threonine nitrogen source,-0.0625,0.09687362902255703,2.0,210.0,0.006,211.0,-0.131,,,,
131,set27__L-Serine nitrogen source,-0.004,0.05656854249492379,2.0,212.0,-0.044,213.0,0.036,,,,
132,set28__Ethanolamine nitrogen source,0.10250000000000001,0.009192388155425116,2.0,214.0,0.096,215.0,0.109,,,,
133,set28__Choline chloride nitrogen source,-0.0765,0.013435028842544395,2.0,216.0,-0.067,217.0,-0.086,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.024000000000000004,0.10606601717798213,2.0,218.0,0.099,219.0,-0.051,,,,
135,set28__Betaine nitrogen source,-0.1945,0.2679934700697015,2.0,220.0,-0.384,221.0,-0.005,,,,
136,set28__Nicotinic Acid nitrogen source,-1.33,0.5812417741353421,2.0,222.0,-1.741,223.0,-0.919,,,,
137,set28__Butyrolactam nitrogen source,0.09899999999999999,0.1117228714274745,2.0,224.0,0.02,225.0,0.178,,,,
138,set28__Cytosine nitrogen source,0.1065,0.06717514421272201,2.0,226.0,0.059,227.0,0.154,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.018000000000000002,0.16404877323527903,2.0,228.0,-0.134,229.0,0.098,,,,
140,set28__spermidine nitrogen source,0.025500000000000002,0.15627059864222703,2.0,230.0,0.136,231.0,-0.085,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1445,0.09687362902255701,2.0,232.0,0.213,233.0,0.076,,,,
142,set28__Cadaverine nitrogen source,0.3405,0.18031222920256965,2.0,234.0,0.213,235.0,0.468,,,,
143,set28__Uracil nitrogen source,0.08700000000000001,0.3351686142824235,2.0,236.0,-0.15,237.0,0.324,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.08549999999999999,0.1279863273947651,2.0,238.0,-0.176,239.0,0.005,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0445,0.25950818869546294,2.0,240.0,-0.139,241.0,0.228,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0455,0.0700035713374682,2.0,242.0,0.095,243.0,-0.004,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.10999999999999999,0.05374011537017761,2.0,244.0,0.148,245.0,0.072,,,,
148,set29__Propandiamine nitrogen source,-0.16999999999999998,0.0537401153701776,2.0,246.0,-0.132,247.0,-0.208,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0685,0.03181980515339464,2.0,248.0,0.091,249.0,0.046,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.10750000000000001,0.32739043968937154,2.0,250.0,-0.124,251.0,0.339,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.49449999999999994,0.2835498192558055,2.0,252.0,-0.695,253.0,-0.294,,,,
152,set100__D-Glucose carbon source,0.09900000000000002,0.21371242359769355,3.0,254.0,0.318,255.0,-0.109,256.0,0.088,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.02666666666666667,0.13702676137650388,3.0,257.0,0.046,258.0,-0.119,259.0,0.153,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.06166666666666665,0.1979301223496144,3.0,260.0,0.288,261.0,-0.024,262.0,-0.079,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-2.796666666666667,0.5154341212350354,3.0,263.0,-3.167,264.0,-3.015,265.0,-2.208,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.03466666666666667,0.17477509357266366,3.0,266.0,0.151,267.0,-0.196,268.0,-0.059,,
157,set100__D-Glucose carbon source with Vanillin stress,-1.8673333333333335,0.2965170034472447,3.0,269.0,-1.586,270.0,-1.839,271.0,-2.177,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.039666666666666676,0.13732564703409678,3.0,272.0,0.198,273.0,-0.047,274.0,-0.032,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.04233333333333333,0.2537603856659532,3.0,275.0,0.284,276.0,-0.222,277.0,0.065,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.07100000000000001,0.24807861657144095,3.0,278.0,0.215,279.0,-0.2,280.0,-0.228,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.04700000000000001,0.1902340663498523,3.0,281.0,0.26,282.0,-0.106,283.0,-0.013,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.24233333333333332,0.11973860418984904,3.0,284.0,0.369,285.0,0.227,286.0,0.131,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.07,0.12727922061357855,2.0,287.0,0.02,289.0,-0.16,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.45,,1.0,288.0,-0.45,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.12166666666666666,0.11171541224617726,3.0,290.0,0.007,291.0,-0.194,292.0,-0.178,,
166,set101__D-Glucose carbon source,-0.13,0.22180396750283796,3.0,293.0,-0.291,294.0,0.123,295.0,-0.222,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.006666666666666668,0.19301899733791317,3.0,296.0,-0.157,297.0,0.211,298.0,-0.074,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.12266666666666666,0.21907609028219702,3.0,299.0,0.093,300.0,-0.116,301.0,-0.345,,
169,set101__Ferulic acid carbon source,-0.209,0.13944174410842686,3.0,302.0,-0.179,303.0,-0.087,304.0,-0.361,,
170,set101__p-Coumaric acid carbon source,-0.17833333333333334,0.17035355392046664,3.0,305.0,-0.198,306.0,0.001,307.0,-0.338,,
171,set101__10 mM vanillate carbon source,-0.37666666666666665,0.1916046276407053,3.0,308.0,-0.337,309.0,-0.208,310.0,-0.585,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.13033333333333333,0.44474074845164946,3.0,311.0,-0.257,312.0,0.364,313.0,-0.498,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.10133333333333333,0.18582877423406025,3.0,314.0,-0.161,315.0,0.107,316.0,-0.25,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.13233333333333333,0.08700191568772112,3.0,317.0,-0.195,318.0,-0.033,319.0,-0.169,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.04966666666666666,0.21682788873512865,3.0,320.0,0.017,321.0,0.126,322.0,-0.292,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.05933333333333334,0.02926317367158479,3.0,323.0,-0.093,324.0,-0.045,325.0,-0.04,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.05100000000000001,0.06539113089708726,3.0,326.0,-0.101,327.0,0.023,328.0,-0.075,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.021666666666666667,0.1275552168017182,3.0,329.0,0.051,330.0,0.132,331.0,-0.118,,
