k,name,in_iM,gene_weight,regulator,function,category
12,fModule_13,True,0.0821550529547093,ModR,,
76,fModule_77,False,-0.1263326075570634,PsrA,,
83,fModule_84,False,0.1253825449332496,,,
25,fModule_26,False,-0.0756268823063958,,,
37,fModule_38,False,-0.0725268583757934,,,
70,fModule_71,False,0.0724538573320185,,,
51,fModule_52,False,-0.0619083429291464,FleQ,,
77,fModule_78,False,0.0567676446725747,,,
73,fModule_74,False,-0.0525118065390355,,,
17,fModule_18,False,0.0513771065280742,,,
49,fModule_50,False,0.0505145443473996,PP_2046,,
44,fModule_45,False,0.0466087907261474,,,
10,fModule_11,False,0.0448566859733231,PrpR,,
41,fModule_42,False,0.0427053835257176,,,
61,fModule_62,False,0.0421876835594994,PP_3603,,
52,fModule_53,False,0.0399929986339847,PP_5350,,
53,fModule_54,False,0.0399717551939869,,,
78,fModule_79,False,0.0384545798742597,,,
56,fModule_57,False,0.03831444987671,,,
46,fModule_47,False,0.0381035979751702,,,
32,fModule_33,False,0.0351956954917071,BirA,,
14,fModule_15,False,0.0349521295855155,,,
63,fModule_64,False,0.0332198052034682,,,
42,fModule_43,False,-0.0324799554284964,PhhR,,
40,fModule_41,False,-0.0317706852004018,,,
27,fModule_28,False,0.0301931587799938,VanR,,
9,fModule_10,False,-0.0295993870041591,,,
60,fModule_61,False,-0.0271466638743863,,,
28,fModule_29,False,0.0262429238948217,,,
59,fModule_60,False,-0.0259607719705068,,,
11,fModule_12,False,0.0244843967783962,BirA,,
50,fModule_51,False,0.0241160092947071,,,
19,fModule_20,False,0.0241106231969546,,,
3,fModule_4,False,0.0239668489114534,,,
1,fModule_2,False,0.0237667557077686,,,
24,fModule_25,False,-0.0232997906160392,PrpR,,
71,fModule_72,False,-0.0232139981275313,,,
35,fModule_36,False,0.0229283707942777,,,
30,fModule_31,False,-0.0227398608754503,,,
4,fModule_5,False,-0.0222296475371486,BenR,,
48,fModule_49,False,0.0221405926130296,,,
29,fModule_30,False,-0.0215245158451007,HutC,,
66,fModule_67,False,-0.0211365339985028,,,
47,fModule_48,False,0.0210895825028944,,,
18,fModule_19,False,-0.0206948010544354,,,
54,fModule_55,False,0.0201413678619112,,,
2,fModule_3,False,-0.0195848585438671,,,
57,fModule_58,False,-0.0185541913757828,PrpR,,
15,fModule_16,False,0.0180815919963774,PcaR,,
36,fModule_37,False,0.0176743410294451,,,
39,fModule_40,False,-0.0176338295317932,,,
43,fModule_44,False,-0.0167435928199333,,,
72,fModule_73,False,-0.0148466912701005,RpoD,,
34,fModule_35,False,-0.0148464501719309,,,
68,fModule_69,False,0.014759972813864,,,
16,fModule_17,False,0.014592264333398,PedR1,,
79,fModule_80,False,0.0138611113354025,,,
33,fModule_34,False,-0.0136654258033443,,,
38,fModule_39,False,0.013619891296224,,,
65,fModule_66,False,0.0134176497730278,,,
62,fModule_63,False,0.0127512813235406,,,
22,fModule_23,False,-0.0117743896202748,,,
45,fModule_46,False,0.0115103856118035,,,
21,fModule_22,False,-0.0114282123345233,,,
20,fModule_21,False,0.0111246174521176,,,
74,fModule_75,False,-0.0111087654237477,,,
8,fModule_9,False,0.009498280311061,,,
64,fModule_65,False,0.0090971677465597,DctD-II,,
0,fModule_1,False,0.0090493627493053,,,
82,fModule_83,False,-0.0087435681642461,,,
81,fModule_82,False,0.0064770651463299,,,
7,fModule_8,False,-0.0049360042988589,GltR-II,,
69,fModule_70,False,0.004909466428397,,,
58,fModule_59,False,0.0048710012251354,,,
80,fModule_81,False,0.004834638528374,,,
6,fModule_7,False,0.0037443443372555,GbdR,,
26,fModule_27,False,-0.0035489288272293,,,
5,fModule_6,False,-0.0028954681633678,GcsR,,
75,fModule_76,False,0.0023411311195674,,,
23,fModule_24,False,0.0021753322757361,,,
67,fModule_68,False,0.0006034849835576,,,
13,fModule_14,False,-0.0005204149061358,PP_3359,,
31,fModule_32,False,-0.0004015688689924,,,
55,fModule_56,False,0.0003011191275224,PydR,,
