k,name,in_iM,gene_weight,regulator,function,category
54,fModule_55,False,-0.0492442338855762,,,
1,fModule_2,False,0.0167982389644113,,,
62,fModule_63,False,-0.015023191133613,,,
2,fModule_3,False,0.0135973459521533,,,
22,fModule_23,False,0.012722503440316,,,
10,fModule_11,False,-0.0111871635321029,PrpR,,
8,fModule_9,False,-0.0105475425207828,,,
82,fModule_83,False,0.0100102586640713,,,
12,fModule_13,False,-0.0094994415325234,ModR,,
19,fModule_20,False,-0.0093635436386308,,,
21,fModule_22,False,-0.0086966475644069,,,
32,fModule_33,False,-0.0086267642422539,BirA,,
66,fModule_67,False,0.0083883676661886,,,
27,fModule_28,False,0.0082001408372593,VanR,,
71,fModule_72,False,0.008007970289848,,,
57,fModule_58,False,0.0078997790164013,PrpR,,
17,fModule_18,False,-0.0076259477829841,,,
61,fModule_62,False,-0.0076230414558569,PP_3603,,
34,fModule_35,False,0.0074486355077629,,,
29,fModule_30,False,0.0071761314670462,HutC,,
69,fModule_70,False,0.0070833051656171,,,
53,fModule_54,False,-0.0070797813434651,,,
6,fModule_7,False,-0.006830878795715,GbdR,,
50,fModule_51,False,-0.0067587073809494,,,
9,fModule_10,False,0.0067389311213573,,,
37,fModule_38,False,-0.0064350598575104,,,
18,fModule_19,False,-0.0063823100062818,,,
45,fModule_46,False,0.0061335232803168,,,
13,fModule_14,False,-0.0059778773756861,PP_3359,,
59,fModule_60,False,0.0059015222920012,,,
36,fModule_37,False,-0.0056619748452678,,,
83,fModule_84,False,0.0054703988506133,,,
44,fModule_45,False,0.0054623586659314,,,
20,fModule_21,False,-0.0053705935099652,,,
51,fModule_52,False,-0.0050646733155795,FleQ,,
64,fModule_65,False,0.0050197355209735,DctD-II,,
77,fModule_78,False,0.0049935556883707,,,
67,fModule_68,False,-0.0049501556468039,,,
3,fModule_4,False,0.0048896505709494,,,
39,fModule_40,False,0.0048463534700024,,,
16,fModule_17,False,-0.0048150614609829,PedR1,,
11,fModule_12,False,0.0047887502725587,BirA,,
75,fModule_76,False,-0.0045348752786246,,,
63,fModule_64,False,0.0044552459688583,,,
79,fModule_80,False,-0.0042517565639355,,,
80,fModule_81,False,-0.0042379416456226,,,
38,fModule_39,False,0.0041591910033964,,,
43,fModule_44,False,0.0039260763362076,,,
33,fModule_34,False,-0.0038738434291856,,,
58,fModule_59,False,0.0038450686861761,,,
41,fModule_42,False,0.0036895467335143,,,
56,fModule_57,False,-0.0034416303539622,,,
7,fModule_8,False,-0.0032830869362916,GltR-II,,
78,fModule_79,False,0.0032779895213609,,,
0,fModule_1,False,-0.0031588495641263,,,
40,fModule_41,False,0.0031182121810496,,,
68,fModule_69,False,-0.0029610881811045,,,
47,fModule_48,False,0.0029309954914135,,,
26,fModule_27,False,0.0028380653765406,,,
76,fModule_77,False,-0.0025981868433164,PsrA,,
35,fModule_36,False,0.0025896026011634,,,
28,fModule_29,False,0.002553933578891,,,
46,fModule_47,False,-0.0023449577960434,,,
4,fModule_5,False,0.0022742081536636,BenR,,
49,fModule_50,False,-0.0020681921144965,PP_2046,,
72,fModule_73,False,-0.0018594121116124,RpoD,,
70,fModule_71,False,-0.0016623142883104,,,
25,fModule_26,False,0.0015941243132859,,,
52,fModule_53,False,0.0015535004220945,PP_5350,,
42,fModule_43,False,0.0014400462720144,PhhR,,
23,fModule_24,False,0.001340960127262,,,
60,fModule_61,False,-0.0013072327577425,,,
31,fModule_32,False,0.0012942851298518,,,
24,fModule_25,False,0.0012699592689177,PrpR,,
74,fModule_75,False,-0.0012288677009333,,,
30,fModule_31,False,-0.0009916097399326,,,
14,fModule_15,False,0.0008369371894448,,,
73,fModule_74,False,0.0005730742771601,,,
81,fModule_82,False,-0.0005352158564045,,,
65,fModule_66,False,0.0004867543391158,,,
55,fModule_56,False,0.0004468657516922,PydR,,
48,fModule_49,False,-0.0003816213744552,,,
5,fModule_6,False,-0.0001784155547826,GcsR,,
15,fModule_16,False,7.926075441792534e-06,PcaR,,
