k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,-0.0152832476050746,,,
78,fModule_79,False,-0.0118318781218072,,,
36,fModule_37,False,-0.0089823166841229,,,
59,fModule_60,False,-0.0080001139719866,,,
12,fModule_13,False,-0.0078992482059221,ModR,,
2,fModule_3,False,-0.0066490445347549,,,
61,fModule_62,False,-0.0063307110255016,PP_3603,,
80,fModule_81,False,-0.0061911680100878,,,
46,fModule_47,False,0.0060909724243009,,,
70,fModule_71,False,0.0058563896266884,,,
76,fModule_77,False,0.005646909427921,PsrA,,
48,fModule_49,False,0.0054806950132819,,,
82,fModule_83,False,0.0054462933020839,,,
25,fModule_26,False,-0.0052831840335131,,,
26,fModule_27,False,-0.0052310037568065,,,
72,fModule_73,False,-0.0052297198598328,RpoD,,
4,fModule_5,False,-0.0047545858634883,BenR,,
62,fModule_63,False,-0.004696135106041,,,
77,fModule_78,False,-0.0046022991990276,,,
30,fModule_31,False,0.0044658989658241,,,
53,fModule_54,False,-0.0043178546899257,,,
41,fModule_42,False,-0.0043074190274519,,,
37,fModule_38,False,0.004283495218584,,,
9,fModule_10,False,-0.0041091239017676,,,
44,fModule_45,False,0.0037795944835126,,,
60,fModule_61,False,0.0037473390708944,,,
81,fModule_82,False,-0.003701650746714,,,
68,fModule_69,False,0.0036295048435812,,,
43,fModule_44,False,-0.0035762124755621,,,
34,fModule_35,False,0.0035057078949052,,,
58,fModule_59,False,-0.0034305770078253,,,
7,fModule_8,False,-0.0033337564028355,GltR-II,,
54,fModule_55,False,0.0031201330777356,,,
38,fModule_39,False,0.0030979877673644,,,
63,fModule_64,False,-0.0030708799419502,,,
51,fModule_52,False,0.0030531917153419,FleQ,,
13,fModule_14,False,-0.0030343065715859,PP_3359,,
66,fModule_67,False,0.0030087157959871,,,
45,fModule_46,False,0.002562742067342,,,
22,fModule_23,False,0.0025615724594104,,,
75,fModule_76,False,-0.0025423568612454,,,
0,fModule_1,False,-0.0024834486284187,,,
19,fModule_20,False,-0.0024638947703164,,,
79,fModule_80,False,-0.0022813984164014,,,
3,fModule_4,False,-0.0021856426378606,,,
49,fModule_50,False,-0.0021820725086912,PP_2046,,
1,fModule_2,False,0.0021437829905995,,,
6,fModule_7,False,-0.0021365186034059,GbdR,,
42,fModule_43,False,0.0019811220008654,PhhR,,
47,fModule_48,False,-0.001774835905564,,,
50,fModule_51,False,-0.0016318680579425,,,
67,fModule_68,False,-0.0015898032298482,,,
27,fModule_28,False,-0.0015267080997475,VanR,,
21,fModule_22,False,-0.0014925280076767,,,
69,fModule_70,False,0.0014030250349785,,,
73,fModule_74,False,-0.001346459447804,,,
39,fModule_40,False,0.0013209252658537,,,
33,fModule_34,False,0.0012713286405694,,,
83,fModule_84,False,-0.0012160737996863,,,
52,fModule_53,False,0.0011855145067408,PP_5350,,
64,fModule_65,False,0.0011806791453449,DctD-II,,
31,fModule_32,False,-0.001079574382762,,,
28,fModule_29,False,0.0010195707436127,,,
57,fModule_58,False,-0.0009512618960571,PrpR,,
32,fModule_33,False,0.0009430386278425,BirA,,
17,fModule_18,False,-0.0008661163741909,,,
23,fModule_24,False,-0.0008486719196095,,,
29,fModule_30,False,0.0008249818285085,HutC,,
15,fModule_16,False,-0.000824796174993,PcaR,,
14,fModule_15,False,-0.0008041221129779,,,
20,fModule_21,False,0.000784339272949,,,
24,fModule_25,False,-0.0007282793824795,PrpR,,
11,fModule_12,False,0.000652532329595,BirA,,
56,fModule_57,False,-0.0006424550448479,,,
55,fModule_56,False,0.0005907154250463,PydR,,
5,fModule_6,False,0.0005718467902624,GcsR,,
10,fModule_11,False,0.0005415346311631,PrpR,,
16,fModule_17,False,-0.0004738422493621,PedR1,,
71,fModule_72,False,0.0003569235106793,,,
74,fModule_75,False,-0.0001865273506933,,,
40,fModule_41,False,-0.000107106070858,,,
18,fModule_19,False,-8.089122839641672e-05,,,
65,fModule_66,False,4.524385209007856e-05,,,
8,fModule_9,False,4.260607878471177e-05,,,
