,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.146,,1.0,34.0,0.146,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.10600000000000001,0.12869343417595164,2.0,35.0,0.015,47.0,0.197,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.2715,0.09970205614730321,2.0,36.0,0.201,49.0,0.342,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.19,,1.0,37.0,-0.19,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.049,,1.0,38.0,0.049,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.085,,1.0,39.0,0.085,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.113,,1.0,40.0,-0.113,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.155,,1.0,41.0,0.155,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.035,,1.0,42.0,0.035,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.137,,1.0,43.0,0.137,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.047,,1.0,44.0,-0.047,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.16,,1.0,45.0,0.16,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.063,,1.0,46.0,0.063,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.076,,1.0,48.0,0.076,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.114,,1.0,50.0,0.114,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.08,,1.0,51.0,0.08,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.147,,1.0,52.0,0.147,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.295,,1.0,53.0,0.295,,,,,,
39,set10__L-Arginine carbon source,0.069,,1.0,54.0,0.069,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.124,,1.0,55.0,-0.124,,,,,,
41,set10__L-Histidine carbon source,-0.02,,1.0,56.0,-0.02,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.017,,1.0,57.0,0.017,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.075,,1.0,58.0,0.075,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.049,,1.0,59.0,-0.049,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.059,,1.0,60.0,-0.059,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.021,,1.0,61.0,-0.021,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.074,,1.0,62.0,-0.074,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.029,,1.0,63.0,-0.029,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.077,,1.0,64.0,0.077,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.005,,1.0,65.0,0.005,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.016,,1.0,66.0,-0.016,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.101,,1.0,67.0,0.101,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.035,,1.0,68.0,-0.035,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.017,,1.0,69.0,-0.017,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.003,,1.0,70.0,-0.003,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.06,,1.0,71.0,-0.06,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.098,,1.0,72.0,0.098,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.104,,1.0,73.0,0.104,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.0,,1.0,74.0,0.0,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.165,,1.0,75.0,0.165,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.107,,1.0,76.0,0.107,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.172,,1.0,77.0,0.172,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.066,,1.0,78.0,0.066,,,,,,
64,set10__Sodium butyrate carbon source,-0.024,,1.0,79.0,-0.024,,,,,,
65,set12__Vanillin carbon source,0.1945,0.185969083452062,2.0,80.0,0.063,97.0,0.326,,,,
66,"set12__1,2-Propanediol carbon source",0.11,0.2064751801064719,2.0,81.0,0.256,98.0,-0.036,,,,
67,set12__Sodium propionate carbon source,0.09549999999999999,0.26657925650732844,2.0,82.0,0.284,99.0,-0.093,,,,
68,set12__2-methyl-1-butanol carbon source,0.0385,0.006363961030678923,2.0,83.0,0.034,100.0,0.043,,,,
69,"set12__1,5-Pentanediol carbon source",0.099,0.21778888860545664,2.0,84.0,0.253,101.0,-0.055,,,,
70,"set12__1,4-Butanediol carbon source",0.006499999999999999,0.07707463914933367,2.0,85.0,-0.048,102.0,0.061,,,,
71,set12__Vanillic Acid carbon source,0.105,0.057982756057296886,2.0,86.0,0.064,103.0,0.146,,,,
72,set12__Protocatechuic Acid carbon source,0.081,0.08061017305526642,2.0,87.0,0.024,89.0,0.138,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.013500000000000005,0.16475588001646554,2.0,88.0,-0.103,104.0,0.13,,,,
74,set12__L-Lysine carbon source,0.0915,0.06151828996322964,2.0,90.0,0.048,105.0,0.135,,,,
75,set12__p-Coumaric acid carbon source,0.07250000000000001,0.0077781745930520195,2.0,91.0,0.078,106.0,0.067,,,,
76,set12__benzoic acid carbon source,0.09,0.12303657992645926,2.0,92.0,0.177,107.0,0.003,,,,
77,set12__Ferulic Acid carbon source,-0.0285,0.11525840533340725,2.0,93.0,-0.11,108.0,0.053,,,,
78,set12__D-Glucose carbon source,0.0685,0.18455486988968892,2.0,94.0,-0.062,109.0,0.199,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0945,0.020506096654409875,2.0,95.0,0.109,110.0,0.08,,,,
80,set12__Phenylacetic acid carbon source,0.0585,0.057275649276110355,2.0,96.0,0.018,111.0,0.099,,,,
81,set15__Butyl stearate carbon source,-0.0225,0.05444722215136416,2.0,112.0,0.016,124.0,-0.061,,,,
82,set15__Hexanoic acid carbon source,0.11499999999999999,0.12586500705120546,2.0,113.0,0.026,125.0,0.204,,,,
83,set15__Decanoic acid carbon source,0.0085,0.06576093065034892,2.0,114.0,0.055,126.0,-0.038,,,,
84,set15__Lauric acid carbon source,0.0375,0.05727564927611035,2.0,115.0,0.078,127.0,-0.003,,,,
85,set15__Valeric acid carbon source,0.0915,0.057275649276110355,2.0,116.0,0.051,128.0,0.132,,,,
86,set15__Octanoic acid carbon source,-0.004500000000000004,0.12940054095713818,2.0,117.0,0.087,129.0,-0.096,,,,
87,set15__Nonanoic acid carbon source,0.0395,0.17041273426595793,2.0,118.0,-0.081,130.0,0.16,,,,
88,set15__Tween 20 carbon source,0.2635,0.25667976157071676,2.0,119.0,0.445,131.0,0.082,,,,
89,set15__Myristic acid carbon source,0.0235,0.05161879502661797,2.0,120.0,-0.013,132.0,0.06,,,,
90,set15__Sodium butyrate carbon source,0.086,0.2220315292925759,2.0,121.0,0.243,133.0,-0.071,,,,
91,set15__Oleic acid carbon source,-0.08499999999999999,0.05939696961967,2.0,122.0,-0.127,134.0,-0.043,,,,
92,set15__Heptanoic acid carbon source,-0.018000000000000002,0.009899494936611667,2.0,123.0,-0.025,135.0,-0.011,,,,
93,set16__Butanol carbon source,0.0115,0.030405591591021543,2.0,136.0,0.033,137.0,-0.01,,,,
94,"set16__1,3-Butandiol carbon source",-0.06,0.042426406871192854,2.0,138.0,-0.03,139.0,-0.09,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0345,0.06293250352560273,2.0,140.0,-0.079,141.0,0.01,,,,
96,set16__3-methyl-1-butanol carbon source,-0.11800000000000001,0.0311126983722081,2.0,142.0,-0.14,143.0,-0.096,,,,
97,set16__1-Pentanol carbon source,-0.0225,0.12232947314527272,2.0,144.0,0.064,145.0,-0.109,,,,
98,set16__Ethanol carbon source,-0.048,0.01131370849898476,2.0,146.0,-0.04,147.0,-0.056,,,,
99,set27__Ammonium chloride nitrogen source,-0.011000000000000001,0.025455844122715714,2.0,148.0,-0.029,149.0,0.007,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0245,0.03464823227814083,2.0,150.0,0.0,151.0,-0.049,,,,
101,set27__Urea nitrogen source,0.016,0.08485281374238571,2.0,152.0,0.076,153.0,-0.044,,,,
102,set27__Sodium nitrite nitrogen source,-0.0425,0.07707463914933368,2.0,154.0,0.012,155.0,-0.097,,,,
103,set27__Valerolactam nitrogen source,0.0915,0.014849242404917492,2.0,156.0,0.081,157.0,0.102,,,,
104,set27__4-aminobutyric acid nitrogen source,0.07200000000000001,0.03676955262170047,2.0,158.0,0.046,159.0,0.098,,,,
105,set27__Sodium nitrate nitrogen source,0.020499999999999997,0.044547727214752496,2.0,160.0,0.052,161.0,-0.011,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.025,0.00565685424949238,2.0,162.0,0.021,163.0,0.029,,,,
107,set27__Caprolactam nitrogen source,0.0985,0.03464823227814083,2.0,164.0,0.074,165.0,0.123,,,,
108,set27__Hydantoin nitrogen source,0.0335,0.030405591591021543,2.0,166.0,0.012,167.0,0.055,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.028500000000000004,0.07707463914933368,2.0,168.0,-0.083,169.0,0.026,,,,
110,set27__3-aminobutyric acid nitrogen source,0.016,0.03818376618407356,2.0,170.0,0.043,171.0,-0.011,,,,
111,set27__D-Lysine nitrogen source,0.094,0.012727922061357847,2.0,172.0,0.103,173.0,0.085,,,,
112,set27__D-Alanine nitrogen source,0.07200000000000001,0.07778174593052023,2.0,174.0,0.127,175.0,0.017,,,,
113,set27__L-Arginine nitrogen source,0.08299999999999999,0.02969848480983499,2.0,176.0,0.104,177.0,0.062,,,,
114,set27__L-Aspartate nitrogen source,0.005,0.015556349186104044,2.0,178.0,0.016,179.0,-0.006,,,,
115,set27__Beta-alanine nitrogen source,0.108,0.08061017305526642,2.0,180.0,0.165,181.0,0.051,,,,
116,set27__L-Ornithine nitrogen source,0.0445,0.04737615433949869,2.0,182.0,0.011,183.0,0.078,,,,
117,set27__L-Glutamine nitrogen source,0.034999999999999996,0.035355339059327376,2.0,184.0,0.06,185.0,0.01,,,,
118,set27__L-Alanine nitrogen source,-0.0485,0.004949747468305832,2.0,186.0,-0.052,187.0,-0.045,,,,
119,set27__L-Cysteine nitrogen source,-0.08149999999999999,0.08697413408594534,2.0,188.0,-0.02,189.0,-0.143,,,,
120,set27__L-Lysine nitrogen source,0.058499999999999996,0.031819805153394644,2.0,190.0,0.036,191.0,0.081,,,,
121,set27__L-Asparagine nitrogen source,-0.037,0.062225396744416184,2.0,192.0,-0.081,193.0,0.007,,,,
122,set27__L-Proline nitrogen source,0.028,0.00565685424949238,2.0,194.0,0.024,195.0,0.032,,,,
123,set27__Glycine nitrogen source,0.0085,0.02050609665440988,2.0,196.0,-0.006,197.0,0.023,,,,
124,set27__L-Methionine nitrogen source,-0.039,0.01979898987322333,2.0,198.0,-0.053,199.0,-0.025,,,,
125,set27__L-Valine nitrogen source,0.068,0.03111269837220809,2.0,200.0,0.046,201.0,0.09,,,,
126,set27__L-Histidine nitrogen source,0.086,0.03252691193458118,2.0,202.0,0.063,203.0,0.109,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0005000000000000004,0.01626345596729059,2.0,204.0,0.011,205.0,-0.012,,,,
128,set27__L-Isoleucine nitrogen source,-0.0615,0.0700035713374682,2.0,206.0,-0.012,207.0,-0.111,,,,
129,set27__L-Leucine nitrogen source,-0.020999999999999998,0.022627416997969517,2.0,208.0,-0.005,209.0,-0.037,,,,
130,set27__L-Threonine nitrogen source,-0.052000000000000005,0.004242640687119284,2.0,210.0,-0.055,211.0,-0.049,,,,
131,set27__L-Serine nitrogen source,0.072,0.06788225099390856,2.0,212.0,0.12,213.0,0.024,,,,
132,set28__Ethanolamine nitrogen source,-0.0795,0.04737615433949869,2.0,214.0,-0.113,215.0,-0.046,,,,
133,set28__Choline chloride nitrogen source,-0.1205,0.028991378028648436,2.0,216.0,-0.1,217.0,-0.141,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.015000000000000001,0.03818376618407357,2.0,218.0,-0.012,219.0,0.042,,,,
135,set28__Betaine nitrogen source,-0.0495,0.0134350288425444,2.0,220.0,-0.059,221.0,-0.04,,,,
136,set28__Nicotinic Acid nitrogen source,-0.013000000000000001,0.03959797974644667,2.0,222.0,-0.041,223.0,0.015,,,,
137,set28__Butyrolactam nitrogen source,-0.103,0.057982756057296886,2.0,224.0,-0.062,225.0,-0.144,,,,
138,set28__Cytosine nitrogen source,-0.099,0.021213203435596427,2.0,226.0,-0.084,227.0,-0.114,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.081,0.1428355697996826,2.0,228.0,0.02,229.0,-0.182,,,,
140,set28__spermidine nitrogen source,-0.124,0.014142135623730954,2.0,230.0,-0.114,231.0,-0.134,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0185,0.017677669529663688,2.0,232.0,-0.006,233.0,-0.031,,,,
142,set28__Cadaverine nitrogen source,-0.14850000000000002,0.012020815280171298,2.0,234.0,-0.14,235.0,-0.157,,,,
143,set28__Uracil nitrogen source,-0.0925,0.06576093065034894,2.0,236.0,-0.046,237.0,-0.139,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.10400000000000001,0.07636753236814714,2.0,238.0,-0.158,239.0,-0.05,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1485,0.06293250352560273,2.0,240.0,-0.193,241.0,-0.104,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0945,0.033234018715767734,2.0,242.0,-0.071,243.0,-0.118,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0985,0.009192388155425116,2.0,244.0,-0.092,245.0,-0.105,,,,
148,set29__Propandiamine nitrogen source,0.0075000000000000015,0.04879036790187178,2.0,246.0,-0.027,247.0,0.042,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.06,0.04666904755831214,2.0,248.0,0.093,249.0,0.027,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.065,0.03959797974644666,2.0,250.0,0.037,251.0,0.093,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1995,0.05868986283848344,2.0,252.0,0.241,253.0,0.158,,,,
152,set100__D-Glucose carbon source,-0.06333333333333332,0.04006661120351125,3.0,254.0,-0.094,255.0,-0.078,256.0,-0.018,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.021666666666666667,0.04354690957270485,3.0,257.0,0.023,258.0,-0.024,259.0,-0.064,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.073,0.04651881339845203,3.0,260.0,-0.123,261.0,-0.031,262.0,-0.065,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.037,0.03811823710509183,3.0,263.0,0.06,264.0,0.058,265.0,-0.007,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.038,0.017058722109231983,3.0,266.0,-0.024,267.0,-0.033,268.0,-0.057,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.04133333333333333,0.047710935154672174,3.0,269.0,-0.001,270.0,-0.029,271.0,-0.094,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.025000000000000005,0.06527633568147036,3.0,272.0,0.056,273.0,-0.05,274.0,0.069,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.11699999999999999,0.02551470164434614,3.0,275.0,-0.118,276.0,-0.142,277.0,-0.091,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.09433333333333334,0.019756855350316595,3.0,278.0,-0.112,279.0,-0.073,280.0,-0.098,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.082,0.008544003745317531,3.0,281.0,-0.074,282.0,-0.081,283.0,-0.091,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.11866666666666666,0.16804860408028785,3.0,284.0,0.026,285.0,-0.303,286.0,-0.079,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.061,0.011313708498984765,2.0,287.0,-0.069,289.0,-0.053,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.025,,1.0,288.0,-0.025,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.055000000000000014,0.091804139340228,3.0,290.0,-0.081,291.0,-0.131,292.0,0.047,,
166,set101__D-Glucose carbon source,0.005666666666666667,0.028307831660749523,3.0,293.0,-0.027,294.0,0.021,295.0,0.023,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.127,0.13944174410842688,3.0,296.0,-0.005,297.0,-0.097,298.0,-0.279,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.09366666666666668,0.06177647880328996,3.0,299.0,0.165,300.0,0.058,301.0,0.058,,
169,set101__Ferulic acid carbon source,0.03766666666666666,0.11229574049505764,3.0,302.0,0.102,303.0,-0.092,304.0,0.103,,
170,set101__p-Coumaric acid carbon source,-0.04433333333333333,0.1133901818207085,3.0,305.0,-0.001,306.0,0.041,307.0,-0.173,,
171,set101__10 mM vanillate carbon source,0.009999999999999997,0.03176476034853718,3.0,308.0,0.018,309.0,0.037,310.0,-0.025,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.026,0.05322593352868506,3.0,311.0,0.063,312.0,-0.035,313.0,0.05,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.015333333333333332,0.08381129597693458,3.0,314.0,0.103,315.0,0.007,316.0,-0.064,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.06233333333333333,0.08170883265188246,3.0,317.0,0.032,318.0,-0.111,319.0,-0.108,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.038000000000000006,0.07854298186343577,3.0,320.0,0.126,321.0,0.013,322.0,-0.025,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.02333333333333333,0.09214300479870045,3.0,323.0,0.082,324.0,-0.063,325.0,-0.089,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.03333333333333333,0.06171979693204874,3.0,326.0,-0.006,327.0,0.01,328.0,-0.104,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.0026666666666666666,0.018502252115170557,3.0,329.0,0.016,330.0,-0.003,331.0,-0.021,,
