k,name,in_iM,gene_weight,regulator,function,category
61,fModule_62,False,0.0149950147305923,PP_3603,,
58,fModule_59,False,-0.0137533488727735,,,
4,fModule_5,False,0.0102735481482663,BenR,,
81,fModule_82,False,-0.0094088118241331,,,
8,fModule_9,False,0.0087646183337378,,,
45,fModule_46,False,-0.0084421832099277,,,
38,fModule_39,False,-0.0083925978873583,,,
77,fModule_78,False,-0.0080440082277361,,,
59,fModule_60,False,-0.0079541540763455,,,
79,fModule_80,False,0.0075496381846218,,,
23,fModule_24,False,0.0073081814334996,,,
72,fModule_73,False,-0.0069711783600942,RpoD,,
50,fModule_51,False,0.0064518996693006,,,
9,fModule_10,False,0.0064092802987251,,,
60,fModule_61,False,-0.0063441773446561,,,
47,fModule_48,False,-0.0062608818177957,,,
35,fModule_36,False,-0.0062433958356588,,,
73,fModule_74,False,-0.0062319939038112,,,
16,fModule_17,False,0.0062129168575129,PedR1,,
25,fModule_26,False,0.0057271039398637,,,
82,fModule_83,False,0.0054839738472486,,,
70,fModule_71,False,0.0052724332272857,,,
18,fModule_19,False,0.0052383570192053,,,
37,fModule_38,False,-0.0049608057905611,,,
66,fModule_67,False,-0.00481937195166,,,
55,fModule_56,False,-0.0048007430331391,PydR,,
24,fModule_25,False,0.0047698126197624,PrpR,,
33,fModule_34,False,-0.0046289697729865,,,
65,fModule_66,False,-0.0045716351427235,,,
19,fModule_20,False,-0.0044930923504058,,,
52,fModule_53,False,-0.0044662185826637,PP_5350,,
56,fModule_57,False,0.0044486206395442,,,
83,fModule_84,False,-0.0044276243964647,,,
76,fModule_77,False,-0.0042717386090713,PsrA,,
51,fModule_52,False,-0.0039622722724626,FleQ,,
57,fModule_58,False,-0.003913894762197,PrpR,,
78,fModule_79,False,0.0038111669663504,,,
49,fModule_50,False,0.0037782703136626,PP_2046,,
44,fModule_45,False,0.0036990043893156,,,
40,fModule_41,False,0.0036311973345437,,,
5,fModule_6,False,-0.0035829016920334,GcsR,,
43,fModule_44,False,0.003555675899505,,,
42,fModule_43,False,0.003436662878418,PhhR,,
80,fModule_81,False,-0.0031535204108813,,,
1,fModule_2,False,-0.003047358139457,,,
41,fModule_42,False,-0.0030373410667212,,,
63,fModule_64,False,-0.0029864743113006,,,
12,fModule_13,False,-0.0028924620571676,ModR,,
39,fModule_40,False,0.0028320690746884,,,
13,fModule_14,False,0.0026735978589245,PP_3359,,
28,fModule_29,False,0.0026089758120826,,,
15,fModule_16,False,0.0024594003441769,PcaR,,
21,fModule_22,False,-0.0024210448351418,,,
48,fModule_49,False,0.0022628308474477,,,
32,fModule_33,False,-0.0021869009727422,BirA,,
10,fModule_11,False,-0.0021324058552968,PrpR,,
2,fModule_3,False,0.0020930526626487,,,
3,fModule_4,False,0.0018946747563499,,,
34,fModule_35,False,0.0018633457811753,,,
53,fModule_54,False,0.0018587673242775,,,
14,fModule_15,False,0.0017749004639008,,,
68,fModule_69,False,0.0016055917167028,,,
11,fModule_12,False,-0.0015437152353359,BirA,,
74,fModule_75,False,-0.0015382012266928,,,
31,fModule_32,False,0.0015276617265685,,,
69,fModule_70,False,0.0014223526011132,,,
26,fModule_27,False,-0.0013878513914463,,,
29,fModule_30,False,0.0013688890285322,HutC,,
64,fModule_65,False,-0.0013508030518894,DctD-II,,
75,fModule_76,False,-0.0013385431736732,,,
36,fModule_37,False,0.0012018346469998,,,
67,fModule_68,False,0.0011404153525919,,,
46,fModule_47,False,-0.0011308076898873,,,
30,fModule_31,False,0.0010817198950165,,,
20,fModule_21,False,0.0010126052791656,,,
6,fModule_7,False,0.0009004023707931,GbdR,,
71,fModule_72,False,0.0008732601716344,,,
27,fModule_28,False,0.000863416310696,VanR,,
54,fModule_55,False,0.0008040869971103,,,
62,fModule_63,False,0.0007058471293789,,,
7,fModule_8,False,0.0005657376400753,GltR-II,,
0,fModule_1,False,0.000301329903641,,,
17,fModule_18,False,-1.8453832502924596e-05,,,
22,fModule_23,False,1.684701038543266e-05,,,
