,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,set8__Adaptation in M9 media timecourse 3; day 3,0.006,,1.0,40.0,0.006,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.03,,1.0,41.0,-0.03,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.051,,1.0,42.0,0.051,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.279,,1.0,43.0,0.279,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.236,,1.0,44.0,0.236,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.392,,1.0,45.0,-0.392,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.008,,1.0,46.0,0.008,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.268,,1.0,48.0,-0.268,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.153,,1.0,50.0,-0.153,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.108,,1.0,51.0,0.108,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.131,,1.0,52.0,0.131,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.069,,1.0,53.0,0.069,,,,,,
39,set10__L-Arginine carbon source,0.281,,1.0,54.0,0.281,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.107,,1.0,55.0,0.107,,,,,,
41,set10__L-Histidine carbon source,0.023,,1.0,56.0,0.023,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.175,,1.0,57.0,0.175,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.165,,1.0,58.0,0.165,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.17,,1.0,59.0,0.17,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.286,,1.0,60.0,0.286,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.215,,1.0,61.0,0.215,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.044,,1.0,62.0,0.044,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.152,,1.0,63.0,0.152,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.05,,1.0,64.0,-0.05,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.055,,1.0,65.0,-0.055,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.054,,1.0,66.0,-0.054,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.04,,1.0,67.0,0.04,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.043,,1.0,68.0,0.043,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.012,,1.0,69.0,-0.012,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.242,,1.0,70.0,0.242,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.42,,1.0,71.0,0.42,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.167,,1.0,72.0,0.167,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.225,,1.0,73.0,0.225,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.085,,1.0,74.0,0.085,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.197,,1.0,75.0,0.197,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.127,,1.0,76.0,0.127,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.15,,1.0,77.0,0.15,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.098,,1.0,78.0,-0.098,,,,,,
64,set10__Sodium butyrate carbon source,-0.202,,1.0,79.0,-0.202,,,,,,
65,set12__Vanillin carbon source,0.128,0.03818376618407356,2.0,80.0,0.155,97.0,0.101,,,,
66,"set12__1,2-Propanediol carbon source",0.006,0.009899494936611665,2.0,81.0,-0.001,98.0,0.013,,,,
67,set12__Sodium propionate carbon source,0.097,0.05798275605729691,2.0,82.0,0.138,99.0,0.056,,,,
68,set12__2-methyl-1-butanol carbon source,-0.121,0.28425692603699215,2.0,83.0,-0.322,100.0,0.08,,,,
69,"set12__1,5-Pentanediol carbon source",0.016,0.2149604614807105,2.0,84.0,-0.136,101.0,0.168,,,,
70,"set12__1,4-Butanediol carbon source",0.084,0.11879393923934,2.0,85.0,0.168,102.0,0.0,,,,
71,set12__Vanillic Acid carbon source,0.0635,0.13930003589374987,2.0,86.0,0.162,103.0,-0.035,,,,
72,set12__Protocatechuic Acid carbon source,-0.0915,0.126572113832392,2.0,87.0,-0.002,89.0,-0.181,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1075,0.0940452018978108,2.0,88.0,0.041,104.0,0.174,,,,
74,set12__L-Lysine carbon source,0.069,0.16970562748477142,2.0,90.0,0.189,105.0,-0.051,,,,
75,set12__p-Coumaric acid carbon source,0.020000000000000004,0.16546298679765212,2.0,91.0,-0.097,106.0,0.137,,,,
76,set12__benzoic acid carbon source,-0.208,0.1994041122946064,2.0,92.0,-0.067,107.0,-0.349,,,,
77,set12__Ferulic Acid carbon source,-0.0765,0.09545941546018391,2.0,93.0,-0.144,108.0,-0.009,,,,
78,set12__D-Glucose carbon source,0.017499999999999995,0.18455486988968892,2.0,94.0,0.148,109.0,-0.113,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1345,0.1576848122046001,2.0,95.0,0.246,110.0,0.023,,,,
80,set12__Phenylacetic acid carbon source,-0.0335,0.25950818869546294,2.0,96.0,-0.217,111.0,0.15,,,,
81,set15__Butyl stearate carbon source,0.0034999999999999996,0.08697413408594534,2.0,112.0,-0.058,124.0,0.065,,,,
82,set15__Hexanoic acid carbon source,0.0885,0.22132442251138937,2.0,113.0,0.245,125.0,-0.068,,,,
83,set15__Decanoic acid carbon source,0.0915,0.06293250352560273,2.0,114.0,0.136,126.0,0.047,,,,
84,set15__Lauric acid carbon source,0.0555,0.04030508652763321,2.0,115.0,0.027,127.0,0.084,,,,
85,set15__Valeric acid carbon source,-0.011000000000000003,0.1400071426749364,2.0,116.0,-0.11,128.0,0.088,,,,
86,set15__Octanoic acid carbon source,-0.14200000000000002,0.17960512242138307,2.0,117.0,-0.269,129.0,-0.015,,,,
87,set15__Nonanoic acid carbon source,0.091,0.18950461735799476,2.0,118.0,-0.043,130.0,0.225,,,,
88,set15__Tween 20 carbon source,0.011000000000000003,0.1400071426749364,2.0,119.0,0.11,131.0,-0.088,,,,
89,set15__Myristic acid carbon source,0.015,0.03111269837220809,2.0,120.0,-0.007,132.0,0.037,,,,
90,set15__Sodium butyrate carbon source,0.1025,0.10960155108391487,2.0,121.0,0.18,133.0,0.025,,,,
91,set15__Oleic acid carbon source,0.254,0.10182337649086286,2.0,122.0,0.326,134.0,0.182,,,,
92,set15__Heptanoic acid carbon source,-0.012999999999999998,0.19233304448274094,2.0,123.0,0.123,135.0,-0.149,,,,
93,set16__Butanol carbon source,0.0865,0.09263098833543772,2.0,136.0,0.152,137.0,0.021,,,,
94,"set16__1,3-Butandiol carbon source",0.007500000000000001,0.030405591591021547,2.0,138.0,-0.014,139.0,0.029,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0365,0.04879036790187177,2.0,140.0,-0.071,141.0,-0.002,,,,
96,set16__3-methyl-1-butanol carbon source,0.13,0.02969848480983499,2.0,142.0,0.109,143.0,0.151,,,,
97,set16__1-Pentanol carbon source,-0.1145,0.12515790027001894,2.0,144.0,-0.203,145.0,-0.026,,,,
98,set16__Ethanol carbon source,0.138,0.0014142135623730963,2.0,146.0,0.137,147.0,0.139,,,,
99,set27__Ammonium chloride nitrogen source,0.0635,0.09121677477306463,2.0,148.0,0.128,149.0,-0.001,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.139,0.0537401153701776,2.0,150.0,-0.177,151.0,-0.101,,,,
101,set27__Urea nitrogen source,-0.0445,0.10818733752154176,2.0,152.0,0.032,153.0,-0.121,,,,
102,set27__Sodium nitrite nitrogen source,0.1345,0.0714177848998413,2.0,154.0,0.185,155.0,0.084,,,,
103,set27__Valerolactam nitrogen source,0.0695,0.07990306627407988,2.0,156.0,0.013,157.0,0.126,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.013000000000000001,0.09616652224137047,2.0,158.0,0.055,159.0,-0.081,,,,
105,set27__Sodium nitrate nitrogen source,0.049,0.05091168824543143,2.0,160.0,0.013,161.0,0.085,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.057999999999999996,0.09333809511662428,2.0,162.0,-0.008,163.0,0.124,,,,
107,set27__Caprolactam nitrogen source,-0.005999999999999998,0.07495331880577404,2.0,164.0,0.047,165.0,-0.059,,,,
108,set27__Hydantoin nitrogen source,0.1255,0.03464823227814082,2.0,166.0,0.15,167.0,0.101,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.014500000000000006,0.12232947314527272,2.0,168.0,-0.072,169.0,0.101,,,,
110,set27__3-aminobutyric acid nitrogen source,0.055,0.049497474683058325,2.0,170.0,0.02,171.0,0.09,,,,
111,set27__D-Lysine nitrogen source,0.052000000000000005,0.06929646455628166,2.0,172.0,0.003,173.0,0.101,,,,
112,set27__D-Alanine nitrogen source,-0.012499999999999997,0.06717514421272201,2.0,174.0,-0.06,175.0,0.035,,,,
113,set27__L-Arginine nitrogen source,0.0055,0.014849242404917497,2.0,176.0,-0.005,177.0,0.016,,,,
114,set27__L-Aspartate nitrogen source,0.06,0.08768124086713189,2.0,178.0,-0.002,179.0,0.122,,,,
115,set27__Beta-alanine nitrogen source,-0.0305,0.0431335136523794,2.0,180.0,0.0,181.0,-0.061,,,,
116,set27__L-Ornithine nitrogen source,-0.131,0.0862670273047588,2.0,182.0,-0.07,183.0,-0.192,,,,
117,set27__L-Glutamine nitrogen source,-0.021500000000000002,0.02899137802864845,2.0,184.0,-0.042,185.0,-0.001,,,,
118,set27__L-Alanine nitrogen source,-0.015000000000000006,0.12162236636408616,2.0,186.0,0.071,187.0,-0.101,,,,
119,set27__L-Cysteine nitrogen source,-0.019499999999999997,0.17606958851545035,2.0,188.0,0.105,189.0,-0.144,,,,
120,set27__L-Lysine nitrogen source,-0.0315,0.07848885271170677,2.0,190.0,0.024,191.0,-0.087,,,,
121,set27__L-Asparagine nitrogen source,0.006999999999999999,0.1626345596729059,2.0,192.0,0.122,193.0,-0.108,,,,
122,set27__L-Proline nitrogen source,0.07250000000000001,0.03464823227814083,2.0,194.0,0.097,195.0,0.048,,,,
123,set27__Glycine nitrogen source,-0.020999999999999998,0.07212489168102784,2.0,196.0,-0.072,197.0,0.03,,,,
124,set27__L-Methionine nitrogen source,0.1115,0.20718228688765844,2.0,198.0,0.258,199.0,-0.035,,,,
125,set27__L-Valine nitrogen source,-0.209,0.13152186130069782,2.0,200.0,-0.116,201.0,-0.302,,,,
126,set27__L-Histidine nitrogen source,0.043000000000000003,0.07495331880577404,2.0,202.0,-0.01,203.0,0.096,,,,
127,set27__L-Phenylalanine nitrogen source,-0.014,0.04949747468305833,2.0,204.0,-0.049,205.0,0.021,,,,
128,set27__L-Isoleucine nitrogen source,0.049499999999999995,0.17606958851545035,2.0,206.0,0.174,207.0,-0.075,,,,
129,set27__L-Leucine nitrogen source,0.065,0.18101933598375616,2.0,208.0,-0.063,209.0,0.193,,,,
130,set27__L-Threonine nitrogen source,0.0655,0.10535891039679558,2.0,210.0,0.14,211.0,-0.009,,,,
131,set27__L-Serine nitrogen source,-0.0335,0.06010407640085654,2.0,212.0,-0.076,213.0,0.009,,,,
132,set28__Ethanolamine nitrogen source,0.0205,0.06434671708797582,2.0,214.0,-0.025,215.0,0.066,,,,
133,set28__Choline chloride nitrogen source,0.019,0.10465180361560902,2.0,216.0,0.093,217.0,-0.055,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.012499999999999997,0.21566756826189704,2.0,218.0,-0.165,219.0,0.14,,,,
135,set28__Betaine nitrogen source,-0.039,0.16970562748477142,2.0,220.0,-0.159,221.0,0.081,,,,
136,set28__Nicotinic Acid nitrogen source,-0.006500000000000006,0.11101576464628796,2.0,222.0,0.072,223.0,-0.085,,,,
137,set28__Butyrolactam nitrogen source,0.11349999999999999,0.13081475451951127,2.0,224.0,0.206,225.0,0.021,,,,
138,set28__Cytosine nitrogen source,0.1295,0.17324116139070414,2.0,226.0,0.007,227.0,0.252,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.12,0.12162236636408616,2.0,228.0,0.034,229.0,0.206,,,,
140,set28__spermidine nitrogen source,-0.005500000000000001,0.07990306627407986,2.0,230.0,-0.062,231.0,0.051,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0555,0.017677669529663695,2.0,232.0,0.043,233.0,0.068,,,,
142,set28__Cadaverine nitrogen source,0.057499999999999996,0.020506096654409875,2.0,234.0,0.043,235.0,0.072,,,,
143,set28__Uracil nitrogen source,0.069,0.16263455967290594,2.0,236.0,0.184,237.0,-0.046,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.02,0.015556349186104046,2.0,238.0,-0.009,239.0,-0.031,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.005,0.007071067811865475,2.0,240.0,0.0,241.0,0.01,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0815,0.11384419177103416,2.0,242.0,0.001,243.0,0.162,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1645,0.20435385976291226,2.0,244.0,-0.309,245.0,-0.02,,,,
148,set29__Propandiamine nitrogen source,0.1455,0.12940054095713818,2.0,246.0,0.237,247.0,0.054,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1235,0.12374368670764581,2.0,248.0,-0.036,249.0,-0.211,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.010499999999999999,0.000707106781186547,2.0,250.0,0.011,251.0,0.01,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.3035,0.26092240225783603,2.0,252.0,-0.119,253.0,-0.488,,,,
152,set100__D-Glucose carbon source,0.08566666666666667,0.04409459528483432,3.0,254.0,0.038,255.0,0.125,256.0,0.094,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.10966666666666668,0.0884891707122026,3.0,257.0,0.14,258.0,0.179,259.0,0.01,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.10633333333333334,0.08736322643614608,3.0,260.0,-0.136,261.0,-0.008,262.0,-0.175,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.07633333333333335,0.11478821077677505,3.0,263.0,0.149,264.0,0.136,265.0,-0.056,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.013666666666666666,0.07943131204590122,3.0,266.0,-0.047,267.0,0.077,268.0,-0.071,,
157,set100__D-Glucose carbon source with Vanillin stress,0.06333333333333332,0.08631531343471639,3.0,269.0,0.142,270.0,0.077,271.0,-0.029,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.06999999999999999,0.034597687784012385,3.0,272.0,0.037,273.0,0.106,274.0,0.067,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.08333333333333336,0.16685722439658804,3.0,275.0,0.012,276.0,0.274,277.0,-0.036,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.001666666666666668,0.15486876164460453,3.0,278.0,0.014,279.0,0.15,280.0,-0.159,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.05366666666666667,0.05750072463311514,3.0,281.0,0.111,282.0,0.054,283.0,-0.004,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.11799999999999998,0.5297612669873101,3.0,284.0,0.065,285.0,-0.715,286.0,0.296,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.07150000000000001,0.03606244584051393,2.0,287.0,0.097,289.0,0.046,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.236,,1.0,288.0,0.236,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.09899999999999999,0.07299315036357863,3.0,290.0,0.051,291.0,0.183,292.0,0.063,,
166,set101__D-Glucose carbon source,0.08766666666666667,0.09362869930386374,3.0,293.0,0.184,294.0,-0.003,295.0,0.082,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.15366666666666665,0.14693649421887447,3.0,296.0,0.319,297.0,0.104,298.0,0.038,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.075,0.045,3.0,299.0,0.12,300.0,0.03,301.0,0.075,,
169,set101__Ferulic acid carbon source,0.07666666666666666,0.14953371972011306,3.0,302.0,0.237,303.0,-0.059,304.0,0.052,,
170,set101__p-Coumaric acid carbon source,0.13333333333333333,0.05834666514320534,3.0,305.0,0.195,306.0,0.079,307.0,0.126,,
171,set101__10 mM vanillate carbon source,0.251,0.016522711641858305,3.0,308.0,0.262,309.0,0.259,310.0,0.232,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.04799999999999999,0.27651220587887254,3.0,311.0,0.345,312.0,0.001,313.0,-0.202,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.105,0.03579106033634656,3.0,314.0,0.134,315.0,0.065,316.0,0.116,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.07466666666666666,0.030501366089625122,3.0,317.0,0.105,318.0,0.075,319.0,0.044,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.11199999999999999,0.051797683345879475,3.0,320.0,0.133,321.0,0.053,322.0,0.15,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.08866666666666667,0.18712918888653723,3.0,323.0,0.3,324.0,-0.056,325.0,0.022,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.026333333333333337,0.1852088910752757,3.0,326.0,0.098,327.0,-0.184,328.0,0.165,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.24133333333333332,0.04609049070397637,3.0,329.0,0.197,330.0,0.238,331.0,0.289,,
