,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.447,,1.0,70.0,-0.447,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.487,,1.0,71.0,-0.487,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.193,,1.0,72.0,0.193,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.572,,1.0,73.0,-0.572,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.247,,1.0,74.0,0.247,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.399,,1.0,75.0,-0.399,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.0,,1.0,76.0,0.0,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.044,,1.0,77.0,0.044,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.328,,1.0,78.0,-0.328,,,,,,
64,set10__Sodium butyrate carbon source,0.0,,1.0,79.0,0.0,,,,,,
65,set12__Vanillin carbon source,0.6735,0.1873832970144351,2.0,80.0,0.541,97.0,0.806,,,,
66,"set12__1,2-Propanediol carbon source",-0.5305,0.13505739520663057,2.0,81.0,-0.626,98.0,-0.435,,,,
67,set12__Sodium propionate carbon source,-0.869,0.9970205614730321,2.0,82.0,-0.164,99.0,-1.574,,,,
68,set12__2-methyl-1-butanol carbon source,0.10350000000000001,0.31749094475275985,2.0,83.0,0.328,100.0,-0.121,,,,
69,"set12__1,5-Pentanediol carbon source",-0.26949999999999996,0.0431335136523794,2.0,84.0,-0.239,101.0,-0.3,,,,
70,"set12__1,4-Butanediol carbon source",0.1215,0.13788582233137678,2.0,85.0,0.024,102.0,0.219,,,,
71,set12__Vanillic Acid carbon source,-0.715,0.8711555544218266,2.0,86.0,-1.331,103.0,-0.099,,,,
72,set12__Protocatechuic Acid carbon source,-0.935,0.8131727983645296,2.0,87.0,-0.36,89.0,-1.51,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.268,0.20647518010647184,2.0,88.0,-0.122,104.0,-0.414,,,,
74,set12__L-Lysine carbon source,-0.201,0.005656854249492365,2.0,90.0,-0.205,105.0,-0.197,,,,
75,set12__p-Coumaric acid carbon source,-0.56,0.06646803743153545,2.0,91.0,-0.513,106.0,-0.607,,,,
76,set12__benzoic acid carbon source,-0.8664999999999999,0.41224325343175716,2.0,92.0,-1.158,107.0,-0.575,,,,
77,set12__Ferulic Acid carbon source,-0.9944999999999999,0.7417550134646883,2.0,93.0,-0.47,108.0,-1.519,,,,
78,set12__D-Glucose carbon source,-0.17500000000000002,0.3181980515339464,2.0,94.0,-0.4,109.0,0.05,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.631,1.2261231585774734,2.0,95.0,-1.498,110.0,0.236,,,,
80,set12__Phenylacetic acid carbon source,-0.198,0.03394112549695429,2.0,96.0,-0.222,111.0,-0.174,,,,
81,set15__Butyl stearate carbon source,-0.22399999999999998,0.3662813126546316,2.0,112.0,0.035,124.0,-0.483,,,,
82,set15__Hexanoic acid carbon source,-0.1565,0.2128391411371508,2.0,113.0,-0.006,125.0,-0.307,,,,
83,set15__Decanoic acid carbon source,-0.0010000000000000009,0.12869343417595164,2.0,114.0,0.09,126.0,-0.092,,,,
84,set15__Lauric acid carbon source,0.103,0.09758073580374355,2.0,115.0,0.034,127.0,0.172,,,,
85,set15__Valeric acid carbon source,-0.4245,0.06151828996322965,2.0,116.0,-0.381,128.0,-0.468,,,,
86,set15__Octanoic acid carbon source,0.18200000000000002,0.5147737367038066,2.0,117.0,-0.182,129.0,0.546,,,,
87,set15__Nonanoic acid carbon source,0.291,0.07495331880577402,2.0,118.0,0.238,130.0,0.344,,,,
88,set15__Tween 20 carbon source,0.7105,0.8365073221436857,2.0,119.0,1.302,131.0,0.119,,,,
89,set15__Myristic acid carbon source,0.5505,0.35001785668734103,2.0,120.0,0.303,132.0,0.798,,,,
90,set15__Sodium butyrate carbon source,0.6155,1.0132840174403226,2.0,121.0,1.332,133.0,-0.101,,,,
91,set15__Oleic acid carbon source,-0.059500000000000004,0.14495689014324226,2.0,122.0,0.043,134.0,-0.162,,,,
92,set15__Heptanoic acid carbon source,-0.1885,0.07566042558696058,2.0,123.0,-0.135,135.0,-0.242,,,,
93,set16__Butanol carbon source,-0.43699999999999994,0.36203867196751227,2.0,136.0,-0.181,137.0,-0.693,,,,
94,"set16__1,3-Butandiol carbon source",-0.07600000000000001,0.44264884502277874,2.0,138.0,0.237,139.0,-0.389,,,,
95,set16__3-methyl-3-butenol carbon source,-0.188,0.20788939366884499,2.0,140.0,-0.335,141.0,-0.041,,,,
96,set16__3-methyl-1-butanol carbon source,-0.5355,0.3118340905032675,2.0,142.0,-0.315,143.0,-0.756,,,,
97,set16__1-Pentanol carbon source,-0.3245,0.5055813485483815,2.0,144.0,0.033,145.0,-0.682,,,,
98,set16__Ethanol carbon source,-0.17800000000000002,0.3196122650963195,2.0,146.0,0.048,147.0,-0.404,,,,
99,set27__Ammonium chloride nitrogen source,-0.173,0.1880904037956216,2.0,148.0,-0.306,149.0,-0.04,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.33249999999999996,0.5267945519839778,2.0,150.0,-0.705,151.0,0.04,,,,
101,set27__Urea nitrogen source,-0.303,0.10323759005323592,2.0,152.0,-0.376,153.0,-0.23,,,,
102,set27__Sodium nitrite nitrogen source,0.0815,0.0982878425849301,2.0,154.0,0.012,155.0,0.151,,,,
103,set27__Valerolactam nitrogen source,-0.1825,0.11667261889578034,2.0,156.0,-0.1,157.0,-0.265,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.5305,0.48719657223753127,2.0,158.0,-0.875,159.0,-0.186,,,,
105,set27__Sodium nitrate nitrogen source,-0.1805,0.02333452377915607,2.0,160.0,-0.197,161.0,-0.164,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.5395,0.17606958851545038,2.0,162.0,-0.415,163.0,-0.664,,,,
107,set27__Caprolactam nitrogen source,-0.3545,0.1873832970144351,2.0,164.0,-0.222,165.0,-0.487,,,,
108,set27__Hydantoin nitrogen source,-0.545,0.2870853531617383,2.0,166.0,-0.748,167.0,-0.342,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.33699999999999997,0.7113494218736668,2.0,168.0,0.166,169.0,-0.84,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.262,0.12869343417595164,2.0,170.0,-0.353,171.0,-0.171,,,,
111,set27__D-Lysine nitrogen source,-0.347,0.036769552621700466,2.0,172.0,-0.373,173.0,-0.321,,,,
112,set27__D-Alanine nitrogen source,-0.45099999999999996,0.5331585130146568,2.0,174.0,-0.828,175.0,-0.074,,,,
113,set27__L-Arginine nitrogen source,-0.5875,0.2100107140124046,2.0,176.0,-0.439,177.0,-0.736,,,,
114,set27__L-Aspartate nitrogen source,-0.22,0.14142135623730953,2.0,178.0,-0.12,179.0,-0.32,,,,
115,set27__Beta-alanine nitrogen source,0.045999999999999985,0.4256782822743016,2.0,180.0,0.347,181.0,-0.255,,,,
116,set27__L-Ornithine nitrogen source,-0.4375,0.24253762594698577,2.0,182.0,-0.266,183.0,-0.609,,,,
117,set27__L-Glutamine nitrogen source,-0.22849999999999998,0.012020815280171298,2.0,184.0,-0.22,185.0,-0.237,,,,
118,set27__L-Alanine nitrogen source,-0.175,0.06363961030678927,2.0,186.0,-0.13,187.0,-0.22,,,,
119,set27__L-Cysteine nitrogen source,-0.5075,0.11525840533340723,2.0,188.0,-0.589,189.0,-0.426,,,,
120,set27__L-Lysine nitrogen source,-0.20700000000000002,0.024041630560342617,2.0,190.0,-0.19,191.0,-0.224,,,,
121,set27__L-Asparagine nitrogen source,-0.764,0.2870853531617382,2.0,192.0,-0.561,193.0,-0.967,,,,
122,set27__L-Proline nitrogen source,-0.365,0.48507525189397155,2.0,194.0,-0.708,195.0,-0.022,,,,
123,set27__Glycine nitrogen source,-0.2,0.3747665940288702,2.0,196.0,-0.465,197.0,0.065,,,,
124,set27__L-Methionine nitrogen source,-0.4215,0.45042701961583076,2.0,198.0,-0.103,199.0,-0.74,,,,
125,set27__L-Valine nitrogen source,-0.3395,0.3075914498161482,2.0,200.0,-0.557,201.0,-0.122,,,,
126,set27__L-Histidine nitrogen source,-0.41000000000000003,0.12727922061357855,2.0,202.0,-0.32,203.0,-0.5,,,,
127,set27__L-Phenylalanine nitrogen source,-0.776,0.10040916292848977,2.0,204.0,-0.847,205.0,-0.705,,,,
128,set27__L-Isoleucine nitrogen source,0.0965,0.22980970388562796,2.0,206.0,0.259,207.0,-0.066,,,,
129,set27__L-Leucine nitrogen source,-0.37,0.009899494936611674,2.0,208.0,-0.377,209.0,-0.363,,,,
130,set27__L-Threonine nitrogen source,-0.249,0.024041630560342617,2.0,210.0,-0.232,211.0,-0.266,,,,
131,set27__L-Serine nitrogen source,-0.20299999999999999,0.20223253941935257,2.0,212.0,-0.06,213.0,-0.346,,,,
132,set28__Ethanolamine nitrogen source,-0.2585,0.06293250352560273,2.0,214.0,-0.303,215.0,-0.214,,,,
133,set28__Choline chloride nitrogen source,-0.1915,0.17465537495307723,2.0,216.0,-0.068,217.0,-0.315,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1545,0.14637110370561535,2.0,218.0,0.051,219.0,0.258,,,,
135,set28__Betaine nitrogen source,-0.14600000000000002,0.3549676041556469,2.0,220.0,0.105,221.0,-0.397,,,,
136,set28__Nicotinic Acid nitrogen source,-0.10650000000000001,0.17889801564019653,2.0,222.0,-0.233,223.0,0.02,,,,
137,set28__Butyrolactam nitrogen source,-0.473,0.4228498551495554,2.0,224.0,-0.772,225.0,-0.174,,,,
138,set28__Cytosine nitrogen source,0.1665,0.14495689014324226,2.0,226.0,0.064,227.0,0.269,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.416,0.7792316728675753,2.0,228.0,-0.967,229.0,0.135,,,,
140,set28__spermidine nitrogen source,0.033,0.30122748878546923,2.0,230.0,-0.18,231.0,0.246,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.4575,0.07990306627407986,2.0,232.0,-0.401,233.0,-0.514,,,,
142,set28__Cadaverine nitrogen source,-0.1605,0.12232947314527272,2.0,234.0,-0.247,235.0,-0.074,,,,
143,set28__Uracil nitrogen source,0.0225,0.05727564927611035,2.0,236.0,0.063,237.0,-0.018,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.022500000000000006,0.20576807332528535,2.0,238.0,0.168,239.0,-0.123,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.298,0.09333809511662426,2.0,240.0,-0.232,241.0,-0.364,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0805,0.06010407640085654,2.0,242.0,0.038,243.0,0.123,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.176,0.025455844122715714,2.0,244.0,-0.158,245.0,-0.194,,,,
148,set29__Propandiamine nitrogen source,-0.11649999999999999,1.201374421235944,2.0,246.0,-0.966,247.0,0.733,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.6745,0.3613315651863258,2.0,248.0,-0.419,249.0,-0.93,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.2185,0.41082903986938407,2.0,250.0,0.072,251.0,-0.509,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.049,0.20081832585697953,2.0,252.0,0.191,253.0,-0.093,,,,
152,set100__D-Glucose carbon source,0.311,0.5745058746435932,3.0,254.0,0.314,255.0,-0.265,256.0,0.884,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.19966666666666666,0.2945001414827051,3.0,257.0,0.2,258.0,-0.095,259.0,0.494,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.3026666666666667,0.4585818720068788,3.0,260.0,0.228,261.0,-0.114,262.0,0.794,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.10099999999999999,0.5352121074863684,3.0,263.0,-0.707,264.0,0.097,265.0,0.307,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.19499999999999998,0.16914195221765652,3.0,266.0,0.302,267.0,0.0,268.0,0.283,,
157,set100__D-Glucose carbon source with Vanillin stress,0.16933333333333334,0.22583696184046873,3.0,269.0,0.141,270.0,-0.041,271.0,0.408,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.046000000000000006,0.3027820998672147,3.0,272.0,-0.114,273.0,-0.309,274.0,0.285,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.29600000000000004,0.2868937085402885,3.0,275.0,0.334,276.0,-0.008,277.0,0.562,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.453,0.1938066046346202,3.0,278.0,0.533,279.0,0.232,280.0,0.594,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.027999999999999997,0.10622617379911602,3.0,281.0,0.078,282.0,0.1,283.0,-0.094,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.33466666666666667,0.24739913769723074,3.0,284.0,0.476,285.0,0.049,286.0,0.479,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.186,0.223445742854949,2.0,287.0,0.028,289.0,0.344,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.011,,1.0,288.0,-0.011,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.10733333333333332,0.4189896577880334,3.0,290.0,-0.023,291.0,-0.231,292.0,0.576,,
166,set101__D-Glucose carbon source,-0.04633333333333334,0.36338592891488425,3.0,293.0,-0.027,294.0,0.307,295.0,-0.419,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.31033333333333335,0.4343159372315657,3.0,296.0,0.244,297.0,-0.087,298.0,0.774,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.12166666666666666,0.04324735059322517,3.0,299.0,-0.072,300.0,-0.142,301.0,-0.151,,
169,set101__Ferulic acid carbon source,-0.063,0.3781943944587228,3.0,302.0,-0.497,303.0,0.196,304.0,0.112,,
170,set101__p-Coumaric acid carbon source,0.1743333333333333,0.11380831838373386,3.0,305.0,0.236,306.0,0.043,307.0,0.244,,
171,set101__10 mM vanillate carbon source,0.01466666666666667,0.181092057620795,3.0,308.0,0.008,309.0,0.199,310.0,-0.163,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.05833333333333333,0.3518583995492126,3.0,311.0,-0.04,312.0,-0.419,313.0,0.284,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.19366666666666665,0.10854645702800868,3.0,314.0,0.13,315.0,0.319,316.0,0.132,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.26366666666666666,0.049217205663602374,3.0,317.0,0.269,318.0,0.212,319.0,0.31,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.07966666666666666,0.3343909887143093,3.0,320.0,-0.423,321.0,-0.061,322.0,0.245,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.12866666666666668,0.2382904390304683,3.0,323.0,-0.091,324.0,0.095,325.0,0.382,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.21966666666666668,0.1549752668438849,3.0,326.0,-0.101,327.0,-0.395,328.0,-0.163,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.18400000000000002,0.5266811179451946,3.0,329.0,-0.52,330.0,-0.455,331.0,0.423,,
