,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.159,,1.0,43.0,-0.159,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.062,,1.0,44.0,0.062,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.056,,1.0,45.0,0.056,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.115,,1.0,46.0,-0.115,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.008,,1.0,48.0,0.008,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.061,,1.0,50.0,-0.061,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.014,,1.0,51.0,0.014,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.331,,1.0,52.0,0.331,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.113,,1.0,53.0,-0.113,,,,,,
39,set10__L-Arginine carbon source,0.176,,1.0,54.0,0.176,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.006,,1.0,55.0,-0.006,,,,,,
41,set10__L-Histidine carbon source,0.176,,1.0,56.0,0.176,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.2,,1.0,57.0,0.2,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.037,,1.0,58.0,0.037,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.103,,1.0,59.0,-0.103,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.123,,1.0,60.0,-0.123,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.044,,1.0,61.0,-0.044,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.082,,1.0,62.0,0.082,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.112,,1.0,63.0,0.112,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.112,,1.0,64.0,0.112,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.272,,1.0,65.0,0.272,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.112,,1.0,66.0,0.112,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.104,,1.0,67.0,0.104,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.043,,1.0,68.0,0.043,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.023,,1.0,69.0,-0.023,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.064,,1.0,70.0,0.064,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.291,,1.0,71.0,0.291,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.275,,1.0,72.0,0.275,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.147,,1.0,73.0,0.147,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.066,,1.0,74.0,0.066,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.097,,1.0,75.0,0.097,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.203,,1.0,76.0,0.203,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.028,,1.0,77.0,0.028,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.169,,1.0,78.0,0.169,,,,,,
64,set10__Sodium butyrate carbon source,-0.106,,1.0,79.0,-0.106,,,,,,
65,set12__Vanillin carbon source,-0.0815,0.06151828996322964,2.0,80.0,-0.125,97.0,-0.038,,,,
66,"set12__1,2-Propanediol carbon source",-0.08549999999999999,0.14071424945612296,2.0,81.0,0.014,98.0,-0.185,,,,
67,set12__Sodium propionate carbon source,-0.049,0.10889444430272832,2.0,82.0,0.028,99.0,-0.126,,,,
68,set12__2-methyl-1-butanol carbon source,0.0775,0.004949747468305837,2.0,83.0,0.074,100.0,0.081,,,,
69,"set12__1,5-Pentanediol carbon source",-0.026999999999999996,0.0862670273047588,2.0,84.0,0.034,101.0,-0.088,,,,
70,"set12__1,4-Butanediol carbon source",0.056,0.018384776310850243,2.0,85.0,0.043,102.0,0.069,,,,
71,set12__Vanillic Acid carbon source,-0.038,0.04666904755831214,2.0,86.0,-0.071,103.0,-0.005,,,,
72,set12__Protocatechuic Acid carbon source,-0.0245,0.021920310216782975,2.0,87.0,-0.009,89.0,-0.04,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0005000000000000004,0.06293250352560273,2.0,88.0,0.044,104.0,-0.045,,,,
74,set12__L-Lysine carbon source,-0.245,0.10889444430272832,2.0,90.0,-0.168,105.0,-0.322,,,,
75,set12__p-Coumaric acid carbon source,0.028499999999999998,0.17889801564019653,2.0,91.0,0.155,106.0,-0.098,,,,
76,set12__benzoic acid carbon source,0.049999999999999996,0.07636753236814713,2.0,92.0,0.104,107.0,-0.004,,,,
77,set12__Ferulic Acid carbon source,0.05,0.06081118318204309,2.0,93.0,0.093,108.0,0.007,,,,
78,set12__D-Glucose carbon source,0.068,0.005656854249492376,2.0,94.0,0.064,109.0,0.072,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.061,0.06646803743153547,2.0,95.0,0.014,110.0,0.108,,,,
80,set12__Phenylacetic acid carbon source,0.055,0.09899494936611666,2.0,96.0,-0.015,111.0,0.125,,,,
81,set15__Butyl stearate carbon source,0.102,0.06081118318204308,2.0,112.0,0.145,124.0,0.059,,,,
82,set15__Hexanoic acid carbon source,0.1285,0.1251579002700189,2.0,113.0,0.217,125.0,0.04,,,,
83,set15__Decanoic acid carbon source,-0.07550000000000001,0.057275649276110355,2.0,114.0,-0.035,126.0,-0.116,,,,
84,set15__Lauric acid carbon source,-0.0905,0.004949747468305837,2.0,115.0,-0.087,127.0,-0.094,,,,
85,set15__Valeric acid carbon source,-0.152,0.014142135623730963,2.0,116.0,-0.162,128.0,-0.142,,,,
86,set15__Octanoic acid carbon source,-0.1255,0.15202795795510773,2.0,117.0,-0.018,129.0,-0.233,,,,
87,set15__Nonanoic acid carbon source,-0.163,0.1555634918610405,2.0,118.0,-0.053,130.0,-0.273,,,,
88,set15__Tween 20 carbon source,-0.22699999999999998,0.1923330444827409,2.0,119.0,-0.091,131.0,-0.363,,,,
89,set15__Myristic acid carbon source,0.009499999999999995,0.21142492757477774,2.0,120.0,0.159,132.0,-0.14,,,,
90,set15__Sodium butyrate carbon source,-0.0885,0.04879036790187178,2.0,121.0,-0.054,133.0,-0.123,,,,
91,set15__Oleic acid carbon source,-0.07450000000000001,0.057275649276110355,2.0,122.0,-0.115,134.0,-0.034,,,,
92,set15__Heptanoic acid carbon source,-0.042499999999999996,0.14212846301849605,2.0,123.0,0.058,135.0,-0.143,,,,
93,set16__Butanol carbon source,-0.108,0.015556349186104039,2.0,136.0,-0.119,137.0,-0.097,,,,
94,"set16__1,3-Butandiol carbon source",-0.0875,0.08131727983645295,2.0,138.0,-0.03,139.0,-0.145,,,,
95,set16__3-methyl-3-butenol carbon source,0.011999999999999997,0.08485281374238571,2.0,140.0,0.072,141.0,-0.048,,,,
96,set16__3-methyl-1-butanol carbon source,-0.006499999999999999,0.07848885271170677,2.0,142.0,0.049,143.0,-0.062,,,,
97,set16__1-Pentanol carbon source,-0.11099999999999999,0.04666904755831213,2.0,144.0,-0.078,145.0,-0.144,,,,
98,set16__Ethanol carbon source,0.012000000000000004,0.10040916292848977,2.0,146.0,0.083,147.0,-0.059,,,,
99,set27__Ammonium chloride nitrogen source,-0.0485,0.006363961030678929,2.0,148.0,-0.044,149.0,-0.053,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1115,0.028991378028648453,2.0,150.0,0.132,151.0,0.091,,,,
101,set27__Urea nitrogen source,0.0525,0.0997020561473032,2.0,152.0,0.123,153.0,-0.018,,,,
102,set27__Sodium nitrite nitrogen source,-0.06799999999999999,0.10465180361560902,2.0,154.0,-0.142,155.0,0.006,,,,
103,set27__Valerolactam nitrogen source,0.026500000000000003,0.05303300858899107,2.0,156.0,0.064,157.0,-0.011,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0655,0.09263098833543773,2.0,158.0,0.131,159.0,0.0,,,,
105,set27__Sodium nitrate nitrogen source,0.165,0.09616652224137047,2.0,160.0,0.233,161.0,0.097,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.096,0.09050966799187808,2.0,162.0,-0.032,163.0,-0.16,,,,
107,set27__Caprolactam nitrogen source,0.048,0.009899494936611665,2.0,164.0,0.055,165.0,0.041,,,,
108,set27__Hydantoin nitrogen source,0.106,0.19798989873223333,2.0,166.0,-0.034,167.0,0.246,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.017,0.001414213562373094,2.0,168.0,0.018,169.0,0.016,,,,
110,set27__3-aminobutyric acid nitrogen source,0.039,0.09333809511662428,2.0,170.0,0.105,171.0,-0.027,,,,
111,set27__D-Lysine nitrogen source,-0.1545,0.11667261889578034,2.0,172.0,-0.072,173.0,-0.237,,,,
112,set27__D-Alanine nitrogen source,-0.019,0.05091168824543143,2.0,174.0,0.017,175.0,-0.055,,,,
113,set27__L-Arginine nitrogen source,-0.031,0.026870057685088808,2.0,176.0,-0.05,177.0,-0.012,,,,
114,set27__L-Aspartate nitrogen source,0.0009999999999999992,0.03676955262170047,2.0,178.0,0.027,179.0,-0.025,,,,
115,set27__Beta-alanine nitrogen source,-0.028999999999999998,0.08061017305526641,2.0,180.0,-0.086,181.0,0.028,,,,
116,set27__L-Ornithine nitrogen source,-0.152,0.0579827560572969,2.0,182.0,-0.193,183.0,-0.111,,,,
117,set27__L-Glutamine nitrogen source,-0.036000000000000004,0.12727922061357855,2.0,184.0,-0.126,185.0,0.054,,,,
118,set27__L-Alanine nitrogen source,-0.0055,0.04879036790187178,2.0,186.0,0.029,187.0,-0.04,,,,
119,set27__L-Cysteine nitrogen source,0.0355,0.07566042558696058,2.0,188.0,0.089,189.0,-0.018,,,,
120,set27__L-Lysine nitrogen source,-0.0505,0.027577164466275356,2.0,190.0,-0.07,191.0,-0.031,,,,
121,set27__L-Asparagine nitrogen source,-0.0345,0.03747665940288702,2.0,192.0,-0.008,193.0,-0.061,,,,
122,set27__L-Proline nitrogen source,0.10650000000000001,0.03889087296526012,2.0,194.0,0.079,195.0,0.134,,,,
123,set27__Glycine nitrogen source,0.016,0.043840620433565944,2.0,196.0,0.047,197.0,-0.015,,,,
124,set27__L-Methionine nitrogen source,-0.0015000000000000013,0.19445436482630057,2.0,198.0,-0.139,199.0,0.136,,,,
125,set27__L-Valine nitrogen source,0.026,0.1159655121145938,2.0,200.0,0.108,201.0,-0.056,,,,
126,set27__L-Histidine nitrogen source,-0.009000000000000001,0.0282842712474619,2.0,202.0,0.011,203.0,-0.029,,,,
127,set27__L-Phenylalanine nitrogen source,-0.009000000000000005,0.08485281374238571,2.0,204.0,0.051,205.0,-0.069,,,,
128,set27__L-Isoleucine nitrogen source,-0.059,0.07212489168102784,2.0,206.0,-0.11,207.0,-0.008,,,,
129,set27__L-Leucine nitrogen source,-0.043,0.18243354954612925,2.0,208.0,0.086,209.0,-0.172,,,,
130,set27__L-Threonine nitrogen source,-0.013999999999999999,0.005656854249492379,2.0,210.0,-0.01,211.0,-0.018,,,,
131,set27__L-Serine nitrogen source,0.009999999999999998,0.048083261120685235,2.0,212.0,0.044,213.0,-0.024,,,,
132,set28__Ethanolamine nitrogen source,0.0845,0.11242997820866106,2.0,214.0,0.005,215.0,0.164,,,,
133,set28__Choline chloride nitrogen source,0.1175,0.06151828996322964,2.0,216.0,0.161,217.0,0.074,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.08,0.007071067811865481,2.0,218.0,0.085,219.0,0.075,,,,
135,set28__Betaine nitrogen source,0.0030000000000000027,0.1711198410471445,2.0,220.0,0.124,221.0,-0.118,,,,
136,set28__Nicotinic Acid nitrogen source,-0.018,0.007071067811865475,2.0,222.0,-0.023,223.0,-0.013,,,,
137,set28__Butyrolactam nitrogen source,0.1,0.18526197667087546,2.0,224.0,-0.031,225.0,0.231,,,,
138,set28__Cytosine nitrogen source,0.129,0.01131370849898477,2.0,226.0,0.137,227.0,0.121,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1255,0.09828784258493012,2.0,228.0,0.195,229.0,0.056,,,,
140,set28__spermidine nitrogen source,0.08399999999999999,0.13859292911256332,2.0,230.0,0.182,231.0,-0.014,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.148,0.13293607486307094,2.0,232.0,0.242,233.0,0.054,,,,
142,set28__Cadaverine nitrogen source,0.192,0.042426406871192854,2.0,234.0,0.222,235.0,0.162,,,,
143,set28__Uracil nitrogen source,0.245,0.016970562748477136,2.0,236.0,0.233,237.0,0.257,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.027,0.042426406871192854,2.0,238.0,0.003,239.0,-0.057,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.06849999999999999,0.10960155108391487,2.0,240.0,-0.009,241.0,0.146,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.06849999999999999,0.11667261889578034,2.0,242.0,0.151,243.0,-0.014,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1075,0.0035355339059327407,2.0,244.0,0.105,245.0,0.11,,,,
148,set29__Propandiamine nitrogen source,0.025,0.10465180361560905,2.0,246.0,-0.049,247.0,0.099,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.079,0.06363961030678927,2.0,248.0,0.124,249.0,0.034,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.060500000000000005,0.057275649276110355,2.0,250.0,0.101,251.0,0.02,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.14900000000000002,0.06929646455628166,2.0,252.0,0.1,253.0,0.198,,,,
152,set100__D-Glucose carbon source,-0.03833333333333334,0.12097244865395317,3.0,254.0,-0.165,255.0,-0.026,256.0,0.076,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.03900000000000001,0.0908350152749478,3.0,257.0,-0.036,258.0,0.013,259.0,0.14,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.021,0.06946221994724902,3.0,260.0,-0.024,261.0,-0.014,262.0,0.101,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.050333333333333334,0.08434650753489047,3.0,263.0,-0.047,264.0,0.102,265.0,0.096,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.032,0.10213226718329521,3.0,266.0,-0.073,267.0,0.038,268.0,0.131,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.06166666666666667,0.1345077445106167,3.0,269.0,-0.197,270.0,-0.06,271.0,0.072,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.030666666666666672,0.12564367605786347,3.0,272.0,-0.087,273.0,0.016,274.0,0.163,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.059666666666666666,0.12354081646700142,3.0,275.0,-0.082,276.0,0.145,277.0,0.116,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.08966666666666667,0.10322951774242353,3.0,278.0,-0.028,279.0,0.132,280.0,0.165,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.03733333333333333,0.1223492269421157,3.0,281.0,-0.062,282.0,0.0,283.0,0.174,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.17166666666666666,0.2755799944359774,3.0,284.0,-0.061,285.0,0.1,286.0,0.476,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0025000000000000022,0.06434671708797582,2.0,287.0,-0.043,289.0,0.048,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.122,,1.0,288.0,0.122,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.06999999999999999,0.09459915433025815,3.0,290.0,-0.033,291.0,0.09,292.0,0.153,,
166,set101__D-Glucose carbon source,0.05233333333333334,0.07639589866827495,3.0,293.0,0.0,294.0,0.14,295.0,0.017,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.09133333333333334,0.046822359331128674,3.0,296.0,0.048,297.0,0.141,298.0,0.085,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.0030000000000000027,0.17253115660656773,3.0,299.0,0.037,300.0,0.156,301.0,-0.184,,
169,set101__Ferulic acid carbon source,0.002999999999999998,0.07631513611335566,3.0,302.0,-0.005,303.0,-0.069,304.0,0.083,,
170,set101__p-Coumaric acid carbon source,-0.026999999999999996,0.07961783719745219,3.0,305.0,-0.109,306.0,0.05,307.0,-0.022,,
171,set101__10 mM vanillate carbon source,0.10066666666666667,0.053500778810530725,3.0,308.0,0.101,309.0,0.154,310.0,0.047,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.00633333333333333,0.09477517255765527,3.0,311.0,-0.105,312.0,0.084,313.0,0.002,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.018,0.0680367547726962,3.0,314.0,-0.007,315.0,0.095,316.0,-0.034,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.037,0.047885279575251516,3.0,317.0,0.03,318.0,0.088,319.0,-0.007,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.02466666666666667,0.09568873148565264,3.0,320.0,0.004,321.0,0.129,322.0,-0.059,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.020666666666666663,0.11306782625191542,3.0,323.0,-0.007,324.0,0.145,325.0,-0.076,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.09799999999999999,0.19490767044936944,3.0,326.0,-0.01,327.0,0.323,328.0,-0.019,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.13766666666666666,0.12330990768520318,3.0,329.0,-0.001,330.0,0.235,331.0,0.179,,
