k,name,in_iM,gene_weight,regulator,function,category
37,fModule_38,False,0.0118296813918105,,,
70,fModule_71,False,-0.011637603276553,,,
23,fModule_24,False,-0.0107383437245698,,,
31,fModule_32,False,-0.0095104705561367,,,
55,fModule_56,False,-0.0093279734546857,PydR,,
28,fModule_29,False,0.0091075957109318,,,
51,fModule_52,False,0.0076412654527685,FleQ,,
35,fModule_36,False,-0.0072105666798291,,,
26,fModule_27,False,-0.0070894379070444,,,
57,fModule_58,False,0.0067174071125494,PrpR,,
67,fModule_68,False,0.0066498489054877,,,
72,fModule_73,False,0.0060776913480313,RpoD,,
32,fModule_33,False,-0.0060700069724094,BirA,,
59,fModule_60,False,0.0058544685415581,,,
75,fModule_76,False,-0.0058186692460288,,,
50,fModule_51,False,0.0057422279665314,,,
74,fModule_75,False,-0.0056790351862707,,,
61,fModule_62,False,-0.0056591583327111,PP_3603,,
71,fModule_72,False,0.005585338400253,,,
68,fModule_69,False,0.0054358498985266,,,
39,fModule_40,False,0.0053771864194516,,,
1,fModule_2,False,-0.0051776075964834,,,
79,fModule_80,False,0.0049963117229102,,,
10,fModule_11,False,-0.004839932781543,PrpR,,
64,fModule_65,False,-0.0045730865308662,DctD-II,,
47,fModule_48,False,0.0044758557991414,,,
77,fModule_78,False,-0.0044710962739115,,,
34,fModule_35,False,0.0043527769484739,,,
83,fModule_84,False,-0.0043235419284283,,,
41,fModule_42,False,-0.0042286474043898,,,
14,fModule_15,False,0.0041095670018375,,,
69,fModule_70,False,0.0040588839512405,,,
82,fModule_83,False,0.0038381057312524,,,
22,fModule_23,False,0.0037124378139047,,,
30,fModule_31,False,-0.0035200921956979,,,
42,fModule_43,False,0.0034957237003138,PhhR,,
60,fModule_61,False,-0.0034859520201662,,,
63,fModule_64,False,-0.0034283700313648,,,
33,fModule_34,False,-0.0032872773406599,,,
12,fModule_13,False,-0.0032278970367046,ModR,,
9,fModule_10,False,-0.0030831436484126,,,
53,fModule_54,False,-0.0029659676948585,,,
6,fModule_7,False,0.0028033480491114,GbdR,,
48,fModule_49,False,0.0026402875743407,,,
17,fModule_18,False,-0.0026298098430696,,,
16,fModule_17,False,-0.0025223502262244,PedR1,,
78,fModule_79,False,-0.0024145864104739,,,
54,fModule_55,False,-0.0024112078855338,,,
49,fModule_50,False,0.0023348745091935,PP_2046,,
76,fModule_77,False,0.0023124314392386,PsrA,,
4,fModule_5,False,-0.0022834549475384,BenR,,
36,fModule_37,False,0.0022658212521761,,,
11,fModule_12,False,0.0022561710921855,BirA,,
3,fModule_4,False,-0.0021701559443673,,,
8,fModule_9,False,-0.0021405059367106,,,
18,fModule_19,False,0.0020941084893698,,,
56,fModule_57,False,-0.0020785374819971,,,
52,fModule_53,False,-0.0017636107044438,PP_5350,,
40,fModule_41,False,0.0017316044526936,,,
15,fModule_16,False,-0.0017044337215632,PcaR,,
66,fModule_67,False,0.0016563752262985,,,
25,fModule_26,False,0.0015569709526177,,,
20,fModule_21,False,0.001487497922279,,,
62,fModule_63,False,0.0013243617586428,,,
65,fModule_66,False,0.0013101907772421,,,
5,fModule_6,False,0.0012873253007353,GcsR,,
73,fModule_74,False,0.0012605795372159,,,
19,fModule_20,False,0.0012306853062148,,,
24,fModule_25,False,-0.0011955555432188,PrpR,,
58,fModule_59,False,0.0011494820688165,,,
45,fModule_46,False,0.0010954330301152,,,
80,fModule_81,False,0.0010949547258763,,,
27,fModule_28,False,0.0010885982672014,VanR,,
13,fModule_14,False,0.0009012325448398,PP_3359,,
2,fModule_3,False,0.0007869450411782,,,
21,fModule_22,False,-0.0006576543613277,,,
46,fModule_47,False,0.0005534206807503,,,
38,fModule_39,False,0.0004473816416548,,,
29,fModule_30,False,-0.0003879528514517,HutC,,
0,fModule_1,False,-0.0003789701460098,,,
44,fModule_45,False,-0.0003572614017899,,,
7,fModule_8,False,0.0001293659956648,GltR-II,,
81,fModule_82,False,9.413900430962187e-05,,,
43,fModule_44,False,7.641985630049046e-05,,,
