,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.143,,1.0,44.0,-0.143,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.146,,1.0,45.0,-0.146,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.572,,1.0,46.0,-0.572,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.001,,1.0,48.0,-0.001,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.447,,1.0,50.0,-0.447,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.038,,1.0,51.0,0.038,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.119,,1.0,52.0,-0.119,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.356,,1.0,53.0,0.356,,,,,,
39,set10__L-Arginine carbon source,-0.478,,1.0,54.0,-0.478,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.053,,1.0,55.0,-0.053,,,,,,
41,set10__L-Histidine carbon source,-0.066,,1.0,56.0,-0.066,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.023,,1.0,57.0,0.023,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.12,,1.0,58.0,0.12,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.003,,1.0,59.0,-0.003,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.081,,1.0,60.0,-0.081,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.14,,1.0,61.0,0.14,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.225,,1.0,62.0,0.225,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.431,,1.0,63.0,0.431,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.152,,1.0,64.0,-0.152,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.056,,1.0,65.0,-0.056,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.052,,1.0,66.0,0.052,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.064,,1.0,67.0,-0.064,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.368,,1.0,68.0,-0.368,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.34,,1.0,69.0,-0.34,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.011,,1.0,70.0,0.011,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.279,,1.0,71.0,-0.279,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.132,,1.0,72.0,0.132,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.021,,1.0,73.0,-0.021,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.302,,1.0,74.0,0.302,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.106,,1.0,75.0,0.106,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.374,,1.0,76.0,0.374,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.089,,1.0,77.0,0.089,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.393,,1.0,78.0,-0.393,,,,,,
64,set10__Sodium butyrate carbon source,0.259,,1.0,79.0,0.259,,,,,,
65,set12__Vanillin carbon source,0.34750000000000003,0.12091525958289961,2.0,80.0,0.262,97.0,0.433,,,,
66,"set12__1,2-Propanediol carbon source",0.192,0.24465894629054544,2.0,81.0,0.365,98.0,0.019,,,,
67,set12__Sodium propionate carbon source,-0.21100000000000002,0.2545584412271571,2.0,82.0,-0.391,99.0,-0.031,,,,
68,set12__2-methyl-1-butanol carbon source,0.1885,0.02757716446627534,2.0,83.0,0.208,100.0,0.169,,,,
69,"set12__1,5-Pentanediol carbon source",0.2535,0.4772970773009195,2.0,84.0,-0.084,101.0,0.591,,,,
70,"set12__1,4-Butanediol carbon source",0.1265,0.13930003589374987,2.0,85.0,0.028,102.0,0.225,,,,
71,set12__Vanillic Acid carbon source,-0.04299999999999998,0.5430580079512685,2.0,86.0,-0.427,103.0,0.341,,,,
72,set12__Protocatechuic Acid carbon source,-0.2845,0.14071424945612296,2.0,87.0,-0.185,89.0,-0.384,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0010000000000000009,0.1767766952966369,2.0,88.0,-0.126,104.0,0.124,,,,
74,set12__L-Lysine carbon source,0.36,0.13010764773832473,2.0,90.0,0.452,105.0,0.268,,,,
75,set12__p-Coumaric acid carbon source,0.27549999999999997,0.10818733752154175,2.0,91.0,0.199,106.0,0.352,,,,
76,set12__benzoic acid carbon source,0.006500000000000006,0.42214274836836885,2.0,92.0,-0.292,107.0,0.305,,,,
77,set12__Ferulic Acid carbon source,0.15000000000000002,0.06929646455628166,2.0,93.0,0.199,108.0,0.101,,,,
78,set12__D-Glucose carbon source,0.167,0.21354624791833737,2.0,94.0,0.318,109.0,0.016,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.3235,0.02333452377915609,2.0,95.0,0.34,110.0,0.307,,,,
80,set12__Phenylacetic acid carbon source,0.1595,0.14354267658086914,2.0,96.0,0.261,111.0,0.058,,,,
81,set15__Butyl stearate carbon source,-0.14300000000000002,0.022627416997969524,2.0,112.0,-0.159,124.0,-0.127,,,,
82,set15__Hexanoic acid carbon source,-0.179,0.6321534623807735,2.0,113.0,-0.626,125.0,0.268,,,,
83,set15__Decanoic acid carbon source,0.009499999999999995,0.24395183950935886,2.0,114.0,0.182,126.0,-0.163,,,,
84,set15__Lauric acid carbon source,-0.275,0.3365828278447966,2.0,115.0,-0.037,127.0,-0.513,,,,
85,set15__Valeric acid carbon source,-0.0705,0.1520279579551077,2.0,116.0,-0.178,128.0,0.037,,,,
86,set15__Octanoic acid carbon source,-0.08549999999999999,0.03606244584051393,2.0,117.0,-0.06,129.0,-0.111,,,,
87,set15__Nonanoic acid carbon source,0.07450000000000001,0.2213244225113894,2.0,118.0,0.231,130.0,-0.082,,,,
88,set15__Tween 20 carbon source,-0.45699999999999996,0.7155920625607861,2.0,119.0,0.049,131.0,-0.963,,,,
89,set15__Myristic acid carbon source,0.0375,0.2071822868876584,2.0,120.0,0.184,132.0,-0.109,,,,
90,set15__Sodium butyrate carbon source,0.0,0.14142135623730953,2.0,121.0,0.1,133.0,-0.1,,,,
91,set15__Oleic acid carbon source,0.0595,0.04737615433949869,2.0,122.0,0.093,134.0,0.026,,,,
92,set15__Heptanoic acid carbon source,-0.039999999999999994,0.08768124086713189,2.0,123.0,0.022,135.0,-0.102,,,,
93,set16__Butanol carbon source,0.013,0.007071067811865474,2.0,136.0,0.018,137.0,0.008,,,,
94,"set16__1,3-Butandiol carbon source",0.227,0.07636753236814717,2.0,138.0,0.281,139.0,0.173,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1075,0.36274577874869884,2.0,140.0,-0.364,141.0,0.149,,,,
96,set16__3-methyl-1-butanol carbon source,0.0635,0.185969083452062,2.0,142.0,0.195,143.0,-0.068,,,,
97,set16__1-Pentanol carbon source,0.21400000000000002,0.16970562748477142,2.0,144.0,0.094,145.0,0.334,,,,
98,set16__Ethanol carbon source,0.0845,0.24536605307173198,2.0,146.0,-0.089,147.0,0.258,,,,
99,set27__Ammonium chloride nitrogen source,0.032999999999999995,0.0565685424949238,2.0,148.0,0.073,149.0,-0.007,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0175,0.05303300858899107,2.0,150.0,-0.02,151.0,0.055,,,,
101,set27__Urea nitrogen source,0.13649999999999998,0.22698127676088176,2.0,152.0,0.297,153.0,-0.024,,,,
102,set27__Sodium nitrite nitrogen source,-0.019999999999999997,0.11879393923933998,2.0,154.0,-0.104,155.0,0.064,,,,
103,set27__Valerolactam nitrogen source,0.020499999999999997,0.0714177848998413,2.0,156.0,0.071,157.0,-0.03,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.005000000000000001,0.06222539674441618,2.0,158.0,-0.049,159.0,0.039,,,,
105,set27__Sodium nitrate nitrogen source,-0.133,0.012727922061357847,2.0,160.0,-0.124,161.0,-0.142,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.011000000000000003,0.11737972567696688,2.0,162.0,0.072,163.0,-0.094,,,,
107,set27__Caprolactam nitrogen source,-0.0010000000000000009,0.06788225099390856,2.0,164.0,0.047,165.0,-0.049,,,,
108,set27__Hydantoin nitrogen source,0.16999999999999998,0.1131370849898476,2.0,166.0,0.09,167.0,0.25,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.074,0.11879393923933998,2.0,168.0,0.158,169.0,-0.01,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.07999999999999999,0.2276883835420683,2.0,170.0,-0.241,171.0,0.081,,,,
111,set27__D-Lysine nitrogen source,-0.034,0.312541197284454,2.0,172.0,-0.255,173.0,0.187,,,,
112,set27__D-Alanine nitrogen source,0.07150000000000001,0.09121677477306463,2.0,174.0,0.007,175.0,0.136,,,,
113,set27__L-Arginine nitrogen source,0.127,0.021213203435596416,2.0,176.0,0.142,177.0,0.112,,,,
114,set27__L-Aspartate nitrogen source,-0.2885,0.1803122292025696,2.0,178.0,-0.161,179.0,-0.416,,,,
115,set27__Beta-alanine nitrogen source,-0.04750000000000001,0.1279863273947651,2.0,180.0,-0.138,181.0,0.043,,,,
116,set27__L-Ornithine nitrogen source,0.076,0.031112698372208095,2.0,182.0,0.098,183.0,0.054,,,,
117,set27__L-Glutamine nitrogen source,0.1795,0.07990306627407986,2.0,184.0,0.236,185.0,0.123,,,,
118,set27__L-Alanine nitrogen source,0.14350000000000002,0.10535891039679558,2.0,186.0,0.218,187.0,0.069,,,,
119,set27__L-Cysteine nitrogen source,-0.006,0.029698484809834995,2.0,188.0,0.015,189.0,-0.027,,,,
120,set27__L-Lysine nitrogen source,0.0675,0.012020815280171309,2.0,190.0,0.059,191.0,0.076,,,,
121,set27__L-Asparagine nitrogen source,-0.1745,0.016263455967290587,2.0,192.0,-0.163,193.0,-0.186,,,,
122,set27__L-Proline nitrogen source,-0.02500000000000001,0.2489015869776647,2.0,194.0,0.151,195.0,-0.201,,,,
123,set27__Glycine nitrogen source,0.093,0.0014142135623730963,2.0,196.0,0.092,197.0,0.094,,,,
124,set27__L-Methionine nitrogen source,-0.06899999999999999,0.19516147160748712,2.0,198.0,-0.207,199.0,0.069,,,,
125,set27__L-Valine nitrogen source,-0.0545,0.07707463914933367,2.0,200.0,0.0,201.0,-0.109,,,,
126,set27__L-Histidine nitrogen source,0.07050000000000001,0.010606601717798213,2.0,202.0,0.063,203.0,0.078,,,,
127,set27__L-Phenylalanine nitrogen source,-0.187,0.23900209204105305,2.0,204.0,-0.018,205.0,-0.356,,,,
128,set27__L-Isoleucine nitrogen source,0.1025,0.05727564927611034,2.0,206.0,0.143,207.0,0.062,,,,
129,set27__L-Leucine nitrogen source,0.002999999999999999,0.05939696961966999,2.0,208.0,0.045,209.0,-0.039,,,,
130,set27__L-Threonine nitrogen source,-0.11449999999999999,0.1308147545195113,2.0,210.0,-0.022,211.0,-0.207,,,,
131,set27__L-Serine nitrogen source,0.1375,0.19445436482630057,2.0,212.0,0.275,213.0,0.0,,,,
132,set28__Ethanolamine nitrogen source,-0.348,0.09475230867899734,2.0,214.0,-0.281,215.0,-0.415,,,,
133,set28__Choline chloride nitrogen source,-0.1865,0.006363961030678933,2.0,216.0,-0.182,217.0,-0.191,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.2905,0.21001071401240462,2.0,218.0,-0.142,219.0,-0.439,,,,
135,set28__Betaine nitrogen source,0.0525,0.07848885271170677,2.0,220.0,-0.003,221.0,0.108,,,,
136,set28__Nicotinic Acid nitrogen source,-0.2845,0.15768481220460012,2.0,222.0,-0.396,223.0,-0.173,,,,
137,set28__Butyrolactam nitrogen source,-0.3305,0.4249711754931151,2.0,224.0,-0.03,225.0,-0.631,,,,
138,set28__Cytosine nitrogen source,-0.1855,0.26092240225783603,2.0,226.0,-0.001,227.0,-0.37,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.14550000000000002,0.00777817459305201,2.0,228.0,-0.14,229.0,-0.151,,,,
140,set28__spermidine nitrogen source,-0.14650000000000002,0.2708218971944477,2.0,230.0,-0.338,231.0,0.045,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.16699999999999998,0.008485281374238558,2.0,232.0,-0.173,233.0,-0.161,,,,
142,set28__Cadaverine nitrogen source,-0.123,0.32102647865869255,2.0,234.0,-0.35,235.0,0.104,,,,
143,set28__Uracil nitrogen source,0.009000000000000001,0.04525483399593904,2.0,236.0,0.041,237.0,-0.023,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.19,0.3111269837220809,2.0,238.0,0.03,239.0,-0.41,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.025500000000000002,0.15344217151748082,2.0,240.0,0.083,241.0,-0.134,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.186,0.0,2.0,242.0,-0.186,243.0,-0.186,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.10149999999999999,0.1576848122046001,2.0,244.0,-0.213,245.0,0.01,,,,
148,set29__Propandiamine nitrogen source,-0.14899999999999997,0.9970205614730321,2.0,246.0,-0.854,247.0,0.556,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.3285,0.1817264427649427,2.0,248.0,0.2,249.0,0.457,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.15400000000000003,0.1796051224213831,2.0,250.0,-0.281,251.0,-0.027,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.14450000000000002,0.1902117241391813,2.0,252.0,0.01,253.0,0.279,,,,
152,set100__D-Glucose carbon source,-0.15166666666666664,0.1380591660605457,3.0,254.0,-0.292,255.0,-0.147,256.0,-0.016,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.02033333333333333,0.08643109008530052,3.0,257.0,0.016,258.0,-0.119,259.0,0.042,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.03833333333333333,0.11862686598462144,3.0,260.0,0.098,261.0,-0.118,262.0,-0.095,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.06833333333333334,0.03008875759039135,3.0,263.0,-0.049,264.0,-0.053,265.0,-0.103,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.026999999999999996,0.14109925584495475,3.0,266.0,0.098,267.0,0.001,268.0,-0.18,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.06533333333333334,0.05008326400438906,3.0,269.0,-0.047,270.0,-0.027,271.0,-0.122,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.13999999999999999,0.1600281225285106,3.0,272.0,-0.307,273.0,0.012,274.0,-0.125,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.15833333333333333,0.055770362499569,3.0,275.0,-0.097,276.0,-0.172,277.0,-0.206,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04066666666666666,0.225923290816448,3.0,278.0,-0.22,279.0,0.18,280.0,0.162,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.15266666666666667,0.1379939612205307,3.0,281.0,-0.266,282.0,-0.193,283.0,0.001,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.16166666666666665,0.3171976250436521,3.0,284.0,-0.5,285.0,0.129,286.0,-0.114,,
163,set100__D-Glucose carbon source with Lactic acid stress,-2.6180000000000003,0.4992173875177025,2.0,287.0,-2.971,289.0,-2.265,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-3.53,,1.0,288.0,-3.53,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-2.065,0.21964516839666653,3.0,290.0,-2.227,291.0,-1.815,292.0,-2.153,,
166,set101__D-Glucose carbon source,0.14833333333333334,0.17515802389080937,3.0,293.0,0.001,294.0,0.342,295.0,0.102,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.147,0.2566729436461896,3.0,296.0,0.012,297.0,0.443,298.0,-0.014,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.14100000000000001,0.257373269785345,3.0,299.0,0.125,300.0,0.406,301.0,-0.108,,
169,set101__Ferulic acid carbon source,0.031999999999999994,0.17700847437340395,3.0,302.0,-0.17,303.0,0.16,304.0,0.106,,
170,set101__p-Coumaric acid carbon source,-0.16833333333333333,0.11065411575415228,3.0,305.0,-0.296,306.0,-0.1,307.0,-0.109,,
171,set101__10 mM vanillate carbon source,-0.013333333333333336,0.33094158598358914,3.0,308.0,-0.365,309.0,0.292,310.0,0.033,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.05333333333333332,0.11806918875529439,3.0,311.0,0.083,312.0,-0.121,313.0,-0.122,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.030333333333333334,0.07359574263049007,3.0,314.0,-0.041,315.0,0.026,316.0,0.106,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.03766666666666666,0.028005951748393293,3.0,317.0,0.01,318.0,0.066,319.0,0.037,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.30633333333333335,0.3025662461897119,3.0,320.0,-0.649,321.0,-0.076,322.0,-0.194,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.013666666666666676,0.23993610260511725,3.0,323.0,-0.281,324.0,0.183,325.0,0.057,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.05566666666666666,0.224767287062271,3.0,326.0,-0.19,327.0,0.251,328.0,0.106,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.21666666666666667,0.31471468560163085,3.0,329.0,-0.062,330.0,0.558,331.0,0.154,,
