k,name,in_iM,gene_weight,regulator,function,category
54,fModule_55,True,-0.1179464685335742,,,
62,fModule_63,False,-0.0787455855575295,,,
1,fModule_2,False,0.0714488664428262,,,
9,fModule_10,False,-0.0495813367171358,,,
58,fModule_59,False,0.0439101945134821,,,
55,fModule_56,False,-0.0352880890568687,PydR,,
38,fModule_39,False,0.034725972081097,,,
56,fModule_57,False,-0.0329997474245531,,,
18,fModule_19,False,0.0305114184161681,,,
2,fModule_3,False,0.0299478557015902,,,
74,fModule_75,False,-0.0280312480048454,,,
40,fModule_41,False,-0.0272147742257704,,,
80,fModule_81,False,0.0258916180905786,,,
81,fModule_82,False,-0.0255399312855191,,,
57,fModule_58,False,0.025243675927253,PrpR,,
11,fModule_12,False,-0.0252045492440099,BirA,,
65,fModule_66,False,0.0234928766132286,,,
78,fModule_79,False,0.0227701120281742,,,
66,fModule_67,False,0.0226748721402925,,,
12,fModule_13,False,-0.0216237985501106,ModR,,
53,fModule_54,False,0.0214734478631921,,,
48,fModule_49,False,0.0212208863627464,,,
41,fModule_42,False,-0.0211357302472628,,,
17,fModule_18,False,-0.0198035397487758,,,
63,fModule_64,False,0.0187909258454317,,,
68,fModule_69,False,-0.0175549931293266,,,
73,fModule_74,False,0.0173929536108597,,,
22,fModule_23,False,-0.0167901666886381,,,
46,fModule_47,False,0.0155732068574585,,,
79,fModule_80,False,0.0153355364541401,,,
50,fModule_51,False,-0.0132865583537029,,,
29,fModule_30,False,0.0131848006454356,HutC,,
0,fModule_1,False,-0.0130982711690168,,,
45,fModule_46,False,0.0127952758645698,,,
16,fModule_17,False,-0.012614853701531,PedR1,,
33,fModule_34,False,-0.0125358478117274,,,
39,fModule_40,False,-0.0123746188417986,,,
59,fModule_60,False,0.0122201919446285,,,
60,fModule_61,False,-0.0113276767520677,,,
15,fModule_16,False,-0.0113051091169244,PcaR,,
72,fModule_73,False,-0.0112902383327827,RpoD,,
67,fModule_68,False,-0.0111882288063509,,,
36,fModule_37,False,-0.0106818692185831,,,
30,fModule_31,False,-0.0101004650014205,,,
70,fModule_71,False,0.0098285264608081,,,
35,fModule_36,False,-0.009629607715412,,,
44,fModule_45,False,0.0092374466196769,,,
10,fModule_11,False,-0.0090686709408892,PrpR,,
34,fModule_35,False,-0.0086771388971045,,,
5,fModule_6,False,-0.0083865084937042,GcsR,,
20,fModule_21,False,0.0080878175484108,,,
8,fModule_9,False,-0.008003912003095,,,
13,fModule_14,False,-0.0078602307710289,PP_3359,,
27,fModule_28,False,-0.0076849082003676,VanR,,
83,fModule_84,False,-0.0075352302251741,,,
21,fModule_22,False,-0.007174949528417,,,
49,fModule_50,False,0.0070445265150369,PP_2046,,
71,fModule_72,False,-0.0067100652797873,,,
25,fModule_26,False,-0.0058927611111624,,,
28,fModule_29,False,0.005777246332799,,,
43,fModule_44,False,0.0056404515505544,,,
64,fModule_65,False,0.0055101211972149,DctD-II,,
52,fModule_53,False,0.0053824395693481,PP_5350,,
37,fModule_38,False,0.0052663684725772,,,
47,fModule_48,False,0.0051857614545099,,,
82,fModule_83,False,0.0050413829844039,,,
26,fModule_27,False,0.0042016271486644,,,
32,fModule_33,False,-0.0038663424869015,BirA,,
42,fModule_43,False,-0.0036748907872203,PhhR,,
61,fModule_62,False,-0.0034975461075327,PP_3603,,
7,fModule_8,False,0.0033972253842809,GltR-II,,
75,fModule_76,False,-0.0028089552553089,,,
51,fModule_52,False,-0.0025224185837627,FleQ,,
77,fModule_78,False,0.0020021616670646,,,
31,fModule_32,False,0.001979450443774,,,
19,fModule_20,False,0.0017317146174361,,,
24,fModule_25,False,-0.0015899268921618,PrpR,,
69,fModule_70,False,0.0013453375854507,,,
76,fModule_77,False,0.0010121150625749,PsrA,,
3,fModule_4,False,-0.0006218941552017,,,
23,fModule_24,False,0.0004801289773136,,,
4,fModule_5,False,0.0003811790916672,BenR,,
14,fModule_15,False,0.0001662614688244,,,
6,fModule_7,False,-7.773706859769463e-05,GbdR,,
