k,name,in_iM,gene_weight,regulator,function,category
31,fModule_32,False,0.017654438550382,,,
79,fModule_80,False,0.0171629904561897,,,
47,fModule_48,False,0.016026146467683,,,
69,fModule_70,False,-0.0146699879322906,,,
28,fModule_29,False,0.0141240141610984,,,
44,fModule_45,False,0.0131595993699887,,,
36,fModule_37,False,-0.0121807343926658,,,
16,fModule_17,False,0.0119016712122887,PedR1,,
43,fModule_44,False,-0.0115811876848541,,,
24,fModule_25,False,0.0111244781595825,PrpR,,
51,fModule_52,False,-0.010842084914388,FleQ,,
81,fModule_82,False,0.0107937484686035,,,
6,fModule_7,False,-0.0106479313316604,GbdR,,
72,fModule_73,False,0.0099979424821975,RpoD,,
29,fModule_30,False,-0.0099513826866957,HutC,,
57,fModule_58,False,-0.0095436149658406,PrpR,,
9,fModule_10,False,0.0094937714884108,,,
50,fModule_51,False,0.0090510078755477,,,
10,fModule_11,False,0.0088055646187712,PrpR,,
33,fModule_34,False,-0.008466399419603,,,
40,fModule_41,False,0.0084228683715869,,,
61,fModule_62,False,0.0080139936235863,PP_3603,,
59,fModule_60,False,-0.0074375856097936,,,
4,fModule_5,False,0.0073831274435701,BenR,,
74,fModule_75,False,-0.0073466346734316,,,
77,fModule_78,False,0.0069886326166571,,,
67,fModule_68,False,-0.0068765874590365,,,
3,fModule_4,False,-0.0063063463100159,,,
26,fModule_27,False,0.0062954695441206,,,
70,fModule_71,False,0.0060536449044772,,,
64,fModule_65,False,-0.0057002739147784,DctD-II,,
65,fModule_66,False,-0.0056127403900132,,,
21,fModule_22,False,0.0054129255399802,,,
35,fModule_36,False,0.005354893662898,,,
19,fModule_20,False,-0.0053397767180763,,,
55,fModule_56,False,-0.0052836054135157,PydR,,
22,fModule_23,False,-0.0050876377485959,,,
56,fModule_57,False,0.0050672445908663,,,
38,fModule_39,False,-0.0050314194845907,,,
12,fModule_13,False,-0.0050128105241519,ModR,,
39,fModule_40,False,0.0048831221553567,,,
5,fModule_6,False,-0.0046144608784915,GcsR,,
60,fModule_61,False,0.0043491116558334,,,
46,fModule_47,False,0.0041561279741756,,,
53,fModule_54,False,-0.0041097624074105,,,
48,fModule_49,False,0.0040945310919552,,,
83,fModule_84,False,0.0040168733456343,,,
45,fModule_46,False,-0.0038998655654256,,,
14,fModule_15,False,0.003844629840037,,,
15,fModule_16,False,0.0038226732285694,PcaR,,
68,fModule_69,False,0.0037538185014575,,,
80,fModule_81,False,0.0035579917862457,,,
71,fModule_72,False,0.0035469931021407,,,
49,fModule_50,False,0.0033541266333814,PP_2046,,
2,fModule_3,False,0.0033157406330182,,,
17,fModule_18,False,-0.0032868475254992,,,
20,fModule_21,False,-0.0030171644625922,,,
23,fModule_24,False,0.002717647389548,,,
11,fModule_12,False,-0.0027120817278974,BirA,,
41,fModule_42,False,0.0025741791128039,,,
76,fModule_77,False,-0.00248429997179,PsrA,,
0,fModule_1,False,0.0024014161997294,,,
63,fModule_64,False,0.0023693768159633,,,
1,fModule_2,False,-0.0022558368517517,,,
25,fModule_26,False,0.0022514356578269,,,
8,fModule_9,False,0.0022228210867644,,,
54,fModule_55,False,-0.001988319144483,,,
7,fModule_8,False,-0.0019372285950563,GltR-II,,
58,fModule_59,False,-0.0018834647077501,,,
62,fModule_63,False,-0.0018736668715951,,,
18,fModule_19,False,-0.0015749262641902,,,
13,fModule_14,False,0.0015669470091392,PP_3359,,
78,fModule_79,False,-0.0013330646300008,,,
73,fModule_74,False,0.000958575846634,,,
27,fModule_28,False,0.0009245810920037,VanR,,
52,fModule_53,False,-0.0008568817731913,PP_5350,,
75,fModule_76,False,0.0007093973705495,,,
37,fModule_38,False,0.0006804764974417,,,
66,fModule_67,False,0.0006483736347754,,,
42,fModule_43,False,0.0005176528006505,PhhR,,
82,fModule_83,False,-0.0002544905140724,,,
30,fModule_31,False,-0.0002233799794693,,,
32,fModule_33,False,-0.0001751260736435,BirA,,
34,fModule_35,False,-0.000174011653078,,,
