,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.438,,1.0,51.0,0.438,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.115,,1.0,52.0,0.115,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.544,,1.0,53.0,0.544,,,,,,
39,set10__L-Arginine carbon source,0.209,,1.0,54.0,0.209,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.403,,1.0,55.0,0.403,,,,,,
41,set10__L-Histidine carbon source,0.24,,1.0,56.0,0.24,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.048,,1.0,57.0,0.048,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.228,,1.0,58.0,0.228,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.215,,1.0,59.0,0.215,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.214,,1.0,60.0,0.214,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.053,,1.0,61.0,-0.053,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.181,,1.0,62.0,0.181,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.098,,1.0,63.0,0.098,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.237,,1.0,64.0,0.237,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.387,,1.0,65.0,0.387,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.338,,1.0,66.0,0.338,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.037,,1.0,67.0,-0.037,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.059,,1.0,68.0,0.059,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.163,,1.0,69.0,0.163,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.117,,1.0,70.0,0.117,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.234,,1.0,71.0,0.234,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.049,,1.0,72.0,-0.049,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.218,,1.0,73.0,0.218,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.051,,1.0,74.0,0.051,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.021,,1.0,75.0,-0.021,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.42,,1.0,76.0,0.42,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.498,,1.0,77.0,-0.498,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.085,,1.0,78.0,-0.085,,,,,,
64,set10__Sodium butyrate carbon source,0.202,,1.0,79.0,0.202,,,,,,
65,set12__Vanillin carbon source,0.0855,0.24819448019647816,2.0,80.0,-0.09,97.0,0.261,,,,
66,"set12__1,2-Propanediol carbon source",-0.19,0.4285067093990478,2.0,81.0,-0.493,98.0,0.113,,,,
67,set12__Sodium propionate carbon source,0.05000000000000002,0.3252691193458119,2.0,82.0,0.28,99.0,-0.18,,,,
68,set12__2-methyl-1-butanol carbon source,-0.344,0.13435028842544403,2.0,83.0,-0.439,100.0,-0.249,,,,
69,"set12__1,5-Pentanediol carbon source",-0.11150000000000002,0.2184959953866432,2.0,84.0,-0.266,101.0,0.043,,,,
70,"set12__1,4-Butanediol carbon source",-0.039,0.0834386001800126,2.0,85.0,-0.098,102.0,0.02,,,,
71,set12__Vanillic Acid carbon source,0.0825,0.04171930009000631,2.0,86.0,0.053,103.0,0.112,,,,
72,set12__Protocatechuic Acid carbon source,-0.289,0.1131370849898476,2.0,87.0,-0.369,89.0,-0.209,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.013499999999999991,0.18455486988968892,2.0,88.0,0.144,104.0,-0.117,,,,
74,set12__L-Lysine carbon source,-0.0415,0.08414570696119915,2.0,90.0,0.018,105.0,-0.101,,,,
75,set12__p-Coumaric acid carbon source,-0.0004999999999999996,0.014849242404917497,2.0,91.0,-0.011,106.0,0.01,,,,
76,set12__benzoic acid carbon source,-0.10749999999999998,0.2679934700697015,2.0,92.0,0.082,107.0,-0.297,,,,
77,set12__Ferulic Acid carbon source,-0.1405,0.16899852070358487,2.0,93.0,-0.021,108.0,-0.26,,,,
78,set12__D-Glucose carbon source,0.0010000000000000009,0.13435028842544403,2.0,94.0,0.096,109.0,-0.094,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.14200000000000002,0.02687005768508881,2.0,95.0,0.123,110.0,0.161,,,,
80,set12__Phenylacetic acid carbon source,-0.0355,0.02192031021678297,2.0,96.0,-0.051,111.0,-0.02,,,,
81,set15__Butyl stearate carbon source,0.1875,0.07848885271170676,2.0,112.0,0.243,124.0,0.132,,,,
82,set15__Hexanoic acid carbon source,0.2995,0.06151828996322965,2.0,113.0,0.256,125.0,0.343,,,,
83,set15__Decanoic acid carbon source,0.2975,0.060104076400856556,2.0,114.0,0.34,126.0,0.255,,,,
84,set15__Lauric acid carbon source,0.07150000000000001,0.03464823227814083,2.0,115.0,0.096,127.0,0.047,,,,
85,set15__Valeric acid carbon source,0.33899999999999997,0.009899494936611635,2.0,116.0,0.346,128.0,0.332,,,,
86,set15__Octanoic acid carbon source,0.07800000000000001,0.08626702730475881,2.0,117.0,0.017,129.0,0.139,,,,
87,set15__Nonanoic acid carbon source,0.12,0.029698484809834984,2.0,118.0,0.141,130.0,0.099,,,,
88,set15__Tween 20 carbon source,0.175,0.3832518754031088,2.0,119.0,-0.096,131.0,0.446,,,,
89,set15__Myristic acid carbon source,0.3545,0.18172644276494268,2.0,120.0,0.483,132.0,0.226,,,,
90,set15__Sodium butyrate carbon source,0.2285,0.23546655813512035,2.0,121.0,0.062,133.0,0.395,,,,
91,set15__Oleic acid carbon source,0.26,0.21496046148071044,2.0,122.0,0.108,134.0,0.412,,,,
92,set15__Heptanoic acid carbon source,0.194,0.09333809511662428,2.0,123.0,0.128,135.0,0.26,,,,
93,set16__Butanol carbon source,-0.0275,0.03464823227814083,2.0,136.0,-0.052,137.0,-0.003,,,,
94,"set16__1,3-Butandiol carbon source",0.133,0.019798989873223326,2.0,138.0,0.119,139.0,0.147,,,,
95,set16__3-methyl-3-butenol carbon source,-0.04450000000000001,0.31749094475275985,2.0,140.0,-0.269,141.0,0.18,,,,
96,set16__3-methyl-1-butanol carbon source,-0.04200000000000001,0.40305086527633216,2.0,142.0,-0.327,143.0,0.243,,,,
97,set16__1-Pentanol carbon source,-0.0825,0.034648232278140824,2.0,144.0,-0.058,145.0,-0.107,,,,
98,set16__Ethanol carbon source,-0.006500000000000001,0.010606601717798213,2.0,146.0,-0.014,147.0,0.001,,,,
99,set27__Ammonium chloride nitrogen source,0.009000000000000001,0.09758073580374356,2.0,148.0,-0.06,149.0,0.078,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.2565,0.02333452377915609,2.0,150.0,-0.24,151.0,-0.273,,,,
101,set27__Urea nitrogen source,0.0395,0.021920310216782972,2.0,152.0,0.055,153.0,0.024,,,,
102,set27__Sodium nitrite nitrogen source,-0.1095,0.1294005409571382,2.0,154.0,-0.201,155.0,-0.018,,,,
103,set27__Valerolactam nitrogen source,-0.13,0.09475230867899738,2.0,156.0,-0.197,157.0,-0.063,,,,
104,set27__4-aminobutyric acid nitrogen source,0.128,0.14283556979968262,2.0,158.0,0.229,159.0,0.027,,,,
105,set27__Sodium nitrate nitrogen source,-0.138,0.03111269837220809,2.0,160.0,-0.116,161.0,-0.16,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0965,0.3302188668141177,2.0,162.0,0.137,163.0,-0.33,,,,
107,set27__Caprolactam nitrogen source,0.0755,0.024748737341529162,2.0,164.0,0.058,165.0,0.093,,,,
108,set27__Hydantoin nitrogen source,0.21899999999999997,0.18667619023324855,2.0,166.0,0.087,167.0,0.351,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.057999999999999996,0.13435028842544403,2.0,168.0,0.153,169.0,-0.037,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.064,0.2022325394193526,2.0,170.0,0.079,171.0,-0.207,,,,
111,set27__D-Lysine nitrogen source,0.0975,0.16334166645409248,2.0,172.0,-0.018,173.0,0.213,,,,
112,set27__D-Alanine nitrogen source,0.024,0.042426406871192854,2.0,174.0,-0.006,175.0,0.054,,,,
113,set27__L-Arginine nitrogen source,0.019,0.03394112549695428,2.0,176.0,0.043,177.0,-0.005,,,,
114,set27__L-Aspartate nitrogen source,0.1335,0.10677312395916867,2.0,178.0,0.209,179.0,0.058,,,,
115,set27__Beta-alanine nitrogen source,0.226,0.14283556979968262,2.0,180.0,0.125,181.0,0.327,,,,
116,set27__L-Ornithine nitrogen source,-0.1285,0.11242997820866105,2.0,182.0,-0.208,183.0,-0.049,,,,
117,set27__L-Glutamine nitrogen source,-0.035500000000000004,0.10960155108391488,2.0,184.0,0.042,185.0,-0.113,,,,
118,set27__L-Alanine nitrogen source,-0.059500000000000004,0.05868986283848345,2.0,186.0,-0.018,187.0,-0.101,,,,
119,set27__L-Cysteine nitrogen source,-0.030499999999999992,0.20152543263816602,2.0,188.0,-0.173,189.0,0.112,,,,
120,set27__L-Lysine nitrogen source,0.085,0.1159655121145938,2.0,190.0,0.167,191.0,0.003,,,,
121,set27__L-Asparagine nitrogen source,0.010000000000000002,0.07495331880577404,2.0,192.0,-0.043,193.0,0.063,,,,
122,set27__L-Proline nitrogen source,-0.1445,0.1279863273947651,2.0,194.0,-0.235,195.0,-0.054,,,,
123,set27__Glycine nitrogen source,0.022,0.07919595949289333,2.0,196.0,-0.034,197.0,0.078,,,,
124,set27__L-Methionine nitrogen source,-0.266,0.28991378028648446,2.0,198.0,-0.471,199.0,-0.061,,,,
125,set27__L-Valine nitrogen source,-0.118,0.09192388155425119,2.0,200.0,-0.053,201.0,-0.183,,,,
126,set27__L-Histidine nitrogen source,-0.016,0.23617366491630684,2.0,202.0,0.151,203.0,-0.183,,,,
127,set27__L-Phenylalanine nitrogen source,-0.256,0.11455129855222072,2.0,204.0,-0.175,205.0,-0.337,,,,
128,set27__L-Isoleucine nitrogen source,0.009500000000000008,0.2128391411371508,2.0,206.0,-0.141,207.0,0.16,,,,
129,set27__L-Leucine nitrogen source,-0.060500000000000005,0.0756604255869606,2.0,208.0,-0.114,209.0,-0.007,,,,
130,set27__L-Threonine nitrogen source,-0.145,0.21496046148071044,2.0,210.0,0.007,211.0,-0.297,,,,
131,set27__L-Serine nitrogen source,-0.1325,0.2807213921310594,2.0,212.0,0.066,213.0,-0.331,,,,
132,set28__Ethanolamine nitrogen source,-0.23149999999999998,0.03181980515339465,2.0,214.0,-0.254,215.0,-0.209,,,,
133,set28__Choline chloride nitrogen source,-0.1175,0.16758430714121175,2.0,216.0,0.001,217.0,-0.236,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.171,0.07919595949289332,2.0,218.0,0.115,219.0,0.227,,,,
135,set28__Betaine nitrogen source,0.04150000000000001,0.2679934700697015,2.0,220.0,-0.148,221.0,0.231,,,,
136,set28__Nicotinic Acid nitrogen source,-0.037000000000000005,0.08485281374238571,2.0,222.0,-0.097,223.0,0.023,,,,
137,set28__Butyrolactam nitrogen source,0.009500000000000001,0.07424621202458749,2.0,224.0,0.062,225.0,-0.043,,,,
138,set28__Cytosine nitrogen source,0.11099999999999999,0.05374011537017761,2.0,226.0,0.149,227.0,0.073,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0935,0.0714177848998413,2.0,228.0,0.043,229.0,0.144,,,,
140,set28__spermidine nitrogen source,-0.157,0.03535533905932737,2.0,230.0,-0.182,231.0,-0.132,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.058499999999999996,0.25809397513308985,2.0,232.0,-0.241,233.0,0.124,,,,
142,set28__Cadaverine nitrogen source,0.033,0.014142135623730947,2.0,234.0,0.043,235.0,0.023,,,,
143,set28__Uracil nitrogen source,0.029000000000000005,0.20081832585697953,2.0,236.0,0.171,237.0,-0.113,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1005,0.05303300858899107,2.0,238.0,-0.138,239.0,-0.063,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.001999999999999995,0.09899494936611666,2.0,240.0,0.068,241.0,-0.072,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.09,0.1414213562373095,2.0,242.0,0.01,243.0,-0.19,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.123,0.06222539674441619,2.0,244.0,-0.079,245.0,-0.167,,,,
148,set29__Propandiamine nitrogen source,0.14150000000000001,0.16334166645409248,2.0,246.0,0.257,247.0,0.026,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1385,0.1873832970144351,2.0,248.0,0.006,249.0,0.271,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0155,0.13364318164425748,2.0,250.0,0.079,251.0,-0.11,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.099,0.13435028842544403,2.0,252.0,-0.004,253.0,-0.194,,,,
152,set100__D-Glucose carbon source,0.08533333333333333,0.06800980321492875,3.0,254.0,0.084,255.0,0.154,256.0,0.018,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06033333333333333,0.06900966115938649,3.0,257.0,0.14,258.0,0.019,259.0,0.022,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.077,0.06053098380168623,3.0,260.0,0.097,261.0,0.125,262.0,0.009,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.09500000000000001,0.08920201791439475,3.0,263.0,0.196,264.0,0.027,265.0,0.062,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.13166666666666665,0.0850078427754365,3.0,266.0,0.216,267.0,0.133,268.0,0.046,,
157,set100__D-Glucose carbon source with Vanillin stress,0.11733333333333333,0.10896023739572767,3.0,269.0,0.217,270.0,0.134,271.0,0.001,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.03966666666666666,0.14329107904309094,3.0,272.0,0.151,273.0,0.09,274.0,-0.122,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.06866666666666667,0.11750035460939398,3.0,275.0,0.138,276.0,0.135,277.0,-0.067,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.08866666666666667,0.18417745066466018,3.0,278.0,0.25,279.0,0.128,280.0,-0.112,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.116,0.07037755323965164,3.0,281.0,0.193,282.0,0.1,283.0,0.055,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.2593333333333333,0.3141533595767095,3.0,284.0,0.248,285.0,0.579,286.0,-0.049,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.135,0.06222539674441618,2.0,287.0,0.179,289.0,0.091,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.078,,1.0,288.0,0.078,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.03733333333333333,0.014189197769195177,3.0,290.0,0.04,291.0,0.05,292.0,0.022,,
166,set101__D-Glucose carbon source,-0.03166666666666667,0.03523256069793017,3.0,293.0,-0.053,294.0,-0.051,295.0,0.009,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.05433333333333334,0.07086842268128545,3.0,296.0,0.081,297.0,0.108,298.0,-0.026,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.06966666666666667,0.039272551907577044,3.0,299.0,-0.048,300.0,-0.115,301.0,-0.046,,
169,set101__Ferulic acid carbon source,-0.11933333333333333,0.15357517160444042,3.0,302.0,0.002,303.0,-0.068,304.0,-0.292,,
170,set101__p-Coumaric acid carbon source,0.014666666666666661,0.12800130207671065,3.0,305.0,0.014,306.0,-0.113,307.0,0.143,,
171,set101__10 mM vanillate carbon source,-0.166,0.1335926644692739,3.0,308.0,-0.052,309.0,-0.313,310.0,-0.133,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.06633333333333334,0.03755440497908778,3.0,311.0,0.03,312.0,0.064,313.0,0.105,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.015000000000000005,0.17754154443397188,3.0,314.0,0.154,315.0,-0.2,316.0,0.001,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.028333333333333332,0.05564470624716545,3.0,317.0,0.034,318.0,-0.073,319.0,-0.046,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.07966666666666666,0.021962088546705505,3.0,320.0,-0.066,321.0,-0.105,322.0,-0.068,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.05066666666666667,0.16696207154121362,3.0,323.0,0.105,324.0,-0.227,325.0,-0.03,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.04766666666666667,0.12804816802021546,3.0,326.0,0.1,327.0,-0.128,328.0,-0.115,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.04900000000000001,0.13481468762712764,3.0,329.0,0.139,330.0,-0.106,331.0,0.114,,
