k,name,in_iM,gene_weight,regulator,function,category
42,fModule_43,False,-0.0185468122633109,PhhR,,
43,fModule_44,False,0.018524679675331,,,
79,fModule_80,False,-0.0179396551780969,,,
55,fModule_56,False,-0.0160799929616392,PydR,,
62,fModule_63,False,-0.0134112719710929,,,
70,fModule_71,False,-0.0127581964969496,,,
80,fModule_81,False,0.0118501778140753,,,
27,fModule_28,False,-0.011674951045447,VanR,,
41,fModule_42,False,-0.0111517916620967,,,
19,fModule_20,False,0.0105776081896565,,,
48,fModule_49,False,-0.0101877038550547,,,
77,fModule_78,False,-0.0098024850003015,,,
75,fModule_76,False,-0.009336403523301,,,
51,fModule_52,False,0.00933474436439,FleQ,,
63,fModule_64,False,0.0091428646563869,,,
31,fModule_32,False,-0.0089478110360794,,,
50,fModule_51,False,0.0088239204735059,,,
14,fModule_15,False,0.0082486760662017,,,
71,fModule_72,False,0.0082194616147708,,,
74,fModule_75,False,0.0079802071943876,,,
16,fModule_17,False,-0.0079638227162864,PedR1,,
52,fModule_53,False,-0.0077246819378907,PP_5350,,
7,fModule_8,False,0.0077132271953721,GltR-II,,
60,fModule_61,False,-0.0073130411925099,,,
59,fModule_60,False,0.007182445022747,,,
49,fModule_50,False,-0.0071189066500589,PP_2046,,
18,fModule_19,False,-0.0070699225248942,,,
32,fModule_33,False,0.0069677841513037,BirA,,
2,fModule_3,False,0.0069289810601508,,,
56,fModule_57,False,-0.0058945400125249,,,
6,fModule_7,False,0.0056758099175415,GbdR,,
69,fModule_70,False,-0.0054999527509491,,,
36,fModule_37,False,-0.0053093250956742,,,
47,fModule_48,False,-0.0049836012196176,,,
46,fModule_47,False,-0.0049469113685341,,,
82,fModule_83,False,-0.0048891092677665,,,
11,fModule_12,False,-0.0048202060076858,BirA,,
13,fModule_14,False,-0.004629232328882,PP_3359,,
67,fModule_68,False,-0.004597331019943,,,
35,fModule_36,False,-0.004405695980491,,,
30,fModule_31,False,0.0042946206839333,,,
0,fModule_1,False,-0.0041708131713225,,,
12,fModule_13,False,-0.0040323445822907,ModR,,
10,fModule_11,False,0.0038460777937765,PrpR,,
3,fModule_4,False,0.0037336450127879,,,
38,fModule_39,False,0.0037302996354016,,,
15,fModule_16,False,-0.0034958730077074,PcaR,,
81,fModule_82,False,0.003387496209759,,,
76,fModule_77,False,-0.0031961684603538,PsrA,,
53,fModule_54,False,-0.0030958105411874,,,
33,fModule_34,False,-0.0030412196754948,,,
17,fModule_18,False,-0.002985871874885,,,
61,fModule_62,False,-0.0029215251718676,PP_3603,,
45,fModule_46,False,0.0028691327882911,,,
21,fModule_22,False,0.0028591387300757,,,
20,fModule_21,False,0.0028137973474237,,,
5,fModule_6,False,-0.0027829998375829,GcsR,,
66,fModule_67,False,0.0027766292085807,,,
26,fModule_27,False,-0.0027731468395602,,,
39,fModule_40,False,0.002437976295465,,,
54,fModule_55,False,0.0023927635086514,,,
4,fModule_5,False,0.0023455154832372,BenR,,
78,fModule_79,False,0.0023148336947362,,,
8,fModule_9,False,-0.0022649577444785,,,
24,fModule_25,False,0.0022586350656657,PrpR,,
1,fModule_2,False,0.0020119759232409,,,
72,fModule_73,False,0.0020115220168738,RpoD,,
57,fModule_58,False,-0.0018545650149074,PrpR,,
83,fModule_84,False,-0.0015744209295073,,,
73,fModule_74,False,-0.0014789430758022,,,
65,fModule_66,False,-0.0009890928169999,,,
28,fModule_29,False,-0.0009669337403422,,,
68,fModule_69,False,0.0008805791070042,,,
44,fModule_45,False,0.0008432992639991,,,
25,fModule_26,False,-0.0007474812739743,,,
37,fModule_38,False,-0.0007378225800834,,,
34,fModule_35,False,0.0005404968615291,,,
40,fModule_41,False,-0.0004656805010653,,,
9,fModule_10,False,0.0003162942582383,,,
64,fModule_65,False,-0.0002849607314441,DctD-II,,
29,fModule_30,False,0.0001612864722978,HutC,,
23,fModule_24,False,-0.0001556690153712,,,
58,fModule_59,False,-8.613256418800206e-05,,,
22,fModule_23,False,5.548382398435123e-05,,,
