,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.092,,1.0,41.0,-0.092,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.255,,1.0,42.0,-0.255,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.248,,1.0,43.0,-0.248,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.157,,1.0,44.0,-0.157,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.154,,1.0,45.0,-0.154,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.154,,1.0,46.0,-0.154,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.198,,1.0,48.0,-0.198,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.083,,1.0,50.0,0.083,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.047,,1.0,51.0,-0.047,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.004,,1.0,52.0,-0.004,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.152,,1.0,53.0,-0.152,,,,,,
39,set10__L-Arginine carbon source,0.204,,1.0,54.0,0.204,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.165,,1.0,55.0,0.165,,,,,,
41,set10__L-Histidine carbon source,-0.094,,1.0,56.0,-0.094,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.191,,1.0,57.0,-0.191,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.123,,1.0,58.0,-0.123,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.237,,1.0,59.0,-0.237,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.113,,1.0,60.0,-0.113,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.119,,1.0,61.0,-0.119,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.063,,1.0,62.0,-0.063,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.296,,1.0,63.0,-0.296,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.262,,1.0,64.0,-0.262,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.074,,1.0,65.0,-0.074,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.148,,1.0,66.0,-0.148,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.245,,1.0,67.0,-0.245,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.377,,1.0,68.0,-0.377,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.072,,1.0,69.0,-0.072,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.111,,1.0,70.0,-0.111,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.122,,1.0,71.0,-0.122,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.201,,1.0,72.0,-0.201,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.324,,1.0,73.0,-0.324,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.058,,1.0,74.0,-0.058,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.024,,1.0,75.0,-0.024,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.122,,1.0,76.0,-0.122,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.2,,1.0,77.0,-0.2,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.029,,1.0,78.0,-0.029,,,,,,
64,set10__Sodium butyrate carbon source,-0.086,,1.0,79.0,-0.086,,,,,,
65,set12__Vanillin carbon source,0.027,0.048083261120685235,2.0,80.0,-0.007,97.0,0.061,,,,
66,"set12__1,2-Propanediol carbon source",0.132,0.0028284271247461927,2.0,81.0,0.134,98.0,0.13,,,,
67,set12__Sodium propionate carbon source,-0.188,0.13010764773832476,2.0,82.0,-0.28,99.0,-0.096,,,,
68,set12__2-methyl-1-butanol carbon source,0.20800000000000002,0.15414927829866734,2.0,83.0,0.317,100.0,0.099,,,,
69,"set12__1,5-Pentanediol carbon source",0.020000000000000004,0.06505382386916236,2.0,84.0,0.066,101.0,-0.026,,,,
70,"set12__1,4-Butanediol carbon source",-0.047,0.06222539674441618,2.0,85.0,-0.091,102.0,-0.003,,,,
71,set12__Vanillic Acid carbon source,0.23149999999999998,0.02050609665440988,2.0,86.0,0.217,103.0,0.246,,,,
72,set12__Protocatechuic Acid carbon source,-0.021,0.04949747468305833,2.0,87.0,-0.056,89.0,0.014,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0365,0.020506096654409875,2.0,88.0,-0.051,104.0,-0.022,,,,
74,set12__L-Lysine carbon source,0.0375,0.021920310216782972,2.0,90.0,0.022,105.0,0.053,,,,
75,set12__p-Coumaric acid carbon source,0.052,0.07212489168102784,2.0,91.0,0.001,106.0,0.103,,,,
76,set12__benzoic acid carbon source,-0.07050000000000001,0.09545941546018392,2.0,92.0,-0.138,107.0,-0.003,,,,
77,set12__Ferulic Acid carbon source,0.287,0.10606601717798213,2.0,93.0,0.212,108.0,0.362,,,,
78,set12__D-Glucose carbon source,-0.1275,0.04596194077712559,2.0,94.0,-0.095,109.0,-0.16,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.028500000000000004,0.1902117241391813,2.0,95.0,0.106,110.0,-0.163,,,,
80,set12__Phenylacetic acid carbon source,-0.013000000000000001,0.0282842712474619,2.0,96.0,-0.033,111.0,0.007,,,,
81,set15__Butyl stearate carbon source,0.17049999999999998,0.00777817459305201,2.0,112.0,0.176,124.0,0.165,,,,
82,set15__Hexanoic acid carbon source,0.0675,0.0756604255869606,2.0,113.0,0.121,125.0,0.014,,,,
83,set15__Decanoic acid carbon source,0.15050000000000002,0.18455486988968892,2.0,114.0,0.02,126.0,0.281,,,,
84,set15__Lauric acid carbon source,0.23450000000000001,0.13364318164425748,2.0,115.0,0.14,127.0,0.329,,,,
85,set15__Valeric acid carbon source,0.138,0.19516147160748712,2.0,116.0,0.276,128.0,0.0,,,,
86,set15__Octanoic acid carbon source,0.154,0.11737972567696689,2.0,117.0,0.071,129.0,0.237,,,,
87,set15__Nonanoic acid carbon source,0.162,0.10040916292848977,2.0,118.0,0.091,130.0,0.233,,,,
88,set15__Tween 20 carbon source,0.1555,0.11808683245815343,2.0,119.0,0.239,131.0,0.072,,,,
89,set15__Myristic acid carbon source,0.132,0.008485281374238578,2.0,120.0,0.138,132.0,0.126,,,,
90,set15__Sodium butyrate carbon source,0.28,0.2305168106668145,2.0,121.0,0.443,133.0,0.117,,,,
91,set15__Oleic acid carbon source,0.1205,0.16192745289171936,2.0,122.0,0.235,134.0,0.006,,,,
92,set15__Heptanoic acid carbon source,0.066,0.04101219330881976,2.0,123.0,0.095,135.0,0.037,,,,
93,set16__Butanol carbon source,0.108,0.0014142135623730963,2.0,136.0,0.109,137.0,0.107,,,,
94,"set16__1,3-Butandiol carbon source",0.0885,0.12940054095713818,2.0,138.0,-0.003,139.0,0.18,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0615,0.1251579002700189,2.0,140.0,0.027,141.0,-0.15,,,,
96,set16__3-methyl-1-butanol carbon source,0.155,0.03818376618407356,2.0,142.0,0.182,143.0,0.128,,,,
97,set16__1-Pentanol carbon source,0.044,0.06646803743153547,2.0,144.0,0.091,145.0,-0.003,,,,
98,set16__Ethanol carbon source,-0.0095,0.03889087296526011,2.0,146.0,-0.037,147.0,0.018,,,,
99,set27__Ammonium chloride nitrogen source,-0.1255,0.03464823227814082,2.0,148.0,-0.101,149.0,-0.15,,,,
100,set27__6-aminocaproic acid nitrogen source,0.22599999999999998,0.012727922061357847,2.0,150.0,0.217,151.0,0.235,,,,
101,set27__Urea nitrogen source,-0.146,0.045254833995939034,2.0,152.0,-0.114,153.0,-0.178,,,,
102,set27__Sodium nitrite nitrogen source,-0.196,0.07636753236814714,2.0,154.0,-0.25,155.0,-0.142,,,,
103,set27__Valerolactam nitrogen source,0.164,0.12727922061357855,2.0,156.0,0.254,157.0,0.074,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1225,0.02333452377915608,2.0,158.0,-0.139,159.0,-0.106,,,,
105,set27__Sodium nitrate nitrogen source,-0.0125,0.06151828996322963,2.0,160.0,-0.056,161.0,0.031,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0925,0.027577164466275356,2.0,162.0,-0.073,163.0,-0.112,,,,
107,set27__Caprolactam nitrogen source,0.011,0.03959797974644667,2.0,164.0,-0.017,165.0,0.039,,,,
108,set27__Hydantoin nitrogen source,0.063,0.06788225099390856,2.0,166.0,0.015,167.0,0.111,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.9199999999999999,0.20506096654409872,2.0,168.0,-0.775,169.0,-1.065,,,,
110,set27__3-aminobutyric acid nitrogen source,0.121,0.03818376618407356,2.0,170.0,0.094,171.0,0.148,,,,
111,set27__D-Lysine nitrogen source,0.163,0.03818376618407356,2.0,172.0,0.19,173.0,0.136,,,,
112,set27__D-Alanine nitrogen source,-0.0225,0.010606601717798213,2.0,174.0,-0.015,175.0,-0.03,,,,
113,set27__L-Arginine nitrogen source,-0.0895,0.0035355339059327407,2.0,176.0,-0.092,177.0,-0.087,,,,
114,set27__L-Aspartate nitrogen source,-0.1375,0.08273149339882606,2.0,178.0,-0.196,179.0,-0.079,,,,
115,set27__Beta-alanine nitrogen source,-0.5449999999999999,0.0791959594928933,2.0,180.0,-0.601,181.0,-0.489,,,,
116,set27__L-Ornithine nitrogen source,-0.029500000000000002,0.09404520189781083,2.0,182.0,-0.096,183.0,0.037,,,,
117,set27__L-Glutamine nitrogen source,0.0385,0.03464823227814083,2.0,184.0,0.014,185.0,0.063,,,,
118,set27__L-Alanine nitrogen source,-0.024,0.0282842712474619,2.0,186.0,-0.004,187.0,-0.044,,,,
119,set27__L-Cysteine nitrogen source,0.036,0.06081118318204309,2.0,188.0,-0.007,189.0,0.079,,,,
120,set27__L-Lysine nitrogen source,0.067,0.05232590180780452,2.0,190.0,0.03,191.0,0.104,,,,
121,set27__L-Asparagine nitrogen source,-0.13,0.07919595949289332,2.0,192.0,-0.186,193.0,-0.074,,,,
122,set27__L-Proline nitrogen source,-0.014499999999999999,0.0431335136523794,2.0,194.0,-0.045,195.0,0.016,,,,
123,set27__Glycine nitrogen source,-0.06249999999999999,0.11667261889578033,2.0,196.0,-0.145,197.0,0.02,,,,
124,set27__L-Methionine nitrogen source,0.061,0.016970562748477136,2.0,198.0,0.073,199.0,0.049,,,,
125,set27__L-Valine nitrogen source,-0.2015,0.06151828996322963,2.0,200.0,-0.245,201.0,-0.158,,,,
126,set27__L-Histidine nitrogen source,-0.1325,0.11667261889578034,2.0,202.0,-0.215,203.0,-0.05,,,,
127,set27__L-Phenylalanine nitrogen source,0.33299999999999996,0.028284271247461888,2.0,204.0,0.313,205.0,0.353,,,,
128,set27__L-Isoleucine nitrogen source,0.3005,0.02757716446627534,2.0,206.0,0.32,207.0,0.281,,,,
129,set27__L-Leucine nitrogen source,0.0635,0.3740594872476836,2.0,208.0,0.328,209.0,-0.201,,,,
130,set27__L-Threonine nitrogen source,0.166,0.03818376618407356,2.0,210.0,0.193,211.0,0.139,,,,
131,set27__L-Serine nitrogen source,-0.1185,0.07848885271170676,2.0,212.0,-0.174,213.0,-0.063,,,,
132,set28__Ethanolamine nitrogen source,-0.04,0.03676955262170047,2.0,214.0,-0.014,215.0,-0.066,,,,
133,set28__Choline chloride nitrogen source,0.015499999999999996,0.10253048327204939,2.0,216.0,-0.057,217.0,0.088,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0965,0.17182694782833105,2.0,218.0,0.025,219.0,-0.218,,,,
135,set28__Betaine nitrogen source,0.119,0.060811183182043094,2.0,220.0,0.162,221.0,0.076,,,,
136,set28__Nicotinic Acid nitrogen source,0.0385,0.0035355339059327407,2.0,222.0,0.036,223.0,0.041,,,,
137,set28__Butyrolactam nitrogen source,0.0745,0.0021213203435596446,2.0,224.0,0.073,225.0,0.076,,,,
138,set28__Cytosine nitrogen source,-0.0195,0.03747665940288702,2.0,226.0,0.007,227.0,-0.046,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0235,0.04737615433949869,2.0,228.0,0.01,229.0,-0.057,,,,
140,set28__spermidine nitrogen source,-0.15699999999999997,0.021213203435596427,2.0,230.0,-0.172,231.0,-0.142,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0665,0.028991378028648443,2.0,232.0,-0.046,233.0,-0.087,,,,
142,set28__Cadaverine nitrogen source,0.078,0.10040916292848974,2.0,234.0,0.007,235.0,0.149,,,,
143,set28__Uracil nitrogen source,0.1805,0.07848885271170676,2.0,236.0,0.236,237.0,0.125,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.041,0.07778174593052023,2.0,238.0,-0.096,239.0,0.014,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.015,0.043840620433565944,2.0,240.0,-0.046,241.0,0.016,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1855,0.00777817459305203,2.0,242.0,0.191,243.0,0.18,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0565,0.09404520189781083,2.0,244.0,0.123,245.0,-0.01,,,,
148,set29__Propandiamine nitrogen source,-0.6445,0.304763022691402,2.0,246.0,-0.86,247.0,-0.429,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1375,0.024748737341529166,2.0,248.0,0.12,249.0,0.155,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1605,0.1308147545195113,2.0,250.0,-0.068,251.0,-0.253,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.17049999999999998,0.0940452018978108,2.0,252.0,0.104,253.0,0.237,,,,
152,set100__D-Glucose carbon source,-0.24,0.05838664230797999,3.0,254.0,-0.192,255.0,-0.223,256.0,-0.305,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.21133333333333335,0.01644181660685137,3.0,257.0,-0.205,258.0,-0.199,259.0,-0.23,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.22233333333333336,0.024110855093366825,3.0,260.0,-0.245,261.0,-0.225,262.0,-0.197,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.03333333333333333,0.025696951829610713,3.0,263.0,0.057,264.0,0.037,265.0,0.006,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.11466666666666665,0.042500980380849256,3.0,266.0,-0.072,267.0,-0.115,268.0,-0.157,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.211,0.0821462111116514,3.0,269.0,-0.145,270.0,-0.303,271.0,-0.185,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.3426666666666667,0.0357957166897568,3.0,272.0,-0.322,273.0,-0.322,274.0,-0.384,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.065,0.008185352771872446,3.0,275.0,-0.063,276.0,-0.074,277.0,-0.058,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.07866666666666666,0.08409716602438712,3.0,278.0,-0.174,279.0,-0.047,280.0,-0.015,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.041666666666666664,0.035809682117177936,3.0,281.0,0.02,282.0,0.083,283.0,0.022,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.141,0.11080162453682707,3.0,284.0,-0.172,285.0,-0.018,286.0,-0.233,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0445,0.060104076400856535,2.0,287.0,-0.002,289.0,-0.087,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.012,,1.0,288.0,0.012,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.157,0.10053854982045446,3.0,290.0,-0.233,291.0,-0.195,292.0,-0.043,,
166,set101__D-Glucose carbon source,-0.137,0.11746063170271136,3.0,293.0,-0.248,294.0,-0.014,295.0,-0.149,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.10033333333333334,0.1517146444260848,3.0,296.0,0.025,297.0,-0.269,298.0,-0.057,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.041,0.03740320841853009,3.0,299.0,-0.059,300.0,0.002,301.0,-0.066,,
169,set101__Ferulic acid carbon source,-0.034999999999999996,0.18893649726826206,3.0,302.0,0.012,303.0,-0.243,304.0,0.126,,
170,set101__p-Coumaric acid carbon source,-0.061,0.08143095234614416,3.0,305.0,0.03,306.0,-0.127,307.0,-0.086,,
171,set101__10 mM vanillate carbon source,-0.09299999999999999,0.045574115460423364,3.0,308.0,-0.145,309.0,-0.074,310.0,-0.06,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.07033333333333334,0.055581771592252555,3.0,311.0,0.007,312.0,0.093,313.0,0.111,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.055999999999999994,0.08168231142664854,3.0,314.0,-0.148,315.0,-0.028,316.0,0.008,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.012666666666666668,0.09242474416157902,3.0,317.0,-0.114,318.0,0.009,319.0,0.067,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.12,0.07594076639065477,3.0,320.0,-0.067,321.0,-0.207,322.0,-0.086,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.07933333333333333,0.09592358069491219,3.0,323.0,-0.19,324.0,-0.02,325.0,-0.028,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.035,0.09706183596038147,3.0,326.0,-0.064,327.0,0.039,328.0,0.13,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.19599999999999998,0.06378871373526825,3.0,329.0,-0.224,330.0,-0.123,331.0,-0.241,,
