,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
100,set27__6-aminocaproic acid nitrogen source,-0.353,0.0834386001800126,2.0,150.0,-0.294,151.0,-0.412,,,,
101,set27__Urea nitrogen source,-0.42200000000000004,0.05798275605729691,2.0,152.0,-0.381,153.0,-0.463,,,,
102,set27__Sodium nitrite nitrogen source,-0.252,0.3620386719675123,2.0,154.0,-0.508,155.0,0.004,,,,
103,set27__Valerolactam nitrogen source,-0.2585,0.25526554800834367,2.0,156.0,-0.439,157.0,-0.078,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.515,0.012727922061357866,2.0,158.0,-0.524,159.0,-0.506,,,,
105,set27__Sodium nitrate nitrogen source,-0.3245,0.10677312395916869,2.0,160.0,-0.4,161.0,-0.249,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.5155,0.13364318164425748,2.0,162.0,-0.421,163.0,-0.61,,,,
107,set27__Caprolactam nitrogen source,-0.1985,0.14071424945612296,2.0,164.0,-0.298,165.0,-0.099,,,,
108,set27__Hydantoin nitrogen source,-0.11149999999999999,0.09121677477306463,2.0,166.0,-0.176,167.0,-0.047,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.958,0.1612203461105329,2.0,168.0,-0.844,169.0,-1.072,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.162,0.2036467529817257,2.0,170.0,-0.306,171.0,-0.018,,,,
111,set27__D-Lysine nitrogen source,-0.4175,0.11667261889578033,2.0,172.0,-0.335,173.0,-0.5,,,,
112,set27__D-Alanine nitrogen source,-0.33549999999999996,0.35426049737446025,2.0,174.0,-0.085,175.0,-0.586,,,,
113,set27__L-Arginine nitrogen source,-0.155,0.01131370849898477,2.0,176.0,-0.147,177.0,-0.163,,,,
114,set27__L-Aspartate nitrogen source,-0.08299999999999999,0.0834386001800126,2.0,178.0,-0.024,179.0,-0.142,,,,
115,set27__Beta-alanine nitrogen source,-0.167,0.1979898987322333,2.0,180.0,-0.307,181.0,-0.027,,,,
116,set27__L-Ornithine nitrogen source,-0.1865,0.14354267658086914,2.0,182.0,-0.085,183.0,-0.288,,,,
117,set27__L-Glutamine nitrogen source,-0.363,0.004242640687119289,2.0,184.0,-0.366,185.0,-0.36,,,,
118,set27__L-Alanine nitrogen source,-0.44999999999999996,0.2347594513539338,2.0,186.0,-0.284,187.0,-0.616,,,,
119,set27__L-Cysteine nitrogen source,-0.2095,0.14212846301849605,2.0,188.0,-0.109,189.0,-0.31,,,,
120,set27__L-Lysine nitrogen source,-0.6134999999999999,0.03181980515339467,2.0,190.0,-0.591,191.0,-0.636,,,,
121,set27__L-Asparagine nitrogen source,-0.5720000000000001,0.16263455967290597,2.0,192.0,-0.687,193.0,-0.457,,,,
122,set27__L-Proline nitrogen source,-0.6585,0.0643467170879758,2.0,194.0,-0.704,195.0,-0.613,,,,
123,set27__Glycine nitrogen source,-0.21450000000000002,0.09121677477306465,2.0,196.0,-0.15,197.0,-0.279,,,,
124,set27__L-Methionine nitrogen source,-0.247,0.31819805153394637,2.0,198.0,-0.472,199.0,-0.022,,,,
125,set27__L-Valine nitrogen source,-0.28049999999999997,0.02757716446627534,2.0,200.0,-0.261,201.0,-0.3,,,,
126,set27__L-Histidine nitrogen source,-0.394,0.12303657992645926,2.0,202.0,-0.307,203.0,-0.481,,,,
127,set27__L-Phenylalanine nitrogen source,-0.2285,0.3768879143724298,2.0,204.0,0.038,205.0,-0.495,,,,
128,set27__L-Isoleucine nitrogen source,-0.1735,0.026162950903902263,2.0,206.0,-0.192,207.0,-0.155,,,,
129,set27__L-Leucine nitrogen source,-0.052,0.08061017305526641,2.0,208.0,0.005,209.0,-0.109,,,,
130,set27__L-Threonine nitrogen source,-0.07400000000000001,0.01555634918610405,2.0,210.0,-0.085,211.0,-0.063,,,,
131,set27__L-Serine nitrogen source,-0.3255,0.14212846301849605,2.0,212.0,-0.225,213.0,-0.426,,,,
132,set28__Ethanolamine nitrogen source,-0.2285,0.0021213203435596446,2.0,214.0,-0.227,215.0,-0.23,,,,
133,set28__Choline chloride nitrogen source,-0.4565,0.19586857838867366,2.0,216.0,-0.595,217.0,-0.318,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.438,0.38183766184073564,2.0,218.0,-0.708,219.0,-0.168,,,,
135,set28__Betaine nitrogen source,-0.6075,0.27223611075682086,2.0,220.0,-0.415,221.0,-0.8,,,,
136,set28__Nicotinic Acid nitrogen source,-0.33749999999999997,0.3740594872476836,2.0,222.0,-0.602,223.0,-0.073,,,,
137,set28__Butyrolactam nitrogen source,-0.20750000000000002,0.00777817459305201,2.0,224.0,-0.202,225.0,-0.213,,,,
138,set28__Cytosine nitrogen source,-0.1185,0.2340523445727472,2.0,226.0,0.047,227.0,-0.284,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.4325,0.156270598642227,2.0,228.0,-0.543,229.0,-0.322,,,,
140,set28__spermidine nitrogen source,-0.4385,0.14778531726798846,2.0,230.0,-0.334,231.0,-0.543,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1755,0.26092240225783603,2.0,232.0,0.009,233.0,-0.36,,,,
142,set28__Cadaverine nitrogen source,-0.4785,0.3570889244992065,2.0,234.0,-0.226,235.0,-0.731,,,,
143,set28__Uracil nitrogen source,0.135,0.10465180361560904,2.0,236.0,0.209,237.0,0.061,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1085,0.021920310216782972,2.0,238.0,-0.124,239.0,-0.093,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.047,0.09475230867899738,2.0,240.0,-0.114,241.0,0.02,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0895,0.21991020894901628,2.0,242.0,0.066,243.0,-0.245,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.4685,0.3033488091290289,2.0,244.0,-0.254,245.0,-0.683,,,,
148,set29__Propandiamine nitrogen source,-1.4344999999999999,0.34436100243784856,2.0,246.0,-1.191,247.0,-1.678,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.502,0.048083261120685235,2.0,248.0,-0.468,249.0,-0.536,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.232,0.06646803743153548,2.0,250.0,-0.279,251.0,-0.185,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.47350000000000003,0.013435028842544376,2.0,252.0,-0.464,253.0,-0.483,,,,
152,set100__D-Glucose carbon source,-0.20566666666666666,0.1656331287313421,3.0,254.0,-0.198,255.0,-0.375,256.0,-0.044,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.427,0.08354040938372281,3.0,257.0,-0.424,258.0,-0.512,259.0,-0.345,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.4013333333333333,0.05340724045795041,3.0,260.0,-0.385,261.0,-0.358,262.0,-0.461,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.42966666666666664,0.165967868376181,3.0,263.0,-0.301,264.0,-0.617,265.0,-0.371,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.559,0.09985990186255943,3.0,266.0,-0.445,267.0,-0.601,268.0,-0.631,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.45566666666666666,0.15108386192222295,3.0,269.0,-0.393,270.0,-0.628,271.0,-0.346,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.657,0.12874781551544864,3.0,272.0,-0.697,273.0,-0.761,274.0,-0.513,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.6216666666666667,0.20939516072090425,3.0,275.0,-0.384,276.0,-0.779,277.0,-0.702,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.4106666666666667,0.06806859285554046,3.0,278.0,-0.334,279.0,-0.434,280.0,-0.464,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.434,0.17592327873252023,3.0,281.0,-0.529,282.0,-0.231,283.0,-0.542,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.295,0.22617913254763358,3.0,284.0,-0.044,285.0,-0.483,286.0,-0.358,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.203,0.04949747468305831,2.0,287.0,0.168,289.0,0.238,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.147,,1.0,288.0,-0.147,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.504,0.16487571076419957,3.0,290.0,-0.316,291.0,-0.572,292.0,-0.624,,
166,set101__D-Glucose carbon source,-0.20000000000000004,0.006999999999999996,3.0,293.0,-0.205,294.0,-0.203,295.0,-0.192,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.6196666666666667,0.07883104295474806,3.0,296.0,-0.672,297.0,-0.658,298.0,-0.529,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.3423333333333334,0.1980765845155185,3.0,299.0,-0.468,300.0,-0.445,301.0,-0.114,,
169,set101__Ferulic acid carbon source,-0.452,0.15062204353945008,3.0,302.0,-0.394,303.0,-0.339,304.0,-0.623,,
170,set101__p-Coumaric acid carbon source,-0.45566666666666666,0.25154787483366525,3.0,305.0,-0.24,306.0,-0.732,307.0,-0.395,,
171,set101__10 mM vanillate carbon source,-0.27366666666666667,0.043015501081974314,3.0,308.0,-0.316,309.0,-0.275,310.0,-0.23,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.23666666666666666,0.2403858010227171,3.0,311.0,-0.418,312.0,-0.328,313.0,0.036,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.339,0.1940077318046887,3.0,314.0,-0.554,315.0,-0.286,316.0,-0.177,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.3013333333333333,0.12498933287818338,3.0,317.0,-0.441,318.0,-0.263,319.0,-0.2,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.377,0.1229756073373903,3.0,320.0,-0.306,321.0,-0.519,322.0,-0.306,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.37600000000000006,0.1537953185243296,3.0,323.0,-0.503,324.0,-0.42,325.0,-0.205,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.7593333333333333,0.0366378674779706,3.0,326.0,-0.763,327.0,-0.794,328.0,-0.721,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.9336666666666668,0.2327967640095827,3.0,329.0,-0.962,330.0,-0.688,331.0,-1.151,,
