k,name,in_iM,gene_weight,regulator,function,category
7,fModule_8,False,0.0376720323045708,GltR-II,,
54,fModule_55,False,0.0256469917320766,,,
78,fModule_79,False,-0.0246067429763801,,,
20,fModule_21,False,0.0234172217170452,,,
46,fModule_47,False,-0.022938566094674,,,
55,fModule_56,False,-0.0215319205593486,PydR,,
6,fModule_7,False,0.0200726436578866,GbdR,,
48,fModule_49,False,-0.0196831267482798,,,
2,fModule_3,False,-0.019440196632176,,,
38,fModule_39,False,-0.0192362078394381,,,
18,fModule_19,False,0.0187191946726761,,,
43,fModule_44,False,-0.0180751349501199,,,
71,fModule_72,False,0.0179965022858363,,,
62,fModule_63,False,0.0177174491349621,,,
11,fModule_12,False,-0.0175996637171012,BirA,,
13,fModule_14,False,0.0157051053281217,PP_3359,,
82,fModule_83,False,-0.0153534941124392,,,
5,fModule_6,False,-0.0149748272615664,GcsR,,
74,fModule_75,False,0.0146276025786115,,,
9,fModule_10,False,0.0132690927669671,,,
19,fModule_20,False,0.0131655622328766,,,
36,fModule_37,False,0.0127411667193872,,,
24,fModule_25,False,0.012204291510964,PrpR,,
26,fModule_27,False,0.0114773634714061,,,
72,fModule_73,False,-0.0104132323176964,RpoD,,
77,fModule_78,False,-0.0104044744435712,,,
63,fModule_64,False,-0.0103354950159184,,,
79,fModule_80,False,0.0101732052928037,,,
31,fModule_32,False,-0.0096089951559686,,,
28,fModule_29,False,-0.0094884413027288,,,
14,fModule_15,False,0.0094135734224765,,,
53,fModule_54,False,-0.0092348032592282,,,
3,fModule_4,False,-0.0091169541584807,,,
75,fModule_76,False,-0.0084486763766689,,,
27,fModule_28,False,0.0083268515277701,VanR,,
40,fModule_41,False,0.0082225152651187,,,
41,fModule_42,False,-0.0082048345702133,,,
51,fModule_52,False,-0.0081556590404037,FleQ,,
60,fModule_61,False,-0.0080581505746912,,,
39,fModule_40,False,0.0077635586209298,,,
49,fModule_50,False,-0.0076686192724314,PP_2046,,
37,fModule_38,False,0.007291895498687,,,
25,fModule_26,False,0.0070578095259506,,,
34,fModule_35,False,-0.0070532785646983,,,
61,fModule_62,False,-0.0069507015831309,PP_3603,,
80,fModule_81,False,-0.0068596294072788,,,
57,fModule_58,False,0.0065699624006615,PrpR,,
44,fModule_45,False,-0.0064250288330358,,,
22,fModule_23,False,-0.0059870769487511,,,
8,fModule_9,False,-0.0056313697753877,,,
73,fModule_74,False,-0.0054799681195996,,,
17,fModule_18,False,0.0053073608500583,,,
0,fModule_1,False,0.0051306570624049,,,
29,fModule_30,False,0.0048801059112304,HutC,,
69,fModule_70,False,-0.0046141330047983,,,
68,fModule_69,False,0.0045035832462216,,,
1,fModule_2,False,-0.0042476528983945,,,
45,fModule_46,False,-0.0041431497559406,,,
67,fModule_68,False,-0.0032836551971597,,,
42,fModule_43,False,0.0029115437689677,PhhR,,
35,fModule_36,False,0.0027939523109989,,,
65,fModule_66,False,0.002738335347026,,,
4,fModule_5,False,-0.0026488487107624,BenR,,
32,fModule_33,False,-0.0025972514619445,BirA,,
33,fModule_34,False,0.0024510607725312,,,
52,fModule_53,False,-0.0022366340453095,PP_5350,,
81,fModule_82,False,0.0021716138288059,,,
76,fModule_77,False,-0.0018813804871205,PsrA,,
66,fModule_67,False,0.0018631820549559,,,
70,fModule_71,False,0.0018610684773296,,,
12,fModule_13,False,-0.0018158981408044,ModR,,
15,fModule_16,False,-0.0017618820404988,PcaR,,
83,fModule_84,False,0.0014486859213802,,,
23,fModule_24,False,0.0013184919453873,,,
47,fModule_48,False,-0.0012009422781645,,,
21,fModule_22,False,0.0010946810949164,,,
64,fModule_65,False,-0.0010652044692646,DctD-II,,
30,fModule_31,False,-0.0010174074148476,,,
56,fModule_57,False,0.000412961470433,,,
10,fModule_11,False,0.0003526157559771,PrpR,,
16,fModule_17,False,0.0002796911975749,PedR1,,
59,fModule_60,False,-0.0001936603459129,,,
50,fModule_51,False,-3.126510098868064e-05,,,
58,fModule_59,False,2.0982893688439864e-06,,,
