k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,-0.0173704914803036,,,
57,fModule_58,False,-0.0124572378832274,PrpR,,
50,fModule_51,False,0.0124287648967737,,,
25,fModule_26,False,-0.0113852775850565,,,
30,fModule_31,False,0.0110021812073514,,,
0,fModule_1,False,-0.0108728247220893,,,
72,fModule_73,False,-0.0101946460742407,RpoD,,
81,fModule_82,False,-0.0095622274632439,,,
38,fModule_39,False,-0.00942886880389,,,
41,fModule_42,False,-0.0089657162159076,,,
8,fModule_9,False,-0.0082767848419081,,,
70,fModule_71,False,0.0081846831470053,,,
21,fModule_22,False,-0.007758030027157,,,
82,fModule_83,False,0.0077517428867291,,,
65,fModule_66,False,0.0076358280311792,,,
76,fModule_77,False,-0.0074394737398515,PsrA,,
67,fModule_68,False,0.0071719424190225,,,
44,fModule_45,False,0.006730318416542,,,
20,fModule_21,False,-0.0064515194281389,,,
61,fModule_62,False,-0.0061825550877939,PP_3603,,
64,fModule_65,False,0.0059583387836417,DctD-II,,
45,fModule_46,False,0.0059569587023169,,,
58,fModule_59,False,0.0055346501151676,,,
35,fModule_36,False,-0.0055045332252607,,,
46,fModule_47,False,-0.0054572676961349,,,
37,fModule_38,False,-0.0053027210854805,,,
55,fModule_56,False,0.0051935439964239,PydR,,
18,fModule_19,False,-0.0051521265910374,,,
22,fModule_23,False,0.0051257181600151,,,
74,fModule_75,False,0.0051115013616718,,,
34,fModule_35,False,0.0049331439933927,,,
32,fModule_33,False,-0.0048920641678429,BirA,,
36,fModule_37,False,0.0048575555007251,,,
2,fModule_3,False,0.0047268709039593,,,
60,fModule_61,False,-0.0046741896964426,,,
23,fModule_24,False,-0.0045617366544468,,,
56,fModule_57,False,-0.0044021995512458,,,
26,fModule_27,False,0.0043617911241219,,,
69,fModule_70,False,-0.0042968838737039,,,
19,fModule_20,False,-0.0042137906035865,,,
16,fModule_17,False,0.0041856481604399,PedR1,,
78,fModule_79,False,0.003956061617549,,,
39,fModule_40,False,-0.0039269290322925,,,
51,fModule_52,False,-0.0038758182350415,FleQ,,
12,fModule_13,False,0.0037934681761095,ModR,,
43,fModule_44,False,-0.0037496775708799,,,
52,fModule_53,False,0.003642606265699,PP_5350,,
73,fModule_74,False,-0.0036081053998555,,,
31,fModule_32,False,0.0033765129880468,,,
14,fModule_15,False,-0.0033462722926043,,,
83,fModule_84,False,0.0032164179773505,,,
28,fModule_29,False,-0.0031596169091812,,,
33,fModule_34,False,0.0026862092263705,,,
62,fModule_63,False,0.0025936075702421,,,
15,fModule_16,False,-0.0025909459471823,PcaR,,
63,fModule_64,False,-0.0023824463890213,,,
49,fModule_50,False,-0.0023794823109315,PP_2046,,
27,fModule_28,False,0.0023638093998102,VanR,,
42,fModule_43,False,-0.002203194889691,PhhR,,
5,fModule_6,False,-0.0020507267529472,GcsR,,
80,fModule_81,False,-0.0017687410318113,,,
9,fModule_10,False,-0.0016313362728904,,,
29,fModule_30,False,0.0016273122590563,HutC,,
6,fModule_7,False,0.0016248122209441,GbdR,,
48,fModule_49,False,0.001536175541799,,,
4,fModule_5,False,0.0012526106631466,BenR,,
13,fModule_14,False,-0.0011211790550763,PP_3359,,
11,fModule_12,False,-0.0010084389981054,BirA,,
66,fModule_67,False,-0.0009093667541493,,,
71,fModule_72,False,-0.0009038976039215,,,
53,fModule_54,False,-0.0009024642129258,,,
1,fModule_2,False,0.0008980549960835,,,
17,fModule_18,False,-0.0008079803218952,,,
59,fModule_60,False,0.0007167483529325,,,
40,fModule_41,False,-0.0007074178542589,,,
77,fModule_78,False,-0.0006551516784208,,,
54,fModule_55,False,0.0004671264608012,,,
75,fModule_76,False,-0.0004245358702001,,,
24,fModule_25,False,-0.0003298617771577,PrpR,,
7,fModule_8,False,0.0003055811282601,GltR-II,,
3,fModule_4,False,-0.0002178111957799,,,
68,fModule_69,False,-0.0002124882060065,,,
10,fModule_11,False,0.0001296820306527,PrpR,,
47,fModule_48,False,-1.435251096300191e-05,,,
