,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
83,set15__Decanoic acid carbon source,0.135,0.07919595949289332,2.0,114.0,0.191,126.0,0.079,,,,
84,set15__Lauric acid carbon source,0.013,0.0579827560572969,2.0,115.0,-0.028,127.0,0.054,,,,
85,set15__Valeric acid carbon source,0.16899999999999998,0.09333809511662428,2.0,116.0,0.103,128.0,0.235,,,,
86,set15__Octanoic acid carbon source,0.094,0.06929646455628165,2.0,117.0,0.143,129.0,0.045,,,,
87,set15__Nonanoic acid carbon source,0.17049999999999998,0.02333452377915607,2.0,118.0,0.187,130.0,0.154,,,,
88,set15__Tween 20 carbon source,0.0175,0.11101576464628796,2.0,119.0,0.096,131.0,-0.061,,,,
89,set15__Myristic acid carbon source,-0.0345,0.02616295090390226,2.0,120.0,-0.053,132.0,-0.016,,,,
90,set15__Sodium butyrate carbon source,0.059,0.06929646455628166,2.0,121.0,0.01,133.0,0.108,,,,
91,set15__Oleic acid carbon source,0.08249999999999999,0.004949747468305827,2.0,122.0,0.086,134.0,0.079,,,,
92,set15__Heptanoic acid carbon source,0.122,0.031112698372208078,2.0,123.0,0.144,135.0,0.1,,,,
93,set16__Butanol carbon source,0.008,0.0282842712474619,2.0,136.0,-0.012,137.0,0.028,,,,
94,"set16__1,3-Butandiol carbon source",0.0525,0.03747665940288702,2.0,138.0,0.026,139.0,0.079,,,,
95,set16__3-methyl-3-butenol carbon source,-0.04700000000000001,0.13010764773832473,2.0,140.0,-0.139,141.0,0.045,,,,
96,set16__3-methyl-1-butanol carbon source,0.0865,0.014849242404917501,2.0,142.0,0.076,143.0,0.097,,,,
97,set16__1-Pentanol carbon source,-0.0015000000000000013,0.09545941546018392,2.0,144.0,-0.069,145.0,0.066,,,,
98,set16__Ethanol carbon source,-0.003499999999999996,0.11667261889578033,2.0,146.0,0.079,147.0,-0.086,,,,
99,set27__Ammonium chloride nitrogen source,-0.0975,0.03181980515339464,2.0,148.0,-0.075,149.0,-0.12,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0675,0.033234018715767734,2.0,150.0,-0.091,151.0,-0.044,,,,
101,set27__Urea nitrogen source,0.021500000000000005,0.06717514421272201,2.0,152.0,0.069,153.0,-0.026,,,,
102,set27__Sodium nitrite nitrogen source,-0.044,0.06222539674441618,2.0,154.0,0.0,155.0,-0.088,,,,
103,set27__Valerolactam nitrogen source,0.028,0.04949747468305833,2.0,156.0,-0.007,157.0,0.063,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0565,0.08414570696119916,2.0,158.0,-0.116,159.0,0.003,,,,
105,set27__Sodium nitrate nitrogen source,-0.16899999999999998,0.07071067811865477,2.0,160.0,-0.219,161.0,-0.119,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0475,0.017677669529663684,2.0,162.0,-0.035,163.0,-0.06,,,,
107,set27__Caprolactam nitrogen source,-0.0395,0.07990306627407988,2.0,164.0,0.017,165.0,-0.096,,,,
108,set27__Hydantoin nitrogen source,-0.0335,0.01626345596729059,2.0,166.0,-0.045,167.0,-0.022,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.10649999999999998,0.04879036790187177,2.0,168.0,0.072,169.0,0.141,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.011,0.0282842712474619,2.0,170.0,-0.031,171.0,0.009,,,,
111,set27__D-Lysine nitrogen source,-0.1735,0.024748737341529166,2.0,172.0,-0.156,173.0,-0.191,,,,
112,set27__D-Alanine nitrogen source,-0.0045,0.01909188309203678,2.0,174.0,0.009,175.0,-0.018,,,,
113,set27__L-Arginine nitrogen source,-0.175,0.04666904755831214,2.0,176.0,-0.208,177.0,-0.142,,,,
114,set27__L-Aspartate nitrogen source,-0.065,0.035355339059327376,2.0,178.0,-0.04,179.0,-0.09,,,,
115,set27__Beta-alanine nitrogen source,0.0895,0.04454772721475249,2.0,180.0,0.058,181.0,0.121,,,,
116,set27__L-Ornithine nitrogen source,-0.0875,0.08697413408594534,2.0,182.0,-0.149,183.0,-0.026,,,,
117,set27__L-Glutamine nitrogen source,-0.045,0.004242640687119284,2.0,184.0,-0.048,185.0,-0.042,,,,
118,set27__L-Alanine nitrogen source,-0.0525,0.1011162697096763,2.0,186.0,0.019,187.0,-0.124,,,,
119,set27__L-Cysteine nitrogen source,0.011499999999999998,0.05727564927611035,2.0,188.0,0.052,189.0,-0.029,,,,
120,set27__L-Lysine nitrogen source,-0.07300000000000001,0.01555634918610405,2.0,190.0,-0.084,191.0,-0.062,,,,
121,set27__L-Asparagine nitrogen source,-0.0485,0.010606601717798213,2.0,192.0,-0.041,193.0,-0.056,,,,
122,set27__L-Proline nitrogen source,0.0135,0.009192388155425118,2.0,194.0,0.02,195.0,0.007,,,,
123,set27__Glycine nitrogen source,0.0010000000000000009,0.0565685424949238,2.0,196.0,0.041,197.0,-0.039,,,,
124,set27__L-Methionine nitrogen source,-0.051,0.10040916292848975,2.0,198.0,-0.122,199.0,0.02,,,,
125,set27__L-Valine nitrogen source,-0.0215,0.09828784258493012,2.0,200.0,-0.091,201.0,0.048,,,,
126,set27__L-Histidine nitrogen source,-0.046,0.06222539674441618,2.0,202.0,-0.09,203.0,-0.002,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0355,0.058689862838483445,2.0,204.0,0.006,205.0,-0.077,,,,
128,set27__L-Isoleucine nitrogen source,0.031000000000000003,0.052325901807804526,2.0,206.0,-0.006,207.0,0.068,,,,
129,set27__L-Leucine nitrogen source,0.22149999999999997,0.6653874810965411,2.0,208.0,-0.249,209.0,0.692,,,,
130,set27__L-Threonine nitrogen source,-0.025,0.05939696961967,2.0,210.0,0.017,211.0,-0.067,,,,
131,set27__L-Serine nitrogen source,-0.0005000000000000004,0.026162950903902256,2.0,212.0,-0.019,213.0,0.018,,,,
132,set28__Ethanolamine nitrogen source,-0.0335,0.02616295090390226,2.0,214.0,-0.052,215.0,-0.015,,,,
133,set28__Choline chloride nitrogen source,-0.0475,0.16334166645409248,2.0,216.0,-0.163,217.0,0.068,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1635,0.11525840533340724,2.0,218.0,-0.082,219.0,-0.245,,,,
135,set28__Betaine nitrogen source,0.0755,0.0940452018978108,2.0,220.0,0.009,221.0,0.142,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0395,0.06151828996322964,2.0,222.0,-0.083,223.0,0.004,,,,
137,set28__Butyrolactam nitrogen source,-0.0925,0.00777817459305203,2.0,224.0,-0.087,225.0,-0.098,,,,
138,set28__Cytosine nitrogen source,-0.11,0.025455844122715714,2.0,226.0,-0.128,227.0,-0.092,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0965,0.013435028842544406,2.0,228.0,-0.087,229.0,-0.106,,,,
140,set28__spermidine nitrogen source,-0.0495,0.08414570696119915,2.0,230.0,0.01,231.0,-0.109,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.002999999999999999,0.04949747468305833,2.0,232.0,-0.038,233.0,0.032,,,,
142,set28__Cadaverine nitrogen source,-0.1875,0.17182694782833105,2.0,234.0,-0.066,235.0,-0.309,,,,
143,set28__Uracil nitrogen source,-0.0955,0.057275649276110355,2.0,236.0,-0.136,237.0,-0.055,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0345,0.08273149339882606,2.0,238.0,-0.093,239.0,0.024,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.047,0.06788225099390856,2.0,240.0,0.001,241.0,-0.095,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0215,0.033234018715767734,2.0,242.0,-0.002,243.0,0.045,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.106,0.10748023074035522,2.0,244.0,-0.182,245.0,-0.03,,,,
148,set29__Propandiamine nitrogen source,-0.1025,0.28779245994292485,2.0,246.0,0.101,247.0,-0.306,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0485,0.024748737341529166,2.0,248.0,0.066,249.0,0.031,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0885,0.037476659402887025,2.0,250.0,0.062,251.0,0.115,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.17099999999999999,0.09758073580374356,2.0,252.0,0.24,253.0,0.102,,,,
152,set100__D-Glucose carbon source,0.026000000000000006,0.1296263862028098,3.0,254.0,-0.088,255.0,0.167,256.0,-0.001,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.10566666666666667,0.08140229316999205,3.0,257.0,0.083,258.0,0.196,259.0,0.038,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.07866666666666668,0.11417676354378475,3.0,260.0,0.171,261.0,0.114,262.0,-0.049,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.04833333333333334,0.13412804827228844,3.0,263.0,0.022,264.0,0.036,265.0,-0.203,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.009,0.1009554357129917,3.0,266.0,0.125,267.0,-0.039,268.0,-0.059,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.02366666666666666,0.20384389452061924,3.0,269.0,0.14,270.0,-0.252,271.0,0.041,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.011666666666666665,0.09487008660970714,3.0,272.0,-0.092,273.0,0.093,274.0,-0.036,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.09800000000000002,0.0684324484437025,3.0,275.0,0.111,276.0,0.159,277.0,0.024,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.0016666666666666635,0.06683063169934376,3.0,278.0,-0.006,279.0,0.072,280.0,-0.061,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.13633333333333333,0.09851057472846929,3.0,281.0,0.208,282.0,0.177,283.0,0.024,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.223,0.2656708489842271,3.0,284.0,0.347,285.0,-0.082,286.0,0.404,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0625,0.08131727983645297,2.0,287.0,0.12,289.0,0.005,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.112,,1.0,288.0,0.112,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.028999999999999998,0.0163707055437449,3.0,290.0,0.043,291.0,0.033,292.0,0.011,,
166,set101__D-Glucose carbon source,-0.0026666666666666644,0.09146766277397347,3.0,293.0,-0.099,294.0,0.008,295.0,0.083,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.19266666666666668,0.12306231483818811,3.0,296.0,-0.231,297.0,-0.055,298.0,-0.292,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.08433333333333333,0.10687531676366313,3.0,299.0,-0.074,300.0,-0.196,301.0,0.017,,
169,set101__Ferulic acid carbon source,-0.015666666666666666,0.03600462933198081,3.0,302.0,-0.015,303.0,0.02,304.0,-0.052,,
170,set101__p-Coumaric acid carbon source,0.02733333333333333,0.12720980046102318,3.0,305.0,-0.039,306.0,0.174,307.0,-0.053,,
171,set101__10 mM vanillate carbon source,0.06966666666666667,0.12025944176376895,3.0,308.0,-0.037,309.0,0.2,310.0,0.046,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.08466666666666667,0.12503332889007368,3.0,311.0,-0.088,312.0,0.042,313.0,-0.208,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.08299999999999999,0.10913752791776071,3.0,314.0,-0.008,315.0,0.204,316.0,0.053,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.17466666666666666,0.09662470353555211,3.0,317.0,0.081,318.0,0.274,319.0,0.169,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.013666666666666666,0.1841312937371954,3.0,320.0,-0.157,321.0,0.194,322.0,-0.078,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.010666666666666663,0.12395698178534896,3.0,323.0,-0.072,324.0,0.132,325.0,-0.092,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.18733333333333332,0.0927703257153565,3.0,326.0,0.205,327.0,0.27,328.0,0.087,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.09400000000000001,0.13009227494359532,3.0,329.0,0.026,330.0,0.244,331.0,0.012,,
