k,name,in_iM,gene_weight,regulator,function,category
60,fModule_61,False,-0.0118702459254365,,,
37,fModule_38,False,-0.0112850058277336,,,
71,fModule_72,False,0.0089352354965125,,,
23,fModule_24,False,0.0076748437933868,,,
38,fModule_39,False,-0.0074259538987835,,,
9,fModule_10,False,-0.0073941663817364,,,
28,fModule_29,False,-0.0071091247569593,,,
59,fModule_60,False,-0.006823663641584,,,
72,fModule_73,False,-0.0067312517845913,RpoD,,
49,fModule_50,False,-0.0062887485288105,PP_2046,,
81,fModule_82,False,0.0054438778013606,,,
39,fModule_40,False,0.0052957140743254,,,
41,fModule_42,False,-0.0050976334221264,,,
36,fModule_37,False,-0.0049927308906752,,,
40,fModule_41,False,0.0048453199127894,,,
51,fModule_52,False,-0.0048174444639582,FleQ,,
50,fModule_51,False,-0.0047264096622538,,,
4,fModule_5,False,0.0047247551997353,BenR,,
24,fModule_25,False,-0.0045983890448957,PrpR,,
13,fModule_14,False,-0.0043975323508906,PP_3359,,
0,fModule_1,False,-0.0043491031886354,,,
80,fModule_81,False,-0.0041943172286602,,,
18,fModule_19,False,-0.0041155739460094,,,
55,fModule_56,False,-0.0038122537156094,PydR,,
45,fModule_46,False,0.0033531158729479,,,
64,fModule_65,False,0.0033525716344152,DctD-II,,
76,fModule_77,False,-0.0032791780374247,PsrA,,
79,fModule_80,False,-0.0032359314946823,,,
2,fModule_3,False,-0.0030465578733554,,,
42,fModule_43,False,-0.0029775402668521,PhhR,,
29,fModule_30,False,0.0028730223034755,HutC,,
5,fModule_6,False,-0.0028541154676137,GcsR,,
8,fModule_9,False,0.0027830839743641,,,
52,fModule_53,False,-0.0027406712136793,PP_5350,,
77,fModule_78,False,-0.0027384683632545,,,
78,fModule_79,False,-0.0027305695570418,,,
33,fModule_34,False,0.0026738826899183,,,
16,fModule_17,False,0.0025957825855724,PedR1,,
67,fModule_68,False,0.0025654947964061,,,
20,fModule_21,False,-0.0024638360116258,,,
30,fModule_31,False,-0.0024492830663825,,,
68,fModule_69,False,-0.0023887639344669,,,
21,fModule_22,False,-0.0021977745823758,,,
58,fModule_59,False,0.0021328501742502,,,
43,fModule_44,False,0.0020847672400371,,,
62,fModule_63,False,-0.0020189823151495,,,
19,fModule_20,False,-0.0020138799843365,,,
47,fModule_48,False,-0.0019686510654353,,,
63,fModule_64,False,-0.0019647360537523,,,
15,fModule_16,False,0.0019154557322546,PcaR,,
73,fModule_74,False,0.0018723317635196,,,
26,fModule_27,False,0.0018190948372206,,,
7,fModule_8,False,0.0018090327160637,GltR-II,,
54,fModule_55,False,-0.0017480315483882,,,
25,fModule_26,False,-0.0016959014730843,,,
48,fModule_49,False,-0.0015964826021464,,,
34,fModule_35,False,-0.0013924558021401,,,
69,fModule_70,False,0.0013229711030385,,,
1,fModule_2,False,-0.001248191691122,,,
32,fModule_33,False,-0.0012126197723515,BirA,,
3,fModule_4,False,0.0011291634051106,,,
31,fModule_32,False,0.000998088941255,,,
27,fModule_28,False,-0.0009401685882797,VanR,,
35,fModule_36,False,0.0009383667708917,,,
82,fModule_83,False,0.0009348588242414,,,
46,fModule_47,False,0.000870937298196,,,
10,fModule_11,False,0.0008362062798454,PrpR,,
22,fModule_23,False,0.0007622237380167,,,
57,fModule_58,False,0.0007266810201239,PrpR,,
12,fModule_13,False,-0.0006882591815596,ModR,,
6,fModule_7,False,-0.0006303191751325,GbdR,,
74,fModule_75,False,-0.0005886226868519,,,
53,fModule_54,False,-0.0005795410083877,,,
17,fModule_18,False,-0.0005154535484598,,,
61,fModule_62,False,0.0004334813364908,PP_3603,,
83,fModule_84,False,-0.0004062742478394,,,
70,fModule_71,False,-0.0003769733565489,,,
44,fModule_45,False,0.0003646521649367,,,
11,fModule_12,False,0.0003044845656091,BirA,,
66,fModule_67,False,-0.0002731864649092,,,
56,fModule_57,False,-0.0002340950435834,,,
14,fModule_15,False,0.0001797040428035,,,
75,fModule_76,False,-0.000138617979457,,,
65,fModule_66,False,-0.0001033452279459,,,
