,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.4925,0.1902117241391813,2.0,35.0,0.627,47.0,0.358,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.446,0.30405591591021547,2.0,36.0,0.661,49.0,0.231,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.28,,1.0,37.0,0.28,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.443,,1.0,38.0,0.443,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.261,,1.0,39.0,0.261,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.398,,1.0,40.0,0.398,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.617,,1.0,41.0,0.617,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.615,,1.0,42.0,0.615,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.307,,1.0,43.0,0.307,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.037,,1.0,44.0,-0.037,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.095,,1.0,45.0,0.095,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.401,,1.0,46.0,0.401,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.285,,1.0,48.0,0.285,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.303,,1.0,50.0,0.303,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.036,,1.0,51.0,0.036,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.123,,1.0,52.0,0.123,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.116,,1.0,53.0,0.116,,,,,,
39,set10__L-Arginine carbon source,0.217,,1.0,54.0,0.217,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.085,,1.0,55.0,0.085,,,,,,
41,set10__L-Histidine carbon source,0.198,,1.0,56.0,0.198,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.023,,1.0,57.0,-0.023,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.037,,1.0,58.0,0.037,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.08,,1.0,59.0,-0.08,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.053,,1.0,60.0,-0.053,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.096,,1.0,61.0,-0.096,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.071,,1.0,62.0,-0.071,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.099,,1.0,63.0,-0.099,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.082,,1.0,64.0,0.082,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.045,,1.0,65.0,0.045,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.082,,1.0,66.0,0.082,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.038,,1.0,67.0,-0.038,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.06,,1.0,68.0,0.06,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.01,,1.0,69.0,0.01,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.071,,1.0,70.0,-0.071,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.061,,1.0,71.0,-0.061,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.077,,1.0,72.0,0.077,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.105,,1.0,73.0,0.105,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.031,,1.0,74.0,-0.031,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.12,,1.0,75.0,-0.12,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.019,,1.0,76.0,-0.019,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.048,,1.0,77.0,0.048,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.149,,1.0,78.0,-0.149,,,,,,
64,set10__Sodium butyrate carbon source,0.164,,1.0,79.0,0.164,,,,,,
65,set12__Vanillin carbon source,0.13799999999999998,0.09333809511662428,2.0,80.0,0.204,97.0,0.072,,,,
66,"set12__1,2-Propanediol carbon source",0.07,0.0014142135623730866,2.0,81.0,0.071,98.0,0.069,,,,
67,set12__Sodium propionate carbon source,0.0945,0.3245620125646253,2.0,82.0,-0.135,99.0,0.324,,,,
68,set12__2-methyl-1-butanol carbon source,0.05450000000000001,0.156270598642227,2.0,83.0,0.165,100.0,-0.056,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0030000000000000027,0.12586500705120546,2.0,84.0,-0.092,101.0,0.086,,,,
70,"set12__1,4-Butanediol carbon source",0.11099999999999999,0.0565685424949238,2.0,85.0,0.151,102.0,0.071,,,,
71,set12__Vanillic Acid carbon source,0.136,0.011313708498984752,2.0,86.0,0.144,103.0,0.128,,,,
72,set12__Protocatechuic Acid carbon source,0.129,0.03818376618407357,2.0,87.0,0.102,89.0,0.156,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.128,0.20930360723121808,2.0,88.0,0.276,104.0,-0.02,,,,
74,set12__L-Lysine carbon source,0.2565,0.04171930009000628,2.0,90.0,0.286,105.0,0.227,,,,
75,set12__p-Coumaric acid carbon source,0.1765,0.11101576464628796,2.0,91.0,0.255,106.0,0.098,,,,
76,set12__benzoic acid carbon source,0.10749999999999998,0.05161879502661796,2.0,92.0,0.071,107.0,0.144,,,,
77,set12__Ferulic Acid carbon source,0.102,0.06363961030678927,2.0,93.0,0.057,108.0,0.147,,,,
78,set12__D-Glucose carbon source,0.129,0.016970562748477126,2.0,94.0,0.141,109.0,0.117,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.029500000000000002,0.04879036790187178,2.0,95.0,0.064,110.0,-0.005,,,,
80,set12__Phenylacetic acid carbon source,0.1325,0.14495689014324223,2.0,96.0,0.235,111.0,0.03,,,,
81,set15__Butyl stearate carbon source,0.29100000000000004,0.07353910524340097,2.0,112.0,0.239,124.0,0.343,,,,
82,set15__Hexanoic acid carbon source,0.28400000000000003,0.02687005768508879,2.0,113.0,0.303,125.0,0.265,,,,
83,set15__Decanoic acid carbon source,1.1720000000000002,0.0749533188057741,2.0,114.0,1.119,126.0,1.225,,,,
84,set15__Lauric acid carbon source,0.436,0.07495331880577402,2.0,115.0,0.489,127.0,0.383,,,,
85,set15__Valeric acid carbon source,0.1245,0.1039446968344225,2.0,116.0,0.051,128.0,0.198,,,,
86,set15__Octanoic acid carbon source,1.1045,0.09121677477306463,2.0,117.0,1.04,129.0,1.169,,,,
87,set15__Nonanoic acid carbon source,1.1505,0.013435028842544336,2.0,118.0,1.141,130.0,1.16,,,,
88,set15__Tween 20 carbon source,0.0049999999999999975,0.10182337649086286,2.0,119.0,0.077,131.0,-0.067,,,,
89,set15__Myristic acid carbon source,0.733,0.22203152929257597,2.0,120.0,0.89,132.0,0.576,,,,
90,set15__Sodium butyrate carbon source,0.0945,0.055861435713737265,2.0,121.0,0.055,133.0,0.134,,,,
91,set15__Oleic acid carbon source,0.345,0.21920310216782973,2.0,122.0,0.19,134.0,0.5,,,,
92,set15__Heptanoic acid carbon source,0.648,0.15839191898578664,2.0,123.0,0.536,135.0,0.76,,,,
93,set16__Butanol carbon source,0.1415,0.04879036790187177,2.0,136.0,0.107,137.0,0.176,,,,
94,"set16__1,3-Butandiol carbon source",0.111,0.02828427124746191,2.0,138.0,0.131,139.0,0.091,,,,
95,set16__3-methyl-3-butenol carbon source,0.1415,0.09545941546018391,2.0,140.0,0.074,141.0,0.209,,,,
96,set16__3-methyl-1-butanol carbon source,0.0975,0.05868986283848345,2.0,142.0,0.056,143.0,0.139,,,,
97,set16__1-Pentanol carbon source,0.028499999999999998,0.06293250352560273,2.0,144.0,0.073,145.0,-0.016,,,,
98,set16__Ethanol carbon source,0.136,0.057982756057296886,2.0,146.0,0.177,147.0,0.095,,,,
99,set27__Ammonium chloride nitrogen source,0.11649999999999999,0.09263098833543773,2.0,148.0,0.051,149.0,0.182,,,,
100,set27__6-aminocaproic acid nitrogen source,0.203,0.016970562748477136,2.0,150.0,0.191,151.0,0.215,,,,
101,set27__Urea nitrogen source,0.1525,0.05586143571373726,2.0,152.0,0.192,153.0,0.113,,,,
102,set27__Sodium nitrite nitrogen source,0.736,0.038183766184073605,2.0,154.0,0.763,155.0,0.709,,,,
103,set27__Valerolactam nitrogen source,0.005999999999999999,0.01697056274847714,2.0,156.0,-0.006,157.0,0.018,,,,
104,set27__4-aminobutyric acid nitrogen source,0.017,0.06081118318204308,2.0,158.0,-0.026,159.0,0.06,,,,
105,set27__Sodium nitrate nitrogen source,0.27449999999999997,0.028991378028648436,2.0,160.0,0.295,161.0,0.254,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.07100000000000001,0.01555634918610405,2.0,162.0,0.06,163.0,0.082,,,,
107,set27__Caprolactam nitrogen source,0.252,0.024041630560342638,2.0,164.0,0.269,165.0,0.235,,,,
108,set27__Hydantoin nitrogen source,0.025500000000000002,0.02050609665440988,2.0,166.0,0.04,167.0,0.011,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.2095,0.0021213203435596446,2.0,168.0,-0.208,169.0,-0.211,,,,
110,set27__3-aminobutyric acid nitrogen source,0.42,0.0014142135623730963,2.0,170.0,0.421,171.0,0.419,,,,
111,set27__D-Lysine nitrogen source,0.33099999999999996,0.0608111831820431,2.0,172.0,0.288,173.0,0.374,,,,
112,set27__D-Alanine nitrogen source,0.3385,0.03040559159102153,2.0,174.0,0.36,175.0,0.317,,,,
113,set27__L-Arginine nitrogen source,0.0765,0.0021213203435596446,2.0,176.0,0.078,177.0,0.075,,,,
114,set27__L-Aspartate nitrogen source,-0.0945,0.11101576464628796,2.0,178.0,-0.016,179.0,-0.173,,,,
115,set27__Beta-alanine nitrogen source,0.191,0.06788225099390856,2.0,180.0,0.239,181.0,0.143,,,,
116,set27__L-Ornithine nitrogen source,0.3885,0.00777817459305203,2.0,182.0,0.394,183.0,0.383,,,,
117,set27__L-Glutamine nitrogen source,0.0255,0.03747665940288702,2.0,184.0,0.052,185.0,-0.001,,,,
118,set27__L-Alanine nitrogen source,0.138,0.005656854249492365,2.0,186.0,0.134,187.0,0.142,,,,
119,set27__L-Cysteine nitrogen source,-0.0415,0.06151828996322964,2.0,188.0,0.002,189.0,-0.085,,,,
120,set27__L-Lysine nitrogen source,0.1835,0.00777817459305203,2.0,190.0,0.189,191.0,0.178,,,,
121,set27__L-Asparagine nitrogen source,0.0135,0.0035355339059327385,2.0,192.0,0.011,193.0,0.016,,,,
122,set27__L-Proline nitrogen source,0.062,0.07495331880577404,2.0,194.0,0.009,195.0,0.115,,,,
123,set27__Glycine nitrogen source,0.22449999999999998,0.01909188309203678,2.0,196.0,0.211,197.0,0.238,,,,
124,set27__L-Methionine nitrogen source,0.012,0.04949747468305833,2.0,198.0,-0.023,199.0,0.047,,,,
125,set27__L-Valine nitrogen source,0.1035,0.11950104602052652,2.0,200.0,0.019,201.0,0.188,,,,
126,set27__L-Histidine nitrogen source,0.024,0.09899494936611666,2.0,202.0,0.094,203.0,-0.046,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0265,0.08838834764831845,2.0,204.0,-0.089,205.0,0.036,,,,
128,set27__L-Isoleucine nitrogen source,0.081,0.0014142135623730963,2.0,206.0,0.082,207.0,0.08,,,,
129,set27__L-Leucine nitrogen source,0.0905,0.19728279195104678,2.0,208.0,-0.049,209.0,0.23,,,,
130,set27__L-Threonine nitrogen source,0.5075000000000001,0.03040559159102157,2.0,210.0,0.529,211.0,0.486,,,,
131,set27__L-Serine nitrogen source,0.195,0.05656854249492379,2.0,212.0,0.235,213.0,0.155,,,,
132,set28__Ethanolamine nitrogen source,0.14850000000000002,0.024748737341529166,2.0,214.0,0.131,215.0,0.166,,,,
133,set28__Choline chloride nitrogen source,-0.091,0.0820243866176395,2.0,216.0,-0.149,217.0,-0.033,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.40049999999999997,0.060104076400856556,2.0,218.0,0.358,219.0,0.443,,,,
135,set28__Betaine nitrogen source,0.033,0.06646803743153547,2.0,220.0,0.08,221.0,-0.014,,,,
136,set28__Nicotinic Acid nitrogen source,0.0475,0.027577164466275356,2.0,222.0,0.067,223.0,0.028,,,,
137,set28__Butyrolactam nitrogen source,0.186,0.09758073580374356,2.0,224.0,0.117,225.0,0.255,,,,
138,set28__Cytosine nitrogen source,0.273,0.028284271247461888,2.0,226.0,0.253,227.0,0.293,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.10200000000000001,0.12727922061357855,2.0,228.0,0.012,229.0,0.192,,,,
140,set28__spermidine nitrogen source,-0.21500000000000002,0.16122034611053285,2.0,230.0,-0.101,231.0,-0.329,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.33199999999999996,0.05515432893255071,2.0,232.0,0.371,233.0,0.293,,,,
142,set28__Cadaverine nitrogen source,0.147,0.03535533905932737,2.0,234.0,0.122,235.0,0.172,,,,
143,set28__Uracil nitrogen source,0.1825,0.0021213203435596446,2.0,236.0,0.181,237.0,0.184,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1755,0.03889087296526013,2.0,238.0,0.148,239.0,0.203,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.16699999999999998,0.1697056274847714,2.0,240.0,0.047,241.0,0.287,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.003500000000000003,0.17465537495307723,2.0,242.0,-0.12,243.0,0.127,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.113,0.004242640687119289,2.0,244.0,-0.116,245.0,-0.11,,,,
148,set29__Propandiamine nitrogen source,-0.2405,0.060104076400856514,2.0,246.0,-0.283,247.0,-0.198,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.086,0.049497474683058325,2.0,248.0,0.051,249.0,0.121,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.382,0.02262741699796954,2.0,250.0,0.398,251.0,0.366,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.18100000000000002,0.22203152929257594,2.0,252.0,0.338,253.0,0.024,,,,
152,set100__D-Glucose carbon source,0.10233333333333333,0.059028241828241276,3.0,254.0,0.038,255.0,0.115,256.0,0.154,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.058666666666666666,0.09084235429211053,3.0,257.0,-0.046,258.0,0.105,259.0,0.117,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.09233333333333334,0.03622614157391501,3.0,260.0,0.097,261.0,0.054,262.0,0.126,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.021333333333333333,0.08592050589546905,3.0,263.0,-0.12,264.0,0.019,265.0,0.037,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.06033333333333333,0.059743897875292114,3.0,266.0,-0.007,267.0,0.107,268.0,0.081,,
157,set100__D-Glucose carbon source with Vanillin stress,0.11599999999999999,0.06496922348312315,3.0,269.0,0.041,270.0,0.152,271.0,0.155,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.02466666666666666,0.10543402360402135,3.0,272.0,-0.071,273.0,-0.099,274.0,0.096,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.023333333333333334,0.08467782078757893,3.0,275.0,-0.058,276.0,0.017,277.0,0.111,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.081,0.06708949247087803,3.0,278.0,0.012,279.0,0.085,280.0,0.146,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.02033333333333334,0.09503858865394274,3.0,281.0,-0.086,282.0,0.05,283.0,0.097,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.2173333333333333,0.03028751117760146,3.0,284.0,0.204,285.0,0.252,286.0,0.196,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.033,0.024041630560342617,2.0,287.0,-0.05,289.0,-0.016,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.036,,1.0,288.0,0.036,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.14433333333333334,0.03208322510804257,3.0,290.0,0.111,291.0,0.147,292.0,0.175,,
166,set101__D-Glucose carbon source,0.19600000000000004,0.05963220606350231,3.0,293.0,0.26,294.0,0.142,295.0,0.186,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.21,0.09526804291051644,3.0,296.0,0.266,297.0,0.1,298.0,0.264,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.08566666666666667,0.10656609842409233,3.0,299.0,0.052,300.0,0.0,301.0,0.205,,
169,set101__Ferulic acid carbon source,0.22166666666666668,0.0625486477338506,3.0,302.0,0.24,303.0,0.152,304.0,0.273,,
170,set101__p-Coumaric acid carbon source,0.17200000000000001,0.027874719729532718,3.0,305.0,0.18,306.0,0.141,307.0,0.195,,
171,set101__10 mM vanillate carbon source,0.20966666666666667,0.09151138362702935,3.0,308.0,0.262,309.0,0.104,310.0,0.263,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.19633333333333333,0.0692916541391049,3.0,311.0,0.227,312.0,0.117,313.0,0.245,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.20633333333333334,0.068631868205181,3.0,314.0,0.23,315.0,0.129,316.0,0.26,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.14933333333333335,0.16891516608443818,3.0,317.0,0.163,318.0,-0.026,319.0,0.311,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.17700000000000002,0.07377669008569035,3.0,320.0,0.259,321.0,0.116,322.0,0.156,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.15166666666666667,0.05101307022061438,3.0,323.0,0.153,324.0,0.1,325.0,0.202,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.22866666666666666,0.08789956389728754,3.0,326.0,0.219,327.0,0.146,328.0,0.321,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.12533333333333332,0.14453142680169367,3.0,329.0,0.248,330.0,-0.034,331.0,0.162,,
