k,name,in_iM,gene_weight,regulator,function,category
57,fModule_58,False,-0.0484874907790142,PrpR,,
76,fModule_77,False,0.0339488159847404,PsrA,,
52,fModule_53,False,-0.0179958062864248,PP_5350,,
45,fModule_46,False,-0.0176950951147402,,,
40,fModule_41,False,-0.0174746036337631,,,
69,fModule_70,False,0.0172309615365908,,,
51,fModule_52,False,-0.0158264427866911,FleQ,,
55,fModule_56,False,-0.0138622191952706,PydR,,
44,fModule_45,False,0.0136902480866952,,,
33,fModule_34,False,0.0132844155720571,,,
14,fModule_15,False,-0.0131811370131359,,,
3,fModule_4,False,-0.0131190605379555,,,
22,fModule_23,False,-0.0124673747383317,,,
78,fModule_79,False,0.0116053602618523,,,
37,fModule_38,False,0.0113255273176584,,,
41,fModule_42,False,-0.0107130900821009,,,
13,fModule_14,False,0.010442255415803,PP_3359,,
72,fModule_73,False,0.0104144590684652,RpoD,,
80,fModule_81,False,-0.0103054410368636,,,
83,fModule_84,False,0.0101973575497344,,,
67,fModule_68,False,-0.0095061998749738,,,
64,fModule_65,False,0.0094184562780901,DctD-II,,
31,fModule_32,False,-0.0093795055596887,,,
5,fModule_6,False,-0.0089379322664529,GcsR,,
28,fModule_29,False,0.0083054387776194,,,
59,fModule_60,False,-0.0080444361473565,,,
42,fModule_43,False,0.0076336953610531,PhhR,,
30,fModule_31,False,-0.0072495778815132,,,
46,fModule_47,False,0.0063056082213034,,,
50,fModule_51,False,0.005955877565844,,,
34,fModule_35,False,-0.0058326504723247,,,
73,fModule_74,False,0.0057960231812777,,,
1,fModule_2,False,-0.0057028683724062,,,
6,fModule_7,False,-0.0056994785300634,GbdR,,
32,fModule_33,False,0.0055602145974103,BirA,,
68,fModule_69,False,-0.0055547870463559,,,
19,fModule_20,False,0.0052955041549615,,,
56,fModule_57,False,-0.0050297877399407,,,
43,fModule_44,False,-0.0049196335809129,,,
82,fModule_83,False,-0.0048916640188176,,,
17,fModule_18,False,0.0047406750442495,,,
0,fModule_1,False,0.0046051723421249,,,
9,fModule_10,False,-0.0045525565082986,,,
65,fModule_66,False,0.0044790392220113,,,
27,fModule_28,False,0.0044492041487764,VanR,,
63,fModule_64,False,-0.0044302967797112,,,
21,fModule_22,False,-0.0043432073246392,,,
54,fModule_55,False,0.0040834910568367,,,
66,fModule_67,False,0.0039499229082655,,,
10,fModule_11,False,-0.0038626407109069,PrpR,,
60,fModule_61,False,-0.0037175380758784,,,
2,fModule_3,False,-0.003520044433403,,,
61,fModule_62,False,-0.0034342095035599,PP_3603,,
49,fModule_50,False,0.003189214620503,PP_2046,,
36,fModule_37,False,0.0030736524312046,,,
38,fModule_39,False,0.0030212765207275,,,
26,fModule_27,False,0.0029476963190755,,,
70,fModule_71,False,0.0029448734607534,,,
47,fModule_48,False,-0.0028140596759055,,,
23,fModule_24,False,-0.0027822101389465,,,
12,fModule_13,False,0.0026927144477633,ModR,,
62,fModule_63,False,0.0026418481686759,,,
18,fModule_19,False,0.0024155210076062,,,
35,fModule_36,False,0.0022660926529363,,,
39,fModule_40,False,-0.0022659540455872,,,
77,fModule_78,False,-0.0022504047615739,,,
75,fModule_76,False,0.0022285370336876,,,
16,fModule_17,False,0.0021954241164683,PedR1,,
81,fModule_82,False,-0.0020521655390961,,,
11,fModule_12,False,0.0020257067403284,BirA,,
25,fModule_26,False,-0.0019376518914444,,,
58,fModule_59,False,-0.0018844527024032,,,
48,fModule_49,False,0.0016809848191911,,,
29,fModule_30,False,0.0013595908423829,HutC,,
74,fModule_75,False,0.0010223871232522,,,
24,fModule_25,False,0.0007444366464153,PrpR,,
15,fModule_16,False,-0.0007314293588149,PcaR,,
71,fModule_72,False,0.0005366003684239,,,
20,fModule_21,False,0.000425025353639,,,
4,fModule_5,False,-0.0004108639908202,BenR,,
79,fModule_80,False,0.0003611501066261,,,
53,fModule_54,False,-0.0003154753788867,,,
8,fModule_9,False,0.0001408216270476,,,
7,fModule_8,False,0.0001085540807685,GltR-II,,
