k,name,in_iM,gene_weight,regulator,function,category
4,fModule_5,False,0.0168271768093227,BenR,,
77,fModule_78,False,0.0142717067844324,,,
36,fModule_37,False,-0.0122386045189054,,,
69,fModule_70,False,0.0113557999552955,,,
21,fModule_22,False,-0.0107882165339632,,,
50,fModule_51,False,0.0087270545056278,,,
31,fModule_32,False,0.0085914956876667,,,
51,fModule_52,False,-0.0080678373594111,FleQ,,
30,fModule_31,False,-0.0077281258898907,,,
19,fModule_20,False,-0.0075243819640162,,,
9,fModule_10,False,0.0074081612474366,,,
80,fModule_81,False,-0.0073789492780906,,,
81,fModule_82,False,-0.0073460810028587,,,
26,fModule_27,False,-0.0069933738575582,,,
17,fModule_18,False,-0.0066393597482056,,,
24,fModule_25,False,-0.0066019144899906,PrpR,,
32,fModule_33,False,-0.0063114025043155,BirA,,
59,fModule_60,False,-0.006284362632207,,,
76,fModule_77,False,0.0061361683328916,PsrA,,
62,fModule_63,False,-0.0061124950469945,,,
27,fModule_28,False,-0.0060147575385516,VanR,,
35,fModule_36,False,0.0058224635913639,,,
49,fModule_50,False,0.005690600571365,PP_2046,,
28,fModule_29,False,-0.0056592190868559,,,
22,fModule_23,False,0.0054102160125178,,,
58,fModule_59,False,0.0051346861307246,,,
55,fModule_56,False,-0.0050422284866916,PydR,,
6,fModule_7,False,-0.0049649974316737,GbdR,,
54,fModule_55,False,0.0049424936824929,,,
64,fModule_65,False,-0.0045296791760717,DctD-II,,
33,fModule_34,False,0.0044533326531168,,,
8,fModule_9,False,-0.0044084513293575,,,
23,fModule_24,False,-0.0041277122376143,,,
45,fModule_46,False,0.0040455316884928,,,
41,fModule_42,False,0.0038762578688552,,,
15,fModule_16,False,0.0038251324221051,PcaR,,
79,fModule_80,False,-0.0036259755076331,,,
3,fModule_4,False,0.0035499989867038,,,
43,fModule_44,False,-0.0033631468019524,,,
72,fModule_73,False,-0.0033206832244146,RpoD,,
70,fModule_71,False,0.0033032785017636,,,
16,fModule_17,False,0.0032502364275463,PedR1,,
83,fModule_84,False,0.0032325811637138,,,
13,fModule_14,False,-0.0031553974936947,PP_3359,,
42,fModule_43,False,0.0029347107777741,PhhR,,
60,fModule_61,False,0.0028929118399174,,,
74,fModule_75,False,-0.0024664169587072,,,
63,fModule_64,False,0.0023645734229442,,,
18,fModule_19,False,-0.0023529301579186,,,
5,fModule_6,False,-0.0022444970732701,GcsR,,
2,fModule_3,False,0.0021916394027054,,,
11,fModule_12,False,0.0019696737347217,BirA,,
73,fModule_74,False,-0.0019155097221303,,,
40,fModule_41,False,-0.0018442986592522,,,
14,fModule_15,False,-0.0018300102162651,,,
48,fModule_49,False,-0.0018154278740615,,,
20,fModule_21,False,0.0017854693780538,,,
65,fModule_66,False,0.0017680557340743,,,
1,fModule_2,False,-0.0017399859122188,,,
29,fModule_30,False,-0.0016419181228752,HutC,,
47,fModule_48,False,-0.0016408748992914,,,
37,fModule_38,False,0.0016105451209158,,,
0,fModule_1,False,-0.0015342883480533,,,
10,fModule_11,False,0.0014545578356186,PrpR,,
34,fModule_35,False,-0.0013270807946484,,,
68,fModule_69,False,0.0012655384809776,,,
46,fModule_47,False,-0.0012182145184327,,,
75,fModule_76,False,-0.001205504278844,,,
82,fModule_83,False,0.0011594547102211,,,
12,fModule_13,False,-0.0010587616565422,ModR,,
61,fModule_62,False,-0.0010053596103452,PP_3603,,
7,fModule_8,False,-0.0010047527401034,GltR-II,,
57,fModule_58,False,-0.0009896040187577,PrpR,,
56,fModule_57,False,-0.0007106250828743,,,
66,fModule_67,False,-0.0006067554272222,,,
25,fModule_26,False,0.0005496981171232,,,
38,fModule_39,False,-0.0005374383087678,,,
52,fModule_53,False,-0.0004198168994981,PP_5350,,
78,fModule_79,False,-0.0003575151541457,,,
67,fModule_68,False,0.0002358163650386,,,
53,fModule_54,False,-0.0002336744178189,,,
71,fModule_72,False,-0.0002283743663357,,,
39,fModule_40,False,-0.0001344513106553,,,
44,fModule_45,False,-0.0001138489898595,,,
