k,name,in_iM,gene_weight,regulator,function,category
3,fModule_4,False,-0.055039144116642,,,
48,fModule_49,False,-0.0144281031407011,,,
58,fModule_59,False,0.0116436941545849,,,
74,fModule_75,False,-0.0115467405196193,,,
81,fModule_82,False,0.0115060321277447,,,
35,fModule_36,False,-0.0096508501989718,,,
9,fModule_10,False,-0.0092236282829317,,,
70,fModule_71,False,-0.0091758107312585,,,
42,fModule_43,False,-0.0086990574112289,PhhR,,
26,fModule_27,False,-0.0077674535490589,,,
53,fModule_54,False,0.0074248731521415,,,
62,fModule_63,False,-0.0071562591333098,,,
2,fModule_3,False,-0.0071504008823445,,,
71,fModule_72,False,0.0068538407032273,,,
36,fModule_37,False,-0.0065991135152284,,,
29,fModule_30,False,0.0064714961932136,HutC,,
32,fModule_33,False,-0.0060379642238321,BirA,,
4,fModule_5,False,0.0054524844336148,BenR,,
23,fModule_24,False,-0.0053956806536866,,,
12,fModule_13,False,-0.0053328874107519,ModR,,
7,fModule_8,False,-0.0049418345820296,GltR-II,,
30,fModule_31,False,-0.0049296885634999,,,
31,fModule_32,False,-0.0049060677054827,,,
24,fModule_25,False,-0.004653776332331,PrpR,,
22,fModule_23,False,0.0044185810556133,,,
45,fModule_46,False,0.0043747706832606,,,
5,fModule_6,False,-0.0042492522224446,GcsR,,
72,fModule_73,False,0.0041149904653378,RpoD,,
43,fModule_44,False,0.0040031275276591,,,
40,fModule_41,False,-0.0039646313437831,,,
78,fModule_79,False,-0.0037953515875876,,,
1,fModule_2,False,-0.0037658367330024,,,
34,fModule_35,False,-0.0035729715429058,,,
19,fModule_20,False,0.0035277606509206,,,
50,fModule_51,False,0.003388374336826,,,
41,fModule_42,False,-0.0032666117236037,,,
59,fModule_60,False,-0.0029911280883405,,,
27,fModule_28,False,0.0027963356992091,VanR,,
10,fModule_11,False,0.0027210668992598,PrpR,,
14,fModule_15,False,0.0026534472119316,,,
66,fModule_67,False,-0.0025574886015306,,,
28,fModule_29,False,0.0024031653638118,,,
68,fModule_69,False,0.0023907866381688,,,
80,fModule_81,False,-0.002336969224794,,,
54,fModule_55,False,-0.0022961747316614,,,
39,fModule_40,False,0.0022878341182066,,,
56,fModule_57,False,-0.0022863040377106,,,
46,fModule_47,False,-0.0022842461097917,,,
57,fModule_58,False,0.0022572087009778,PrpR,,
63,fModule_64,False,-0.0022427029295207,,,
20,fModule_21,False,0.0022218350144587,,,
79,fModule_80,False,-0.0022178650315394,,,
61,fModule_62,False,0.0022074274712315,PP_3603,,
37,fModule_38,False,0.0021968836102863,,,
60,fModule_61,False,0.0021927310480152,,,
33,fModule_34,False,0.0021672037364713,,,
77,fModule_78,False,-0.0021503640531158,,,
73,fModule_74,False,-0.0019767834403866,,,
47,fModule_48,False,-0.0018618853152833,,,
21,fModule_22,False,-0.00181228611337,,,
0,fModule_1,False,-0.0016164324285439,,,
11,fModule_12,False,0.0016047352931222,BirA,,
18,fModule_19,False,-0.0013763390549911,,,
17,fModule_18,False,-0.0013733176513175,,,
83,fModule_84,False,0.0013699997223929,,,
16,fModule_17,False,-0.0013640151175087,PedR1,,
13,fModule_14,False,0.0013601570869854,PP_3359,,
64,fModule_65,False,0.001321573297946,DctD-II,,
51,fModule_52,False,0.0012980623155153,FleQ,,
76,fModule_77,False,0.0011630869824158,PsrA,,
55,fModule_56,False,-0.0008928419055171,PydR,,
69,fModule_70,False,0.0008732957337627,,,
25,fModule_26,False,0.0008302243165068,,,
44,fModule_45,False,-0.0007482593646276,,,
52,fModule_53,False,0.0006938381738548,PP_5350,,
82,fModule_83,False,0.000572295085308,,,
65,fModule_66,False,0.0005593831698211,,,
8,fModule_9,False,0.0005435961595398,,,
6,fModule_7,False,-0.0005351094210692,GbdR,,
75,fModule_76,False,-0.0003895678806128,,,
67,fModule_68,False,-0.0002925073503493,,,
15,fModule_16,False,-0.0002867108106946,PcaR,,
49,fModule_50,False,0.0002678201388311,PP_2046,,
38,fModule_39,False,1.536785900061767e-05,,,
