,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.167,,1.0,58.0,-0.167,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.13,,1.0,59.0,-0.13,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.076,,1.0,60.0,-0.076,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.017,,1.0,61.0,-0.017,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.126,,1.0,62.0,-0.126,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.297,,1.0,63.0,-0.297,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.052,,1.0,64.0,-0.052,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.175,,1.0,65.0,-0.175,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.071,,1.0,66.0,-0.071,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.236,,1.0,67.0,-0.236,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.103,,1.0,68.0,-0.103,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.188,,1.0,69.0,-0.188,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.176,,1.0,70.0,-0.176,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.232,,1.0,71.0,-0.232,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.071,,1.0,72.0,-0.071,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.083,,1.0,73.0,-0.083,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.151,,1.0,74.0,-0.151,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.014,,1.0,75.0,0.014,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.135,,1.0,76.0,-0.135,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.114,,1.0,77.0,0.114,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.017,,1.0,78.0,-0.017,,,,,,
64,set10__Sodium butyrate carbon source,-0.146,,1.0,79.0,-0.146,,,,,,
65,set12__Vanillin carbon source,0.0455,0.0714177848998413,2.0,80.0,-0.005,97.0,0.096,,,,
66,"set12__1,2-Propanediol carbon source",0.0515,0.1831406563273158,2.0,81.0,-0.078,98.0,0.181,,,,
67,set12__Sodium propionate carbon source,-0.017999999999999995,0.14283556979968262,2.0,82.0,-0.119,99.0,0.083,,,,
68,set12__2-methyl-1-butanol carbon source,0.136,0.07636753236814714,2.0,83.0,0.19,100.0,0.082,,,,
69,"set12__1,5-Pentanediol carbon source",-0.027999999999999997,0.08768124086713189,2.0,84.0,0.034,101.0,-0.09,,,,
70,"set12__1,4-Butanediol carbon source",-0.0014999999999999996,0.03181980515339464,2.0,85.0,0.021,102.0,-0.024,,,,
71,set12__Vanillic Acid carbon source,0.0265,0.0700035713374682,2.0,86.0,-0.023,103.0,0.076,,,,
72,set12__Protocatechuic Acid carbon source,0.07050000000000001,0.1279863273947651,2.0,87.0,0.161,89.0,-0.02,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.08499999999999999,0.09616652224137046,2.0,88.0,0.017,104.0,0.153,,,,
74,set12__L-Lysine carbon source,-0.0265,0.017677669529663688,2.0,90.0,-0.014,105.0,-0.039,,,,
75,set12__p-Coumaric acid carbon source,0.0805,0.08131727983645297,2.0,91.0,0.138,106.0,0.023,,,,
76,set12__benzoic acid carbon source,-0.0725,0.14637110370561535,2.0,92.0,0.031,107.0,-0.176,,,,
77,set12__Ferulic Acid carbon source,0.1275,0.11667261889578034,2.0,93.0,0.21,108.0,0.045,,,,
78,set12__D-Glucose carbon source,0.08499999999999999,0.05232590180780452,2.0,94.0,0.048,109.0,0.122,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.015500000000000003,0.0728319984622144,2.0,95.0,-0.036,110.0,0.067,,,,
80,set12__Phenylacetic acid carbon source,0.1535,0.050204581464244884,2.0,96.0,0.118,111.0,0.189,,,,
81,set15__Butyl stearate carbon source,0.028000000000000004,0.14283556979968262,2.0,112.0,-0.073,124.0,0.129,,,,
82,set15__Hexanoic acid carbon source,-0.136,0.04242640687119286,2.0,113.0,-0.106,125.0,-0.166,,,,
83,set15__Decanoic acid carbon source,-0.0025000000000000005,0.024748737341529166,2.0,114.0,-0.02,126.0,0.015,,,,
84,set15__Lauric acid carbon source,-0.0655,0.010606601717798208,2.0,115.0,-0.058,127.0,-0.073,,,,
85,set15__Valeric acid carbon source,-0.08600000000000001,0.06788225099390857,2.0,116.0,-0.038,128.0,-0.134,,,,
86,set15__Octanoic acid carbon source,-0.091,0.164048773235279,2.0,117.0,-0.207,129.0,0.025,,,,
87,set15__Nonanoic acid carbon source,0.0945,0.07848885271170677,2.0,118.0,0.15,130.0,0.039,,,,
88,set15__Tween 20 carbon source,-0.11800000000000001,0.15556349186104046,2.0,119.0,-0.008,131.0,-0.228,,,,
89,set15__Myristic acid carbon source,-0.07500000000000001,0.13435028842544405,2.0,120.0,-0.17,132.0,0.02,,,,
90,set15__Sodium butyrate carbon source,0.045,0.11879393923933998,2.0,121.0,0.129,133.0,-0.039,,,,
91,set15__Oleic acid carbon source,-0.176,0.018384776310850233,2.0,122.0,-0.189,134.0,-0.163,,,,
92,set15__Heptanoic acid carbon source,-0.112,0.016970562748477136,2.0,123.0,-0.1,135.0,-0.124,,,,
93,set16__Butanol carbon source,-0.056,0.05091168824543142,2.0,136.0,-0.092,137.0,-0.02,,,,
94,"set16__1,3-Butandiol carbon source",-0.0020000000000000018,0.06505382386916236,2.0,138.0,-0.048,139.0,0.044,,,,
95,set16__3-methyl-3-butenol carbon source,0.05750000000000001,0.1590990257669732,2.0,140.0,-0.055,141.0,0.17,,,,
96,set16__3-methyl-1-butanol carbon source,0.032,0.06363961030678927,2.0,142.0,-0.013,143.0,0.077,,,,
97,set16__1-Pentanol carbon source,-0.032,0.03394112549695428,2.0,144.0,-0.008,145.0,-0.056,,,,
98,set16__Ethanol carbon source,0.06999999999999999,0.07353910524340095,2.0,146.0,0.122,147.0,0.018,,,,
99,set27__Ammonium chloride nitrogen source,0.073,0.031112698372208095,2.0,148.0,0.051,149.0,0.095,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0225,0.028991378028648443,2.0,150.0,0.002,151.0,0.043,,,,
101,set27__Urea nitrogen source,0.075,0.07353910524340095,2.0,152.0,0.127,153.0,0.023,,,,
102,set27__Sodium nitrite nitrogen source,0.0685,0.012020815280171309,2.0,154.0,0.077,155.0,0.06,,,,
103,set27__Valerolactam nitrogen source,0.029000000000000005,0.05798275605729691,2.0,156.0,-0.012,157.0,0.07,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0745,0.12091525958289963,2.0,158.0,0.16,159.0,-0.011,,,,
105,set27__Sodium nitrate nitrogen source,0.0795,0.07141778489984131,2.0,160.0,0.029,161.0,0.13,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.16399999999999998,0.02828427124746191,2.0,162.0,0.184,163.0,0.144,,,,
107,set27__Caprolactam nitrogen source,0.0935,0.12091525958289961,2.0,164.0,0.008,165.0,0.179,,,,
108,set27__Hydantoin nitrogen source,0.003,0.009899494936611667,2.0,166.0,-0.004,167.0,0.01,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.196,0.08909545442950499,2.0,168.0,0.133,169.0,0.259,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1075,0.060104076400856535,2.0,170.0,0.065,171.0,0.15,,,,
111,set27__D-Lysine nitrogen source,0.0565,0.0021213203435596446,2.0,172.0,0.058,173.0,0.055,,,,
112,set27__D-Alanine nitrogen source,0.0965,0.03464823227814083,2.0,174.0,0.121,175.0,0.072,,,,
113,set27__L-Arginine nitrogen source,0.1275,0.07283199846221439,2.0,176.0,0.076,177.0,0.179,,,,
114,set27__L-Aspartate nitrogen source,0.1545,0.044547727214752496,2.0,178.0,0.186,179.0,0.123,,,,
115,set27__Beta-alanine nitrogen source,0.053,0.08202438661763951,2.0,180.0,0.111,181.0,-0.005,,,,
116,set27__L-Ornithine nitrogen source,0.074,0.021213203435596427,2.0,182.0,0.059,183.0,0.089,,,,
117,set27__L-Glutamine nitrogen source,0.041999999999999996,0.005656854249492381,2.0,184.0,0.038,185.0,0.046,,,,
118,set27__L-Alanine nitrogen source,0.0505,0.06434671708797582,2.0,186.0,0.096,187.0,0.005,,,,
119,set27__L-Cysteine nitrogen source,0.0395,0.126572113832392,2.0,188.0,-0.05,189.0,0.129,,,,
120,set27__L-Lysine nitrogen source,0.1015,0.037476659402887025,2.0,190.0,0.075,191.0,0.128,,,,
121,set27__L-Asparagine nitrogen source,0.1405,0.10535891039679558,2.0,192.0,0.215,193.0,0.066,,,,
122,set27__L-Proline nitrogen source,0.176,0.09758073580374356,2.0,194.0,0.107,195.0,0.245,,,,
123,set27__Glycine nitrogen source,0.1155,0.03040559159102155,2.0,196.0,0.094,197.0,0.137,,,,
124,set27__L-Methionine nitrogen source,-1.234,0.018384776310850254,2.0,198.0,-1.247,199.0,-1.221,,,,
125,set27__L-Valine nitrogen source,0.193,0.0028284271247461927,2.0,200.0,0.195,201.0,0.191,,,,
126,set27__L-Histidine nitrogen source,0.16499999999999998,0.021213203435596427,2.0,202.0,0.15,203.0,0.18,,,,
127,set27__L-Phenylalanine nitrogen source,0.0295,0.0700035713374682,2.0,204.0,0.079,205.0,-0.02,,,,
128,set27__L-Isoleucine nitrogen source,0.034,0.0014142135623730963,2.0,206.0,0.033,207.0,0.035,,,,
129,set27__L-Leucine nitrogen source,-0.014000000000000005,0.1767766952966369,2.0,208.0,0.111,209.0,-0.139,,,,
130,set27__L-Threonine nitrogen source,0.081,0.025455844122715714,2.0,210.0,0.063,211.0,0.099,,,,
131,set27__L-Serine nitrogen source,0.027999999999999997,0.10606601717798213,2.0,212.0,0.103,213.0,-0.047,,,,
132,set28__Ethanolamine nitrogen source,-0.0475,0.06858935777509512,2.0,214.0,0.001,215.0,-0.096,,,,
133,set28__Choline chloride nitrogen source,-0.0735,0.0685893577750951,2.0,216.0,-0.122,217.0,-0.025,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0315,0.0431335136523794,2.0,218.0,0.062,219.0,0.001,,,,
135,set28__Betaine nitrogen source,0.020500000000000004,0.11384419177103416,2.0,220.0,0.101,221.0,-0.06,,,,
136,set28__Nicotinic Acid nitrogen source,-0.07550000000000001,0.08980256121069155,2.0,222.0,-0.012,223.0,-0.139,,,,
137,set28__Butyrolactam nitrogen source,-0.077,0.005656854249492385,2.0,224.0,-0.081,225.0,-0.073,,,,
138,set28__Cytosine nitrogen source,-0.0030000000000000027,0.055154328932550706,2.0,226.0,0.036,227.0,-0.042,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.112,0.10748023074035523,2.0,228.0,-0.188,229.0,-0.036,,,,
140,set28__spermidine nitrogen source,-0.07050000000000001,0.004949747468305827,2.0,230.0,-0.074,231.0,-0.067,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0785,0.004949747468305837,2.0,232.0,-0.082,233.0,-0.075,,,,
142,set28__Cadaverine nitrogen source,-0.0345,0.01767766952966369,2.0,234.0,-0.022,235.0,-0.047,,,,
143,set28__Uracil nitrogen source,-0.119,0.08909545442950499,2.0,236.0,-0.056,237.0,-0.182,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.064,0.07071067811865477,2.0,238.0,-0.114,239.0,-0.014,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0925,0.03040559159102155,2.0,240.0,-0.071,241.0,-0.114,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.163,0.08909545442950499,2.0,242.0,-0.226,243.0,-0.1,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.16499999999999998,0.024041630560342617,2.0,244.0,-0.182,245.0,-0.148,,,,
148,set29__Propandiamine nitrogen source,0.0315,0.051618795026617974,2.0,246.0,-0.005,247.0,0.068,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0135,0.04879036790187178,2.0,248.0,0.021,249.0,-0.048,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.026999999999999996,0.06646803743153547,2.0,250.0,0.074,251.0,-0.02,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0495,0.020506096654409875,2.0,252.0,-0.064,253.0,-0.035,,,,
152,set100__D-Glucose carbon source,-0.05433333333333334,0.10115993936995679,3.0,254.0,-0.171,255.0,0.009,256.0,-0.001,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.020333333333333335,0.03875994496040124,3.0,257.0,-0.064,258.0,-0.007,259.0,0.01,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.009999999999999998,0.08870738413458036,3.0,260.0,-0.102,261.0,0.075,262.0,-0.003,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.059,0.05288667128870941,3.0,263.0,0.031,264.0,0.12,265.0,0.026,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.007666666666666666,0.054049360156558125,3.0,266.0,0.045,267.0,-0.005,268.0,-0.063,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.04800000000000001,0.047286361670147554,3.0,269.0,-0.098,270.0,-0.042,271.0,-0.004,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.05566666666666666,0.08164761682580413,3.0,272.0,-0.148,273.0,0.007,274.0,-0.026,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.027333333333333334,0.04301550108197432,3.0,275.0,-0.019,276.0,0.066,277.0,0.035,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.0003333333333333348,0.05896043871388114,3.0,278.0,-0.04,279.0,0.068,280.0,-0.027,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.011999999999999995,0.19640519341402354,3.0,281.0,-0.203,282.0,0.182,283.0,0.057,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.042,0.039344631145812,3.0,284.0,-0.048,285.0,-0.078,286.0,0.0,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0405,0.030405591591021543,2.0,287.0,0.062,289.0,0.019,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.008,,1.0,288.0,0.008,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.06266666666666666,0.09473295801004704,3.0,290.0,-0.091,291.0,-0.14,292.0,0.043,,
166,set101__D-Glucose carbon source,-0.019333333333333338,0.06651566231597889,3.0,293.0,-0.021,294.0,-0.085,295.0,0.048,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.10033333333333333,0.09994665243685419,3.0,296.0,0.187,297.0,0.123,298.0,-0.009,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.07433333333333335,0.04476978147515726,3.0,299.0,0.116,300.0,0.027,301.0,0.08,,
169,set101__Ferulic acid carbon source,0.050666666666666665,0.17569670837364407,3.0,302.0,0.144,303.0,0.16,304.0,-0.152,,
170,set101__p-Coumaric acid carbon source,0.074,0.04422668877499196,3.0,305.0,0.058,306.0,0.04,307.0,0.124,,
171,set101__10 mM vanillate carbon source,0.020666666666666667,0.029484459183327975,3.0,308.0,-0.002,309.0,0.01,310.0,0.054,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.06866666666666667,0.01913983629327412,3.0,311.0,0.09,312.0,0.053,313.0,0.063,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.048666666666666664,0.012741009902410928,3.0,314.0,0.057,315.0,0.034,316.0,0.055,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.075,0.09770875088752286,3.0,317.0,0.148,318.0,-0.036,319.0,0.113,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.14033333333333334,0.025967928938083095,3.0,320.0,0.112,321.0,0.146,322.0,0.163,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.034,0.020808652046684816,3.0,323.0,0.058,324.0,0.023,325.0,0.021,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.08333333333333333,0.08792231419459644,3.0,326.0,0.098,327.0,0.163,328.0,-0.011,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.105,0.0867582849069759,3.0,329.0,0.038,330.0,0.203,331.0,0.074,,
