k,name,in_iM,gene_weight,regulator,function,category
81,fModule_82,False,0.0440286757643933,,,
77,fModule_78,False,0.0347026942200659,,,
61,fModule_62,False,-0.0324075522226424,PP_3603,,
57,fModule_58,False,-0.0266669526700719,PrpR,,
25,fModule_26,False,-0.0251167453242788,,,
30,fModule_31,False,0.0240547113230832,,,
5,fModule_6,False,-0.023191331199075,GcsR,,
51,fModule_52,False,-0.0223626852334922,FleQ,,
17,fModule_18,False,0.0214085108261194,,,
55,fModule_56,False,-0.020820664602477,PydR,,
38,fModule_39,False,0.020231589907989,,,
74,fModule_75,False,-0.019100043205099,,,
4,fModule_5,False,0.0184215250789849,BenR,,
26,fModule_27,False,0.0174949922099534,,,
10,fModule_11,False,0.0174862641510725,PrpR,,
70,fModule_71,False,0.0170662056581303,,,
39,fModule_40,False,0.0168280242636927,,,
3,fModule_4,False,-0.0156689207348912,,,
37,fModule_38,False,-0.0154788991996579,,,
53,fModule_54,False,0.0143375348207287,,,
69,fModule_70,False,0.0142520341661268,,,
20,fModule_21,False,0.0130095654349702,,,
79,fModule_80,False,0.0127687102415903,,,
18,fModule_19,False,0.0125477404968451,,,
50,fModule_51,False,0.0119314395562859,,,
33,fModule_34,False,0.0114962671068123,,,
66,fModule_67,False,-0.0109223419135366,,,
16,fModule_17,False,0.0104958856703192,PedR1,,
71,fModule_72,False,-0.0104863413826112,,,
11,fModule_12,False,-0.0104451841786262,BirA,,
64,fModule_65,False,0.010377616096338,DctD-II,,
44,fModule_45,False,0.0102298380120515,,,
59,fModule_60,False,-0.0101958494868018,,,
14,fModule_15,False,0.0099419113253753,,,
65,fModule_66,False,-0.0098316322099423,,,
83,fModule_84,False,-0.0095908333357305,,,
36,fModule_37,False,0.0093326557264052,,,
42,fModule_43,False,-0.0092576005831419,PhhR,,
68,fModule_69,False,0.0091649133322406,,,
35,fModule_36,False,-0.0090703376631446,,,
9,fModule_10,False,-0.0087382279630801,,,
40,fModule_41,False,0.0087381209664569,,,
7,fModule_8,False,-0.0086930833595674,GltR-II,,
46,fModule_47,False,-0.008355211208167,,,
6,fModule_7,False,-0.007868501144455,GbdR,,
56,fModule_57,False,0.0076204591718722,,,
48,fModule_49,False,0.0073161948668067,,,
21,fModule_22,False,0.0071949657686969,,,
49,fModule_50,False,0.0071818787387133,PP_2046,,
62,fModule_63,False,-0.0066573049059795,,,
27,fModule_28,False,0.0063441559216733,VanR,,
15,fModule_16,False,-0.006272669149996,PcaR,,
0,fModule_1,False,-0.0059435415744434,,,
23,fModule_24,False,-0.005472762337316,,,
58,fModule_59,False,0.0053523836703145,,,
75,fModule_76,False,-0.0049801465801251,,,
19,fModule_20,False,0.0047337027322577,,,
73,fModule_74,False,-0.0046744880420211,,,
28,fModule_29,False,0.0041653921450504,,,
41,fModule_42,False,-0.0040824458119057,,,
60,fModule_61,False,-0.0040589433593067,,,
80,fModule_81,False,0.0039604141593342,,,
76,fModule_77,False,0.0039013846556856,PsrA,,
2,fModule_3,False,0.003886877682846,,,
34,fModule_35,False,0.003669159736485,,,
45,fModule_46,False,-0.0034148009966719,,,
32,fModule_33,False,0.0033104451245333,BirA,,
54,fModule_55,False,-0.0032310042655698,,,
31,fModule_32,False,0.0032305877741049,,,
8,fModule_9,False,0.0029918411599528,,,
24,fModule_25,False,0.0027454963870365,PrpR,,
67,fModule_68,False,0.0026786846982813,,,
12,fModule_13,False,0.0021985908519384,ModR,,
47,fModule_48,False,-0.0020560086716275,,,
13,fModule_14,False,0.0019861106131606,PP_3359,,
82,fModule_83,False,-0.0010873659845955,,,
52,fModule_53,False,0.0009535323552444,PP_5350,,
78,fModule_79,False,0.0007038258787051,,,
1,fModule_2,False,0.0006871814217577,,,
43,fModule_44,False,0.0006705027717423,,,
29,fModule_30,False,-0.0006560156954373,HutC,,
72,fModule_73,False,-0.0004763177238989,RpoD,,
63,fModule_64,False,-0.0004356306899705,,,
22,fModule_23,False,-0.0002426180634825,,,
