,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.625,,1.0,41.0,0.625,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.412,,1.0,42.0,0.412,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.207,,1.0,43.0,0.207,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.443,,1.0,44.0,-0.443,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.218,,1.0,45.0,0.218,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.06,,1.0,46.0,-0.06,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.303,,1.0,48.0,-0.303,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.127,,1.0,50.0,0.127,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.031,,1.0,51.0,0.031,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.054,,1.0,52.0,0.054,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.317,,1.0,53.0,-0.317,,,,,,
39,set10__L-Arginine carbon source,-0.345,,1.0,54.0,-0.345,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.469,,1.0,55.0,0.469,,,,,,
41,set10__L-Histidine carbon source,0.003,,1.0,56.0,0.003,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.416,,1.0,57.0,-0.416,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.249,,1.0,58.0,0.249,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.321,,1.0,59.0,-0.321,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.118,,1.0,60.0,-0.118,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.133,,1.0,61.0,0.133,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.369,,1.0,62.0,0.369,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.068,,1.0,63.0,-0.068,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.813,,1.0,64.0,-0.813,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.451,,1.0,65.0,-0.451,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.052,,1.0,66.0,0.052,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.145,,1.0,67.0,0.145,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.11,,1.0,68.0,-0.11,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.387,,1.0,69.0,-0.387,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.092,,1.0,70.0,-0.092,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.144,,1.0,71.0,0.144,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.093,,1.0,72.0,-0.093,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.101,,1.0,73.0,-0.101,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.106,,1.0,74.0,0.106,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.459,,1.0,75.0,-0.459,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.028,,1.0,76.0,0.028,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.329,,1.0,77.0,0.329,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.415,,1.0,78.0,0.415,,,,,,
64,set10__Sodium butyrate carbon source,0.055,,1.0,79.0,0.055,,,,,,
65,set12__Vanillin carbon source,-0.376,0.06646803743153545,2.0,80.0,-0.423,97.0,-0.329,,,,
66,"set12__1,2-Propanediol carbon source",-0.66,0.4497199128346442,2.0,81.0,-0.342,98.0,-0.978,,,,
67,set12__Sodium propionate carbon source,-0.30100000000000005,0.3507249634685276,2.0,82.0,-0.549,99.0,-0.053,,,,
68,set12__2-methyl-1-butanol carbon source,-0.2665,0.05727564927611034,2.0,83.0,-0.226,100.0,-0.307,,,,
69,"set12__1,5-Pentanediol carbon source",1.276,0.08768124086713197,2.0,84.0,1.214,101.0,1.338,,,,
70,"set12__1,4-Butanediol carbon source",-0.2985,0.012020815280171319,2.0,85.0,-0.29,102.0,-0.307,,,,
71,set12__Vanillic Acid carbon source,0.038000000000000006,0.10606601717798214,2.0,86.0,-0.037,103.0,0.113,,,,
72,set12__Protocatechuic Acid carbon source,0.012,0.03818376618407356,2.0,87.0,-0.015,89.0,0.039,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.06649999999999999,0.31183409050326744,2.0,88.0,-0.154,104.0,0.287,,,,
74,set12__L-Lysine carbon source,-0.39149999999999996,0.13930003589374987,2.0,90.0,-0.293,105.0,-0.49,,,,
75,set12__p-Coumaric acid carbon source,-0.35550000000000004,0.12232947314527272,2.0,91.0,-0.442,106.0,-0.269,,,,
76,set12__benzoic acid carbon source,-0.0085,0.02050609665440988,2.0,92.0,-0.023,107.0,0.006,,,,
77,set12__Ferulic Acid carbon source,-0.3345,0.026162950903902242,2.0,93.0,-0.316,108.0,-0.353,,,,
78,set12__D-Glucose carbon source,-0.0195,0.012020815280171309,2.0,94.0,-0.011,109.0,-0.028,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.186,0.059396969619670004,2.0,95.0,-0.228,110.0,-0.144,,,,
80,set12__Phenylacetic acid carbon source,-0.6435,0.2778929650063131,2.0,96.0,-0.84,111.0,-0.447,,,,
81,set15__Butyl stearate carbon source,-0.2295,0.24253762594698583,2.0,112.0,-0.058,124.0,-0.401,,,,
82,set15__Hexanoic acid carbon source,-0.04,0.04808326112068523,2.0,113.0,-0.074,125.0,-0.006,,,,
83,set15__Decanoic acid carbon source,-0.17,0.6632661607529815,2.0,114.0,0.299,126.0,-0.639,,,,
84,set15__Lauric acid carbon source,-0.63,0.19233304448274094,2.0,115.0,-0.766,127.0,-0.494,,,,
85,set15__Valeric acid carbon source,-0.2695,0.48719657223753127,2.0,116.0,-0.614,128.0,0.075,,,,
86,set15__Octanoic acid carbon source,0.15150000000000002,0.3358757210636101,2.0,117.0,0.389,129.0,-0.086,,,,
87,set15__Nonanoic acid carbon source,-0.044499999999999984,0.5183092706097393,2.0,118.0,0.322,130.0,-0.411,,,,
88,set15__Tween 20 carbon source,-0.45399999999999996,0.16687720036002518,2.0,119.0,-0.336,131.0,-0.572,,,,
89,set15__Myristic acid carbon source,-0.5405,0.6668016946589143,2.0,120.0,-1.012,132.0,-0.069,,,,
90,set15__Sodium butyrate carbon source,-0.147,0.14849242404917498,2.0,121.0,-0.252,133.0,-0.042,,,,
91,set15__Oleic acid carbon source,-0.3,0.07071067811865474,2.0,122.0,-0.25,134.0,-0.35,,,,
92,set15__Heptanoic acid carbon source,-0.24650000000000002,0.4207285348059958,2.0,123.0,0.051,135.0,-0.544,,,,
93,set16__Butanol carbon source,-0.16849999999999998,0.3740594872476836,2.0,136.0,0.096,137.0,-0.433,,,,
94,"set16__1,3-Butandiol carbon source",-0.227,0.12586500705120546,2.0,138.0,-0.316,139.0,-0.138,,,,
95,set16__3-methyl-3-butenol carbon source,0.1625,0.23405234457274723,2.0,140.0,-0.003,141.0,0.328,,,,
96,set16__3-methyl-1-butanol carbon source,0.34400000000000003,0.27860007178749974,2.0,142.0,0.147,143.0,0.541,,,,
97,set16__1-Pentanol carbon source,0.051000000000000004,0.08909545442950499,2.0,144.0,0.114,145.0,-0.012,,,,
98,set16__Ethanol carbon source,0.08549999999999999,0.0982878425849301,2.0,146.0,0.155,147.0,0.016,,,,
99,set27__Ammonium chloride nitrogen source,0.27549999999999997,0.010606601717798184,2.0,148.0,0.268,149.0,0.283,,,,
100,set27__6-aminocaproic acid nitrogen source,0.02750000000000001,0.2920351006300442,2.0,150.0,-0.179,151.0,0.234,,,,
101,set27__Urea nitrogen source,0.4525,0.08273149339882606,2.0,152.0,0.394,153.0,0.511,,,,
102,set27__Sodium nitrite nitrogen source,0.1565,0.14212846301849608,2.0,154.0,0.257,155.0,0.056,,,,
103,set27__Valerolactam nitrogen source,0.132,0.11879393923933998,2.0,156.0,0.048,157.0,0.216,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0645,0.038890872965260115,2.0,158.0,0.092,159.0,0.037,,,,
105,set27__Sodium nitrate nitrogen source,-0.062499999999999986,0.32031937187750603,2.0,160.0,-0.289,161.0,0.164,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.12250000000000001,0.21001071401240465,2.0,162.0,0.271,163.0,-0.026,,,,
107,set27__Caprolactam nitrogen source,-0.095,0.16404877323527903,2.0,164.0,0.021,165.0,-0.211,,,,
108,set27__Hydantoin nitrogen source,-0.08650000000000001,0.24819448019647816,2.0,166.0,-0.262,167.0,0.089,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.34550000000000003,0.13788582233137678,2.0,168.0,-0.248,169.0,-0.443,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.139,0.2503158005400378,2.0,170.0,0.038,171.0,-0.316,,,,
111,set27__D-Lysine nitrogen source,0.384,0.1442497833620557,2.0,172.0,0.486,173.0,0.282,,,,
112,set27__D-Alanine nitrogen source,0.14550000000000002,0.4999244942988891,2.0,174.0,0.499,175.0,-0.208,,,,
113,set27__L-Arginine nitrogen source,0.304,0.007071067811865481,2.0,176.0,0.299,177.0,0.309,,,,
114,set27__L-Aspartate nitrogen source,0.0925,0.12091525958289961,2.0,178.0,0.007,179.0,0.178,,,,
115,set27__Beta-alanine nitrogen source,0.2935,0.02757716446627534,2.0,180.0,0.313,181.0,0.274,,,,
116,set27__L-Ornithine nitrogen source,0.2545,0.004949747468305837,2.0,182.0,0.258,183.0,0.251,,,,
117,set27__L-Glutamine nitrogen source,0.06,0.11737972567696688,2.0,184.0,-0.023,185.0,0.143,,,,
118,set27__L-Alanine nitrogen source,0.1605,0.051618795026617974,2.0,186.0,0.124,187.0,0.197,,,,
119,set27__L-Cysteine nitrogen source,-0.08299999999999999,0.17960512242138307,2.0,188.0,-0.21,189.0,0.044,,,,
120,set27__L-Lysine nitrogen source,0.33799999999999997,0.1923330444827409,2.0,190.0,0.474,191.0,0.202,,,,
121,set27__L-Asparagine nitrogen source,-0.011999999999999997,0.10889444430272832,2.0,192.0,0.065,193.0,-0.089,,,,
122,set27__L-Proline nitrogen source,0.106,0.15839191898578667,2.0,194.0,0.218,195.0,-0.006,,,,
123,set27__Glycine nitrogen source,0.128,0.04101219330881975,2.0,196.0,0.099,197.0,0.157,,,,
124,set27__L-Methionine nitrogen source,-0.1205,0.2637508293825822,2.0,198.0,0.066,199.0,-0.307,,,,
125,set27__L-Valine nitrogen source,0.05449999999999999,0.16617009357883866,2.0,200.0,-0.063,201.0,0.172,,,,
126,set27__L-Histidine nitrogen source,0.182,0.004242640687119289,2.0,202.0,0.185,203.0,0.179,,,,
127,set27__L-Phenylalanine nitrogen source,0.1105,0.0997020561473032,2.0,204.0,0.181,205.0,0.04,,,,
128,set27__L-Isoleucine nitrogen source,0.067,0.011313708498984762,2.0,206.0,0.075,207.0,0.059,,,,
129,set27__L-Leucine nitrogen source,-0.004500000000000004,0.2128391411371508,2.0,208.0,0.146,209.0,-0.155,,,,
130,set27__L-Threonine nitrogen source,-0.2005,0.0431335136523794,2.0,210.0,-0.231,211.0,-0.17,,,,
131,set27__L-Serine nitrogen source,0.1655,0.11384419177103415,2.0,212.0,0.246,213.0,0.085,,,,
132,set28__Ethanolamine nitrogen source,0.1915,0.12798632739476506,2.0,214.0,0.282,215.0,0.101,,,,
133,set28__Choline chloride nitrogen source,-0.1115,0.026162950903902263,2.0,216.0,-0.13,217.0,-0.093,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.093,0.005656854249492385,2.0,218.0,-0.089,219.0,-0.097,,,,
135,set28__Betaine nitrogen source,-0.0755,0.10960155108391487,2.0,220.0,-0.153,221.0,0.002,,,,
136,set28__Nicotinic Acid nitrogen source,0.008999999999999994,0.2064751801064719,2.0,222.0,0.155,223.0,-0.137,,,,
137,set28__Butyrolactam nitrogen source,-0.17099999999999999,0.029698484809835002,2.0,224.0,-0.192,225.0,-0.15,,,,
138,set28__Cytosine nitrogen source,0.192,0.014142135623730963,2.0,226.0,0.182,227.0,0.202,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.23700000000000002,0.04949747468305833,2.0,228.0,0.272,229.0,0.202,,,,
140,set28__spermidine nitrogen source,-0.1195,0.09263098833543773,2.0,230.0,-0.054,231.0,-0.185,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.07300000000000001,0.03252691193458118,2.0,232.0,-0.096,233.0,-0.05,,,,
142,set28__Cadaverine nitrogen source,-0.039,0.21637467504308353,2.0,234.0,-0.192,235.0,0.114,,,,
143,set28__Uracil nitrogen source,0.17850000000000002,0.3033488091290289,2.0,236.0,-0.036,237.0,0.393,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0025000000000000022,0.11667261889578034,2.0,238.0,0.08,239.0,-0.085,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.064,0.10323759005323595,2.0,240.0,-0.137,241.0,0.009,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.098,0.024041630560342617,2.0,242.0,-0.115,243.0,-0.081,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0315,0.044547727214752496,2.0,244.0,0.0,245.0,0.063,,,,
148,set29__Propandiamine nitrogen source,-0.04249999999999998,0.5168950570473663,2.0,246.0,-0.408,247.0,0.323,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.36850000000000005,0.2665792565073285,2.0,248.0,0.557,249.0,0.18,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0415,0.12374368670764581,2.0,250.0,-0.129,251.0,0.046,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.053500000000000006,0.36698841943581817,2.0,252.0,-0.313,253.0,0.206,,,,
152,set100__D-Glucose carbon source,0.401,0.2227375136792184,3.0,254.0,0.309,255.0,0.239,256.0,0.655,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.04,0.08265591327908729,3.0,257.0,0.108,258.0,-0.052,259.0,0.064,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.15766666666666665,0.015821925715074424,3.0,260.0,0.175,261.0,0.154,262.0,0.144,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.077,0.18297814077096752,3.0,263.0,-0.192,264.0,0.134,265.0,-0.173,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.03566666666666667,0.0920561422900902,3.0,266.0,0.024,267.0,-0.05,268.0,0.133,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.10666666666666667,0.10960079075140534,3.0,269.0,-0.037,270.0,-0.233,271.0,-0.05,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.28200000000000003,0.08386298349093002,3.0,272.0,0.341,273.0,0.186,274.0,0.319,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.05933333333333333,0.13271900140271298,3.0,275.0,-0.05,276.0,0.021,277.0,0.207,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.22166666666666668,0.32173954269460464,3.0,278.0,-0.026,279.0,-0.593,280.0,-0.046,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.231,0.173761330565808,3.0,281.0,-0.242,282.0,-0.399,283.0,-0.052,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.41533333333333333,0.20076935357104017,3.0,284.0,-0.292,285.0,-0.647,286.0,-0.307,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.7575,0.07990306627407986,2.0,287.0,-0.814,289.0,-0.701,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.883,,1.0,288.0,-0.883,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.3193333333333333,0.0891309897473002,3.0,290.0,0.38,291.0,0.217,292.0,0.361,,
166,set101__D-Glucose carbon source,0.19633333333333336,0.14354906246065607,3.0,293.0,0.192,294.0,0.342,295.0,0.055,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.04566666666666667,0.1479605803358899,3.0,296.0,0.051,297.0,0.028,298.0,-0.216,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.07566666666666666,0.45857642038523233,3.0,299.0,-0.507,300.0,0.406,301.0,-0.126,,
169,set101__Ferulic acid carbon source,0.005666666666666653,0.42538727453149483,3.0,302.0,-0.121,303.0,0.48,304.0,-0.342,,
170,set101__p-Coumaric acid carbon source,-0.19333333333333333,0.3742516978362734,3.0,305.0,-0.146,306.0,0.155,307.0,-0.589,,
171,set101__10 mM vanillate carbon source,-0.19499999999999998,0.3065110112214568,3.0,308.0,-0.192,309.0,0.11,310.0,-0.503,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.20933333333333334,0.3350124375800596,3.0,311.0,-0.206,312.0,0.124,313.0,-0.546,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.218,0.3051753594247085,3.0,314.0,-0.176,315.0,0.064,316.0,-0.542,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.16266666666666665,0.17715906223880656,3.0,317.0,-0.154,318.0,0.01,319.0,-0.344,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.03933333333333333,0.2605308682926715,3.0,320.0,-0.215,321.0,0.26,322.0,-0.163,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.13,0.20666155907667008,3.0,323.0,0.045,324.0,-0.077,325.0,-0.358,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.17399999999999996,0.21014518790588568,3.0,326.0,-0.374,327.0,-0.193,328.0,0.045,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.09333333333333334,0.14084151849981358,3.0,329.0,-0.183,330.0,0.069,331.0,-0.166,,
