k,name,in_iM,gene_weight,regulator,function,category
76,fModule_77,False,0.0540765449283313,PsrA,,
54,fModule_55,False,-0.0404450990961552,,,
0,fModule_1,False,0.0374257345859199,,,
16,fModule_17,False,-0.027415998738717,PedR1,,
26,fModule_27,False,-0.0266262849119291,,,
1,fModule_2,False,0.0264560786064298,,,
53,fModule_54,False,-0.0218249376436551,,,
29,fModule_30,False,0.019662855772412,HutC,,
50,fModule_51,False,-0.0188084651746913,,,
63,fModule_64,False,0.0182453412199424,,,
83,fModule_84,False,-0.0179269232974307,,,
40,fModule_41,False,-0.017707140975198,,,
52,fModule_53,False,0.0174267907644561,PP_5350,,
28,fModule_29,False,-0.0172688230271324,,,
17,fModule_18,False,0.0172520448929153,,,
80,fModule_81,False,-0.0160944307770189,,,
73,fModule_74,False,-0.0160442748865388,,,
32,fModule_33,False,-0.0158043762247677,BirA,,
9,fModule_10,False,0.0150078237731835,,,
41,fModule_42,False,0.0144788390535792,,,
27,fModule_28,False,0.0143585313065979,VanR,,
38,fModule_39,False,0.0140834359474492,,,
65,fModule_66,False,-0.0139541634144979,,,
49,fModule_50,False,-0.0136991635041232,PP_2046,,
39,fModule_40,False,0.0134312618764303,,,
47,fModule_48,False,-0.0134050197530497,,,
46,fModule_47,False,-0.0131398713958779,,,
79,fModule_80,False,0.0130216768930795,,,
57,fModule_58,False,0.0129897120889745,PrpR,,
33,fModule_34,False,0.0128078500340451,,,
23,fModule_24,False,0.0126463789780857,,,
30,fModule_31,False,-0.0121978345944041,,,
25,fModule_26,False,-0.0120821484370781,,,
4,fModule_5,False,-0.0119407125320523,BenR,,
59,fModule_60,False,-0.0111493351770969,,,
43,fModule_44,False,-0.0109041706911058,,,
71,fModule_72,False,0.0096182378242206,,,
35,fModule_36,False,-0.0089351201137384,,,
60,fModule_61,False,0.0088682874473216,,,
67,fModule_68,False,-0.0082006834639673,,,
21,fModule_22,False,-0.0079705663808459,,,
45,fModule_46,False,0.0078431891584952,,,
36,fModule_37,False,0.0077929907538392,,,
22,fModule_23,False,-0.0073146416779822,,,
11,fModule_12,False,0.0072861422923145,BirA,,
24,fModule_25,False,-0.0070134527316073,PrpR,,
13,fModule_14,False,0.0065059233580408,PP_3359,,
62,fModule_63,False,0.0063106686525412,,,
34,fModule_35,False,0.0061065578327271,,,
68,fModule_69,False,-0.0060370775636043,,,
58,fModule_59,False,-0.0058333499123073,,,
48,fModule_49,False,-0.0056758053370466,,,
70,fModule_71,False,-0.0056665808154944,,,
61,fModule_62,False,-0.0055432880094549,PP_3603,,
14,fModule_15,False,-0.0053980438614476,,,
44,fModule_45,False,0.0051442952500472,,,
18,fModule_19,False,-0.0049213032133845,,,
10,fModule_11,False,-0.0048011046652509,PrpR,,
37,fModule_38,False,-0.0047266996014468,,,
55,fModule_56,False,-0.0046585274366882,PydR,,
74,fModule_75,False,0.0045060520662321,,,
15,fModule_16,False,-0.0043898503303526,PcaR,,
82,fModule_83,False,0.0043807124887813,,,
69,fModule_70,False,0.0043801692313363,,,
64,fModule_65,False,-0.0042855674008014,DctD-II,,
81,fModule_82,False,-0.004279073014606,,,
77,fModule_78,False,0.0037837605261504,,,
31,fModule_32,False,0.0036544240927599,,,
6,fModule_7,False,0.0035853753543685,GbdR,,
20,fModule_21,False,-0.0034761652407376,,,
3,fModule_4,False,0.0033980639051274,,,
8,fModule_9,False,0.0032326628292692,,,
72,fModule_73,False,0.0031318716530646,RpoD,,
12,fModule_13,False,-0.0028467741498793,ModR,,
42,fModule_43,False,-0.0027778845413617,PhhR,,
19,fModule_20,False,-0.0025277618921942,,,
78,fModule_79,False,-0.0024943321885516,,,
5,fModule_6,False,-0.0020326116276979,GcsR,,
75,fModule_76,False,0.001872502129845,,,
66,fModule_67,False,0.0013182368964239,,,
51,fModule_52,False,-0.0007574711678378,FleQ,,
2,fModule_3,False,-0.0007219468867714,,,
7,fModule_8,False,0.0004509352395001,GltR-II,,
56,fModule_57,False,0.000306565914733,,,
