k,name,in_iM,gene_weight,regulator,function,category
3,fModule_4,True,0.1712286929404038,,,
55,fModule_56,False,0.0755260518880624,PydR,,
26,fModule_27,False,-0.029952704317402,,,
31,fModule_32,False,-0.0291590752436222,,,
48,fModule_49,False,0.0274900814901025,,,
80,fModule_81,False,-0.0247942287830402,,,
0,fModule_1,False,0.0228576298782838,,,
49,fModule_50,False,-0.0224371205560697,PP_2046,,
5,fModule_6,False,-0.0217505435903219,GcsR,,
42,fModule_43,False,0.0212908432115497,PhhR,,
60,fModule_61,False,0.0207914428437847,,,
23,fModule_24,False,-0.0202918857883584,,,
41,fModule_42,False,-0.0182948725309506,,,
45,fModule_46,False,0.0177264692464383,,,
81,fModule_82,False,0.0176786712500947,,,
10,fModule_11,False,-0.0159432255884017,PrpR,,
21,fModule_22,False,0.0143566935864707,,,
38,fModule_39,False,0.0140524101711415,,,
83,fModule_84,False,-0.0135942670090441,,,
59,fModule_60,False,0.0131148274234045,,,
76,fModule_77,False,-0.0130833099057059,PsrA,,
25,fModule_26,False,0.0126369024008881,,,
46,fModule_47,False,0.0124872504225092,,,
43,fModule_44,False,-0.0114911677885153,,,
57,fModule_58,False,0.0112861580526288,PrpR,,
70,fModule_71,False,0.0108760307705473,,,
32,fModule_33,False,-0.0101517664535344,BirA,,
40,fModule_41,False,-0.0099126797365581,,,
73,fModule_74,False,0.0097065514394482,,,
20,fModule_21,False,0.0091065795811547,,,
56,fModule_57,False,-0.0090328494657021,,,
50,fModule_51,False,0.0087091911524036,,,
75,fModule_76,False,0.0084162932874521,,,
61,fModule_62,False,-0.0081458911260214,PP_3603,,
78,fModule_79,False,-0.0081018999832563,,,
18,fModule_19,False,-0.0080245585319834,,,
34,fModule_35,False,0.007262536581351,,,
22,fModule_23,False,0.006943554301077,,,
12,fModule_13,False,-0.0068595967327028,ModR,,
64,fModule_65,False,0.0065429046605094,DctD-II,,
7,fModule_8,False,-0.0061454191250925,GltR-II,,
52,fModule_53,False,-0.0060645904336389,PP_5350,,
33,fModule_34,False,-0.005888650953957,,,
9,fModule_10,False,-0.0058638486003261,,,
14,fModule_15,False,0.0055080670959442,,,
16,fModule_17,False,-0.005409051320709,PedR1,,
19,fModule_20,False,-0.0053015544538886,,,
47,fModule_48,False,0.0052263043317471,,,
71,fModule_72,False,-0.0048609986136913,,,
79,fModule_80,False,0.0043971549827149,,,
27,fModule_28,False,-0.0043152758389446,VanR,,
8,fModule_9,False,-0.0040826562349235,,,
67,fModule_68,False,0.0038405316950837,,,
53,fModule_54,False,-0.0037057297446909,,,
54,fModule_55,False,0.0036453498268815,,,
15,fModule_16,False,0.0035648194516394,PcaR,,
66,fModule_67,False,-0.0032559013372239,,,
11,fModule_12,False,-0.0031641367947972,BirA,,
68,fModule_69,False,0.0030685356389501,,,
44,fModule_45,False,-0.002772188356742,,,
29,fModule_30,False,-0.0025521040732097,HutC,,
24,fModule_25,False,0.0022281434573658,PrpR,,
39,fModule_40,False,0.0022020000270929,,,
82,fModule_83,False,0.0021191574804566,,,
36,fModule_37,False,0.0019730233587975,,,
58,fModule_59,False,-0.0018268424274317,,,
63,fModule_64,False,0.0017601667134374,,,
74,fModule_75,False,0.0017564630707383,,,
65,fModule_66,False,-0.0017112826173889,,,
72,fModule_73,False,0.0016632568831238,RpoD,,
1,fModule_2,False,0.0016023660618692,,,
4,fModule_5,False,0.0015331649833908,BenR,,
35,fModule_36,False,0.0014270361407462,,,
2,fModule_3,False,0.0013736327535127,,,
28,fModule_29,False,0.0010293144141398,,,
17,fModule_18,False,0.0008763771984937,,,
62,fModule_63,False,-0.0008483407601648,,,
37,fModule_38,False,0.0007212991454531,,,
13,fModule_14,False,-0.000519161268592,PP_3359,,
6,fModule_7,False,0.0004707691766987,GbdR,,
51,fModule_52,False,-0.0004379248335063,FleQ,,
77,fModule_78,False,-0.0004222621242601,,,
69,fModule_70,False,0.0003301241064384,,,
30,fModule_31,False,-0.0002236731750632,,,
