,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.183,,1.0,41.0,-0.183,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.189,,1.0,42.0,-0.189,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.098,,1.0,43.0,-0.098,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.075,,1.0,44.0,0.075,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.032,,1.0,45.0,-0.032,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.06,,1.0,46.0,0.06,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.321,,1.0,48.0,0.321,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.018,,1.0,50.0,-0.018,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.116,,1.0,51.0,0.116,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.457,,1.0,52.0,0.457,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.348,,1.0,53.0,0.348,,,,,,
39,set10__L-Arginine carbon source,0.563,,1.0,54.0,0.563,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.089,,1.0,55.0,-0.089,,,,,,
41,set10__L-Histidine carbon source,0.0,,1.0,56.0,0.0,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.018,,1.0,57.0,0.018,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.032,,1.0,58.0,-0.032,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.18,,1.0,59.0,0.18,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.012,,1.0,60.0,0.012,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.127,,1.0,61.0,-0.127,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.23,,1.0,62.0,-0.23,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.085,,1.0,63.0,0.085,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.071,,1.0,64.0,0.071,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.131,,1.0,65.0,0.131,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.054,,1.0,66.0,-0.054,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.24,,1.0,67.0,0.24,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.029,,1.0,68.0,0.029,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.016,,1.0,69.0,0.016,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.141,,1.0,70.0,-0.141,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.237,,1.0,71.0,0.237,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.042,,1.0,72.0,0.042,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.121,,1.0,73.0,0.121,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.111,,1.0,74.0,0.111,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.159,,1.0,75.0,0.159,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.034,,1.0,76.0,0.034,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.034,,1.0,77.0,-0.034,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.194,,1.0,78.0,0.194,,,,,,
64,set10__Sodium butyrate carbon source,-0.036,,1.0,79.0,-0.036,,,,,,
65,set12__Vanillin carbon source,-0.14700000000000002,0.06646803743153547,2.0,80.0,-0.194,97.0,-0.1,,,,
66,"set12__1,2-Propanediol carbon source",0.022000000000000002,0.03818376618407357,2.0,81.0,-0.005,98.0,0.049,,,,
67,set12__Sodium propionate carbon source,-0.176,0.12020815280171308,2.0,82.0,-0.091,99.0,-0.261,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1685,0.09121677477306464,2.0,83.0,-0.104,100.0,-0.233,,,,
69,"set12__1,5-Pentanediol carbon source",0.051500000000000004,0.08980256121069154,2.0,84.0,-0.012,101.0,0.115,,,,
70,"set12__1,4-Butanediol carbon source",-0.0805,0.1605132393293463,2.0,85.0,0.033,102.0,-0.194,,,,
71,set12__Vanillic Acid carbon source,-0.025499999999999995,0.22132442251138937,2.0,86.0,-0.182,103.0,0.131,,,,
72,set12__Protocatechuic Acid carbon source,-0.0865,0.05161879502661796,2.0,87.0,-0.123,89.0,-0.05,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0835,0.0982878425849301,2.0,88.0,-0.014,104.0,-0.153,,,,
74,set12__L-Lysine carbon source,-0.363,0.25455844122715715,2.0,90.0,-0.183,105.0,-0.543,,,,
75,set12__p-Coumaric acid carbon source,-0.1475,0.004949747468305837,2.0,91.0,-0.151,106.0,-0.144,,,,
76,set12__benzoic acid carbon source,-0.134,0.06788225099390856,2.0,92.0,-0.086,107.0,-0.182,,,,
77,set12__Ferulic Acid carbon source,0.014499999999999999,0.007778174593052024,2.0,93.0,0.02,108.0,0.009,,,,
78,set12__D-Glucose carbon source,-0.10049999999999999,0.10818733752154176,2.0,94.0,-0.024,109.0,-0.177,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.068,0.07636753236814714,2.0,95.0,-0.014,110.0,-0.122,,,,
80,set12__Phenylacetic acid carbon source,-0.1875,0.18455486988968892,2.0,96.0,-0.057,111.0,-0.318,,,,
81,set15__Butyl stearate carbon source,0.062000000000000006,0.11030865786510143,2.0,112.0,0.14,124.0,-0.016,,,,
82,set15__Hexanoic acid carbon source,-0.291,0.09475230867899735,2.0,113.0,-0.358,125.0,-0.224,,,,
83,set15__Decanoic acid carbon source,-0.04800000000000001,0.12869343417595164,2.0,114.0,-0.139,126.0,0.043,,,,
84,set15__Lauric acid carbon source,-0.027500000000000004,0.05727564927611035,2.0,115.0,-0.068,127.0,0.013,,,,
85,set15__Valeric acid carbon source,-0.22249999999999998,0.08980256121069152,2.0,116.0,-0.286,128.0,-0.159,,,,
86,set15__Octanoic acid carbon source,-0.162,0.04666904755831214,2.0,117.0,-0.129,129.0,-0.195,,,,
87,set15__Nonanoic acid carbon source,-0.0935,0.11384419177103415,2.0,118.0,-0.013,130.0,-0.174,,,,
88,set15__Tween 20 carbon source,-0.02850000000000001,0.34718942956259485,2.0,119.0,-0.274,131.0,0.217,,,,
89,set15__Myristic acid carbon source,-0.12000000000000001,0.11596551211459381,2.0,120.0,-0.202,132.0,-0.038,,,,
90,set15__Sodium butyrate carbon source,-0.2445,0.07424621202458748,2.0,121.0,-0.192,133.0,-0.297,,,,
91,set15__Oleic acid carbon source,0.1495,0.05586143571373726,2.0,122.0,0.11,134.0,0.189,,,,
92,set15__Heptanoic acid carbon source,-0.1035,0.14637110370561535,2.0,123.0,-0.207,135.0,0.0,,,,
93,set16__Butanol carbon source,-0.0975,0.0007071067811865482,2.0,136.0,-0.097,137.0,-0.098,,,,
94,"set16__1,3-Butandiol carbon source",-0.083,0.0028284271247461927,2.0,138.0,-0.081,139.0,-0.085,,,,
95,set16__3-methyl-3-butenol carbon source,0.041999999999999996,0.07071067811865475,2.0,140.0,-0.008,141.0,0.092,,,,
96,set16__3-methyl-1-butanol carbon source,-0.053000000000000005,0.10606601717798214,2.0,142.0,0.022,143.0,-0.128,,,,
97,set16__1-Pentanol carbon source,-0.1885,0.18455486988968892,2.0,144.0,-0.319,145.0,-0.058,,,,
98,set16__Ethanol carbon source,-0.0014999999999999996,0.040305086527633205,2.0,146.0,0.027,147.0,-0.03,,,,
99,set27__Ammonium chloride nitrogen source,0.0155,0.01767766952966369,2.0,148.0,0.028,149.0,0.003,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.054,0.10465180361560904,2.0,150.0,0.02,151.0,-0.128,,,,
101,set27__Urea nitrogen source,-0.08700000000000001,0.06788225099390857,2.0,152.0,-0.039,153.0,-0.135,,,,
102,set27__Sodium nitrite nitrogen source,-0.1065,0.10253048327204939,2.0,154.0,-0.034,155.0,-0.179,,,,
103,set27__Valerolactam nitrogen source,0.045,0.1470782104868019,2.0,156.0,0.149,157.0,-0.059,,,,
104,set27__4-aminobutyric acid nitrogen source,0.11,0.15132085117392116,2.0,158.0,0.003,159.0,0.217,,,,
105,set27__Sodium nitrate nitrogen source,0.022,0.007071067811865474,2.0,160.0,0.017,161.0,0.027,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.027999999999999997,0.13435028842544403,2.0,162.0,-0.067,163.0,0.123,,,,
107,set27__Caprolactam nitrogen source,0.060500000000000005,0.23405234457274723,2.0,164.0,-0.105,165.0,0.226,,,,
108,set27__Hydantoin nitrogen source,-0.0615,0.17748380207782344,2.0,166.0,0.064,167.0,-0.187,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-3.5439999999999996,1.0267190462828666,2.0,168.0,-2.818,169.0,-4.27,,,,
110,set27__3-aminobutyric acid nitrogen source,-1.9205,0.23829498525986648,2.0,170.0,-1.752,171.0,-2.089,,,,
111,set27__D-Lysine nitrogen source,-0.11649999999999999,0.04596194077712558,2.0,172.0,-0.084,173.0,-0.149,,,,
112,set27__D-Alanine nitrogen source,1.3045,0.006363961030678855,2.0,174.0,1.309,175.0,1.3,,,,
113,set27__L-Arginine nitrogen source,-0.0475,0.08273149339882606,2.0,176.0,0.011,177.0,-0.106,,,,
114,set27__L-Aspartate nitrogen source,0.053,0.17960512242138307,2.0,178.0,-0.074,179.0,0.18,,,,
115,set27__Beta-alanine nitrogen source,0.0685,0.126572113832392,2.0,180.0,0.158,181.0,-0.021,,,,
116,set27__L-Ornithine nitrogen source,0.030999999999999996,0.05656854249492379,2.0,182.0,0.071,183.0,-0.009,,,,
117,set27__L-Glutamine nitrogen source,0.056,0.0579827560572969,2.0,184.0,0.097,185.0,0.015,,,,
118,set27__L-Alanine nitrogen source,0.0215,0.05444722215136416,2.0,186.0,0.06,187.0,-0.017,,,,
119,set27__L-Cysteine nitrogen source,0.0665,0.1916259377015544,2.0,188.0,-0.069,189.0,0.202,,,,
120,set27__L-Lysine nitrogen source,-0.1285,0.05444722215136417,2.0,190.0,-0.167,191.0,-0.09,,,,
121,set27__L-Asparagine nitrogen source,-0.0245,0.14071424945612296,2.0,192.0,0.075,193.0,-0.124,,,,
122,set27__L-Proline nitrogen source,0.023,0.024041630560342617,2.0,194.0,0.006,195.0,0.04,,,,
123,set27__Glycine nitrogen source,0.1375,0.016263455967290587,2.0,196.0,0.149,197.0,0.126,,,,
124,set27__L-Methionine nitrogen source,3.2895000000000003,0.1421284630184961,2.0,198.0,3.39,199.0,3.189,,,,
125,set27__L-Valine nitrogen source,0.075,0.2050609665440988,2.0,200.0,0.22,201.0,-0.07,,,,
126,set27__L-Histidine nitrogen source,-0.054,0.0268700576850888,2.0,202.0,-0.035,203.0,-0.073,,,,
127,set27__L-Phenylalanine nitrogen source,0.075,0.15414927829866734,2.0,204.0,-0.034,205.0,0.184,,,,
128,set27__L-Isoleucine nitrogen source,0.086,0.08061017305526641,2.0,206.0,0.143,207.0,0.029,,,,
129,set27__L-Leucine nitrogen source,0.5235,0.7360981592151961,2.0,208.0,1.044,209.0,0.003,,,,
130,set27__L-Threonine nitrogen source,-0.0215,0.004949747468305834,2.0,210.0,-0.018,211.0,-0.025,,,,
131,set27__L-Serine nitrogen source,0.041499999999999995,0.18455486988968892,2.0,212.0,0.172,213.0,-0.089,,,,
132,set28__Ethanolamine nitrogen source,-0.028999999999999998,0.001414213562373094,2.0,214.0,-0.03,215.0,-0.028,,,,
133,set28__Choline chloride nitrogen source,-0.1135,0.03040559159102155,2.0,216.0,-0.092,217.0,-0.135,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0125,0.021920310216782972,2.0,218.0,-0.028,219.0,0.003,,,,
135,set28__Betaine nitrogen source,-0.0685,0.057275649276110355,2.0,220.0,-0.109,221.0,-0.028,,,,
136,set28__Nicotinic Acid nitrogen source,-0.095,0.018384776310850233,2.0,222.0,-0.082,223.0,-0.108,,,,
137,set28__Butyrolactam nitrogen source,-0.27749999999999997,0.03747665940288701,2.0,224.0,-0.251,225.0,-0.304,,,,
138,set28__Cytosine nitrogen source,-0.0775,0.02333452377915607,2.0,226.0,-0.061,227.0,-0.094,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1485,0.08273149339882606,2.0,228.0,-0.09,229.0,-0.207,,,,
140,set28__spermidine nitrogen source,-0.1715,0.2184959953866432,2.0,230.0,-0.017,231.0,-0.326,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.14150000000000001,0.004949747468305818,2.0,232.0,-0.138,233.0,-0.145,,,,
142,set28__Cadaverine nitrogen source,-0.065,0.04525483399593904,2.0,234.0,-0.033,235.0,-0.097,,,,
143,set28__Uracil nitrogen source,-0.07450000000000001,0.28920667350529794,2.0,236.0,-0.279,237.0,0.13,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.016000000000000004,0.09758073580374356,2.0,238.0,0.053,239.0,-0.085,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.881,0.19657568516986024,2.0,240.0,1.02,241.0,0.742,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.020999999999999998,0.001414213562373094,2.0,242.0,0.022,243.0,0.02,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.063,0.10606601717798214,2.0,244.0,-0.012,245.0,0.138,,,,
148,set29__Propandiamine nitrogen source,-0.593,0.5388153672641492,2.0,246.0,-0.974,247.0,-0.212,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.067,0.27577164466275356,2.0,248.0,-0.128,249.0,0.262,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0575,0.1025304832720494,2.0,250.0,0.015,251.0,-0.13,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.003499999999999996,0.09687362902255703,2.0,252.0,0.072,253.0,-0.065,,,,
152,set100__D-Glucose carbon source,-0.066,0.08066597795849252,3.0,254.0,-0.024,255.0,-0.015,256.0,-0.159,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.12766666666666668,0.023288051299611416,3.0,257.0,-0.101,258.0,-0.144,259.0,-0.138,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.032,0.043034869582700024,3.0,260.0,0.012,261.0,-0.074,262.0,-0.034,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.10266666666666667,0.08259741723161404,3.0,263.0,-0.084,264.0,-0.031,265.0,-0.193,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.09566666666666668,0.07779674371934428,3.0,266.0,-0.112,267.0,-0.164,268.0,-0.011,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.106,0.06005830500438719,3.0,269.0,-0.173,270.0,-0.088,271.0,-0.057,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.08033333333333333,0.029905406423142506,3.0,272.0,-0.048,273.0,-0.107,274.0,-0.086,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.08566666666666667,0.10234419052068043,3.0,275.0,-0.199,276.0,0.0,277.0,-0.058,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.08266666666666667,0.05687119950672162,3.0,278.0,-0.017,279.0,-0.115,280.0,-0.116,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.25133333333333335,0.05608327142146161,3.0,281.0,-0.264,282.0,-0.19,283.0,-0.3,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.06866666666666667,0.13245502381311677,3.0,284.0,-0.087,285.0,0.072,286.0,-0.191,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1035,0.10677312395916867,2.0,287.0,-0.028,289.0,-0.179,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.033,,1.0,288.0,-0.033,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.016,0.025159491250818247,3.0,290.0,0.0,291.0,-0.003,292.0,-0.045,,
166,set101__D-Glucose carbon source,-0.03833333333333334,0.1275003267969668,3.0,293.0,-0.166,294.0,-0.038,295.0,0.089,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.255,0.2788709378906307,3.0,296.0,-0.342,297.0,-0.48,298.0,0.057,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.0009999999999999963,0.10412972678346946,3.0,299.0,0.119,300.0,-0.038,301.0,-0.078,,
169,set101__Ferulic acid carbon source,-0.03366666666666667,0.17390035460956751,3.0,302.0,-0.081,303.0,-0.179,304.0,0.159,,
170,set101__p-Coumaric acid carbon source,0.013666666666666666,0.0975773197691622,3.0,305.0,-0.099,306.0,0.071,307.0,0.069,,
171,set101__10 mM vanillate carbon source,-0.006666666666666665,0.12583454745551134,3.0,308.0,-0.151,309.0,0.08,310.0,0.051,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.018666666666666668,0.1861782300198746,3.0,311.0,-0.232,312.0,0.065,313.0,0.111,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.04533333333333334,0.14146495443512974,3.0,314.0,-0.125,315.0,-0.129,316.0,0.118,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.04966666666666667,0.1235570043879882,3.0,317.0,-0.013,318.0,-0.03,319.0,0.192,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.04566666666666667,0.06274020507882751,3.0,320.0,-0.118,321.0,-0.006,322.0,-0.013,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.004333333333333332,0.042500980380849256,3.0,323.0,0.004,324.0,-0.038,325.0,0.047,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.044333333333333336,0.104696386438756,3.0,326.0,-0.005,327.0,-0.163,328.0,0.035,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.12733333333333333,0.3059743998005933,3.0,329.0,-0.147,330.0,-0.423,331.0,0.188,,
