,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
72,set12__Protocatechuic Acid carbon source,0.054000000000000006,0.2107178207935912,2.0,87.0,0.203,89.0,-0.095,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.109,0.0028284271247461927,2.0,88.0,-0.107,104.0,-0.111,,,,
74,set12__L-Lysine carbon source,-0.14,0.05939696961966998,2.0,90.0,-0.182,105.0,-0.098,,,,
75,set12__p-Coumaric acid carbon source,-0.3225,0.1619274528917194,2.0,91.0,-0.208,106.0,-0.437,,,,
76,set12__benzoic acid carbon source,-0.52,0.43274935008616705,2.0,92.0,-0.826,107.0,-0.214,,,,
77,set12__Ferulic Acid carbon source,-0.391,0.3535533905932738,2.0,93.0,-0.141,108.0,-0.641,,,,
78,set12__D-Glucose carbon source,-0.019000000000000003,0.22910259710444136,2.0,94.0,-0.181,109.0,0.143,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.024000000000000007,0.20364675298172571,2.0,95.0,0.12,110.0,-0.168,,,,
80,set12__Phenylacetic acid carbon source,-0.2435,0.23829498525986648,2.0,96.0,-0.075,111.0,-0.412,,,,
81,set15__Butyl stearate carbon source,-0.2395,0.35850313806157963,2.0,112.0,0.014,124.0,-0.493,,,,
82,set15__Hexanoic acid carbon source,0.9520000000000001,0.8881261171703038,2.0,113.0,1.58,125.0,0.324,,,,
83,set15__Decanoic acid carbon source,0.0235,0.03464823227814083,2.0,114.0,0.048,126.0,-0.001,,,,
84,set15__Lauric acid carbon source,0.48950000000000005,0.03323401871576773,2.0,115.0,0.513,127.0,0.466,,,,
85,set15__Valeric acid carbon source,0.1135,0.11808683245815345,2.0,116.0,0.197,128.0,0.03,,,,
86,set15__Octanoic acid carbon source,0.3375,0.08131727983645295,2.0,117.0,0.395,129.0,0.28,,,,
87,set15__Nonanoic acid carbon source,0.0155,0.11525840533340725,2.0,118.0,-0.066,130.0,0.097,,,,
88,set15__Tween 20 carbon source,0.06299999999999999,0.3167838379715733,2.0,119.0,0.287,131.0,-0.161,,,,
89,set15__Myristic acid carbon source,0.151,0.06222539674441619,2.0,120.0,0.107,132.0,0.195,,,,
90,set15__Sodium butyrate carbon source,0.047500000000000014,0.40234375849514553,2.0,121.0,0.332,133.0,-0.237,,,,
91,set15__Oleic acid carbon source,-0.1615,0.07848885271170677,2.0,122.0,-0.106,134.0,-0.217,,,,
92,set15__Heptanoic acid carbon source,0.16149999999999998,0.10677312395916867,2.0,123.0,0.086,135.0,0.237,,,,
93,set16__Butanol carbon source,-0.253,0.14566399692442877,2.0,136.0,-0.15,137.0,-0.356,,,,
94,"set16__1,3-Butandiol carbon source",-0.562,0.3252691193458119,2.0,138.0,-0.332,139.0,-0.792,,,,
95,set16__3-methyl-3-butenol carbon source,-0.145,0.12727922061357855,2.0,140.0,-0.055,141.0,-0.235,,,,
96,set16__3-methyl-1-butanol carbon source,-0.298,0.24465894629054544,2.0,142.0,-0.125,143.0,-0.471,,,,
97,set16__1-Pentanol carbon source,-0.4325,0.4999244942988891,2.0,144.0,-0.786,145.0,-0.079,,,,
98,set16__Ethanol carbon source,-0.552,0.3620386719675124,2.0,146.0,-0.808,147.0,-0.296,,,,
99,set27__Ammonium chloride nitrogen source,-0.0685,0.12940054095713818,2.0,148.0,0.023,149.0,-0.16,,,,
100,set27__6-aminocaproic acid nitrogen source,0.21200000000000002,0.17960512242138307,2.0,150.0,0.085,151.0,0.339,,,,
101,set27__Urea nitrogen source,-0.1565,0.31466251762801367,2.0,152.0,0.066,153.0,-0.379,,,,
102,set27__Sodium nitrite nitrogen source,-0.454,0.016970562748477157,2.0,154.0,-0.442,155.0,-0.466,,,,
103,set27__Valerolactam nitrogen source,0.248,0.06363961030678926,2.0,156.0,0.203,157.0,0.293,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.28300000000000003,0.08202438661763953,2.0,158.0,-0.225,159.0,-0.341,,,,
105,set27__Sodium nitrate nitrogen source,0.056499999999999995,0.16475588001646554,2.0,160.0,-0.06,161.0,0.173,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.033,0.2319310242291876,2.0,162.0,-0.131,163.0,0.197,,,,
107,set27__Caprolactam nitrogen source,-0.136,0.06363961030678927,2.0,164.0,-0.181,165.0,-0.091,,,,
108,set27__Hydantoin nitrogen source,-0.2485,0.25526554800834367,2.0,166.0,-0.068,167.0,-0.429,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.39649999999999996,0.13364318164425748,2.0,168.0,0.491,169.0,0.302,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.501,0.04101219330881979,2.0,170.0,-0.472,171.0,-0.53,,,,
111,set27__D-Lysine nitrogen source,-0.145,0.2036467529817257,2.0,172.0,-0.001,173.0,-0.289,,,,
112,set27__D-Alanine nitrogen source,-0.1555,0.10394469683442249,2.0,174.0,-0.229,175.0,-0.082,,,,
113,set27__L-Arginine nitrogen source,-0.004,0.03959797974644667,2.0,176.0,-0.032,177.0,0.024,,,,
114,set27__L-Aspartate nitrogen source,-0.118,0.10465180361560904,2.0,178.0,-0.044,179.0,-0.192,,,,
115,set27__Beta-alanine nitrogen source,-0.23650000000000002,0.1364716087690037,2.0,180.0,-0.14,181.0,-0.333,,,,
116,set27__L-Ornithine nitrogen source,0.4105,0.0035355339059327407,2.0,182.0,0.408,183.0,0.413,,,,
117,set27__L-Glutamine nitrogen source,0.019000000000000003,0.1131370849898476,2.0,184.0,-0.061,185.0,0.099,,,,
118,set27__L-Alanine nitrogen source,-0.138,0.1173797256769669,2.0,186.0,-0.055,187.0,-0.221,,,,
119,set27__L-Cysteine nitrogen source,-0.010499999999999982,0.49709606717414295,2.0,188.0,-0.362,189.0,0.341,,,,
120,set27__L-Lysine nitrogen source,-0.0845,0.11667261889578034,2.0,190.0,-0.002,191.0,-0.167,,,,
121,set27__L-Asparagine nitrogen source,0.1085,0.06293250352560273,2.0,192.0,0.064,193.0,0.153,,,,
122,set27__L-Proline nitrogen source,0.10849999999999999,0.08980256121069152,2.0,194.0,0.172,195.0,0.045,,,,
123,set27__Glycine nitrogen source,0.057,0.07919595949289333,2.0,196.0,0.113,197.0,0.001,,,,
124,set27__L-Methionine nitrogen source,-0.10650000000000001,0.03464823227814083,2.0,198.0,-0.131,199.0,-0.082,,,,
125,set27__L-Valine nitrogen source,0.2695,0.1831406563273158,2.0,200.0,0.399,201.0,0.14,,,,
126,set27__L-Histidine nitrogen source,0.17149999999999999,0.01909188309203678,2.0,202.0,0.158,203.0,0.185,,,,
127,set27__L-Phenylalanine nitrogen source,0.068,0.07353910524340095,2.0,204.0,0.016,205.0,0.12,,,,
128,set27__L-Isoleucine nitrogen source,0.23049999999999998,0.11950104602052654,2.0,206.0,0.146,207.0,0.315,,,,
129,set27__L-Leucine nitrogen source,-0.35300000000000004,0.431335136523794,2.0,208.0,-0.048,209.0,-0.658,,,,
130,set27__L-Threonine nitrogen source,-0.09699999999999999,0.1965756851698602,2.0,210.0,0.042,211.0,-0.236,,,,
131,set27__L-Serine nitrogen source,0.128,0.1725340546095176,2.0,212.0,0.006,213.0,0.25,,,,
132,set28__Ethanolamine nitrogen source,0.11549999999999999,0.25102290732122434,2.0,214.0,0.293,215.0,-0.062,,,,
133,set28__Choline chloride nitrogen source,-0.07050000000000001,0.09121677477306463,2.0,216.0,-0.006,217.0,-0.135,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.859,0.09899494936611666,2.0,218.0,-0.789,219.0,-0.929,,,,
135,set28__Betaine nitrogen source,-0.1885,0.13647160876900366,2.0,220.0,-0.092,221.0,-0.285,,,,
136,set28__Nicotinic Acid nitrogen source,-0.091,0.11879393923933998,2.0,222.0,-0.007,223.0,-0.175,,,,
137,set28__Butyrolactam nitrogen source,-0.1095,0.09545941546018391,2.0,224.0,-0.177,225.0,-0.042,,,,
138,set28__Cytosine nitrogen source,0.011,0.004242640687119285,2.0,226.0,0.008,227.0,0.014,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.122,0.09899494936611666,2.0,228.0,0.192,229.0,0.052,,,,
140,set28__spermidine nitrogen source,-0.7065,0.06858935777509509,2.0,230.0,-0.658,231.0,-0.755,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.4435,0.27789296500631316,2.0,232.0,-0.247,233.0,-0.64,,,,
142,set28__Cadaverine nitrogen source,0.2655,0.36274577874869884,2.0,234.0,0.522,235.0,0.009,,,,
143,set28__Uracil nitrogen source,-0.058499999999999996,0.09404520189781083,2.0,236.0,-0.125,237.0,0.008,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.13749999999999998,0.31041987694089435,2.0,238.0,0.082,239.0,-0.357,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1745,0.24395183950935886,2.0,240.0,-0.002,241.0,-0.347,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.024999999999999998,0.02545584412271571,2.0,242.0,0.043,243.0,0.007,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.009000000000000008,0.21778888860545664,2.0,244.0,-0.145,245.0,0.163,,,,
148,set29__Propandiamine nitrogen source,-1.9145,0.7233702371538382,2.0,246.0,-1.403,247.0,-2.426,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.227,0.05656854249492382,2.0,248.0,-0.187,249.0,-0.267,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.33699999999999997,0.10182337649086282,2.0,250.0,-0.265,251.0,-0.409,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.4465,0.35284628381208716,2.0,252.0,-0.197,253.0,-0.696,,,,
152,set100__D-Glucose carbon source,-0.074,0.12842118205342917,3.0,254.0,0.068,255.0,-0.182,256.0,-0.108,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.49700000000000005,0.16962016389568785,3.0,257.0,-0.358,258.0,-0.447,259.0,-0.686,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.36966666666666664,0.09046730532813128,3.0,260.0,-0.474,261.0,-0.322,262.0,-0.313,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.38800000000000007,0.20090545039893767,3.0,263.0,-0.157,264.0,-0.522,265.0,-0.485,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.06533333333333334,0.2244868221819119,3.0,266.0,0.127,267.0,-0.312,268.0,-0.011,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.6596666666666667,0.14713712425262818,3.0,269.0,-0.509,270.0,-0.803,271.0,-0.667,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-1.3566666666666667,0.02218858565419012,3.0,272.0,-1.375,273.0,-1.332,274.0,-1.363,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.05366666666666665,0.19860597506956665,3.0,275.0,0.282,276.0,-0.079,277.0,-0.042,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.4606666666666666,0.12662279942148383,3.0,278.0,-0.574,279.0,-0.324,280.0,-0.484,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.06766666666666667,0.3037273997079179,3.0,281.0,0.283,282.0,-0.248,283.0,-0.238,,
162,set100__D-Glucose carbon source with Acetic acid stress,-1.227,0.5605185099530613,3.0,284.0,-0.951,285.0,-1.872,286.0,-0.858,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.4045,0.33728993462598317,2.0,287.0,-0.166,289.0,-0.643,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.701,,1.0,288.0,-0.701,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.8333333333333334,0.13579518891821363,3.0,290.0,-0.718,291.0,-0.983,292.0,-0.799,,
166,set101__D-Glucose carbon source,-0.23233333333333336,0.2625458690083189,3.0,293.0,-0.066,294.0,-0.096,295.0,-0.535,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.32033333333333336,0.17839656199975754,3.0,296.0,0.465,297.0,0.121,298.0,0.375,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.36566666666666664,0.09152231057689339,3.0,299.0,0.417,300.0,0.26,301.0,0.42,,
169,set101__Ferulic acid carbon source,-0.306,0.5828833502511459,3.0,302.0,0.038,303.0,-0.979,304.0,0.023,,
170,set101__p-Coumaric acid carbon source,-0.268,0.04190465367951392,3.0,305.0,-0.314,306.0,-0.258,307.0,-0.232,,
171,set101__10 mM vanillate carbon source,-0.2253333333333333,0.14850701442468411,3.0,308.0,-0.227,309.0,-0.373,310.0,-0.076,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.16766666666666666,0.34121010145265823,3.0,311.0,0.213,312.0,-0.446,313.0,-0.27,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.10333333333333333,0.35846943151869076,3.0,314.0,0.504,315.0,-0.187,316.0,-0.007,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.08266666666666668,0.38456772268786854,3.0,317.0,0.306,318.0,-0.463,319.0,-0.091,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.31566666666666665,0.07432585911601244,3.0,320.0,-0.23,321.0,-0.354,322.0,-0.363,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.37466666666666665,0.13465635274034918,3.0,323.0,-0.53,324.0,-0.291,325.0,-0.303,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.5026666666666667,0.2681796661444214,3.0,326.0,-0.198,327.0,-0.607,328.0,-0.703,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.5466666666666667,0.11554364254831738,3.0,329.0,-0.433,330.0,-0.664,331.0,-0.543,,
