k,name,in_iM,gene_weight,regulator,function,category
16,fModule_17,False,0.0619546628750425,PedR1,,
40,fModule_41,False,0.0596597384019562,,,
80,fModule_81,False,0.0527467366266609,,,
38,fModule_39,False,-0.048175901057175,,,
49,fModule_50,False,-0.0413767842543125,PP_2046,,
10,fModule_11,False,0.0400518066510239,PrpR,,
36,fModule_37,False,0.0377307401344694,,,
62,fModule_63,False,-0.0375213008303122,,,
7,fModule_8,False,0.0368836649754276,GltR-II,,
6,fModule_7,False,0.0342786433510822,GbdR,,
76,fModule_77,False,0.0323037436930142,PsrA,,
58,fModule_59,False,0.0303630236436721,,,
50,fModule_51,False,0.0284751315386838,,,
32,fModule_33,False,-0.0283622541494203,BirA,,
18,fModule_19,False,0.023476213948791,,,
44,fModule_45,False,0.0231831464755489,,,
34,fModule_35,False,-0.0229726926283974,,,
56,fModule_57,False,-0.0215185345372417,,,
29,fModule_30,False,0.0209979539309101,HutC,,
75,fModule_76,False,-0.0201805135341606,,,
19,fModule_20,False,0.0190950554071124,,,
13,fModule_14,False,0.0188192740721951,PP_3359,,
48,fModule_49,False,0.0187918207043547,,,
78,fModule_79,False,0.0177736612424069,,,
59,fModule_60,False,0.0176510702127657,,,
33,fModule_34,False,-0.0176474733960275,,,
41,fModule_42,False,0.017521536317244,,,
77,fModule_78,False,-0.0169188765091478,,,
53,fModule_54,False,0.016079712725285,,,
66,fModule_67,False,0.0158590868300768,,,
31,fModule_32,False,-0.0157389542665153,,,
83,fModule_84,False,-0.0151110616498618,,,
81,fModule_82,False,0.0148569089654819,,,
27,fModule_28,False,0.0148161868846625,VanR,,
25,fModule_26,False,-0.0147472184393832,,,
0,fModule_1,False,-0.0146281539608483,,,
52,fModule_53,False,-0.0141850020174123,PP_5350,,
69,fModule_70,False,0.0139379459670319,,,
12,fModule_13,False,0.013568000445381,ModR,,
61,fModule_62,False,-0.0134494134627079,PP_3603,,
43,fModule_44,False,0.0130823642820486,,,
37,fModule_38,False,-0.0122758133733694,,,
45,fModule_46,False,0.0122093091610124,,,
51,fModule_52,False,-0.0114299072070204,FleQ,,
22,fModule_23,False,-0.0112764962940815,,,
39,fModule_40,False,-0.0109828765403793,,,
55,fModule_56,False,0.0109124668836282,PydR,,
11,fModule_12,False,-0.0095019371104463,BirA,,
1,fModule_2,False,0.0084933253029848,,,
30,fModule_31,False,-0.0083565209827995,,,
26,fModule_27,False,0.008043634242398,,,
4,fModule_5,False,0.0079523810633947,BenR,,
47,fModule_48,False,0.0072916251727663,,,
24,fModule_25,False,-0.0072540448057279,PrpR,,
63,fModule_64,False,0.0062369618237835,,,
60,fModule_61,False,-0.0061358161573925,,,
15,fModule_16,False,-0.0061084247797021,PcaR,,
17,fModule_18,False,-0.0058711392106676,,,
5,fModule_6,False,0.005819748108881,GcsR,,
68,fModule_69,False,-0.0056188472411423,,,
65,fModule_66,False,-0.0055833069008831,,,
74,fModule_75,False,-0.005577416232974,,,
67,fModule_68,False,-0.0052383421852798,,,
8,fModule_9,False,-0.0051227152631273,,,
23,fModule_24,False,-0.0047570633774887,,,
20,fModule_21,False,-0.0039228220542475,,,
46,fModule_47,False,-0.0035835347953071,,,
73,fModule_74,False,0.0034875592551623,,,
3,fModule_4,False,-0.0028416112433008,,,
82,fModule_83,False,0.0026140184774367,,,
35,fModule_36,False,0.0025880454743625,,,
21,fModule_22,False,0.0025675632598267,,,
79,fModule_80,False,0.0025208085802238,,,
9,fModule_10,False,0.0023873514614054,,,
14,fModule_15,False,-0.002331529892377,,,
28,fModule_29,False,-0.0022492799330794,,,
70,fModule_71,False,-0.0022128981054305,,,
57,fModule_58,False,0.0021350187676466,PrpR,,
64,fModule_65,False,0.0020697791597324,DctD-II,,
71,fModule_72,False,-0.0014848555373716,,,
54,fModule_55,False,-0.0009584142491783,,,
72,fModule_73,False,0.0006427335534859,RpoD,,
2,fModule_3,False,0.0002819685115052,,,
42,fModule_43,False,-1.440541039283194e-05,PhhR,,
