,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.017,,1.0,50.0,-0.017,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.002,,1.0,51.0,0.002,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.048,,1.0,52.0,-0.048,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.169,,1.0,53.0,0.169,,,,,,
39,set10__L-Arginine carbon source,0.079,,1.0,54.0,0.079,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.058,,1.0,55.0,0.058,,,,,,
41,set10__L-Histidine carbon source,-0.023,,1.0,56.0,-0.023,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.034,,1.0,57.0,-0.034,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.02,,1.0,58.0,-0.02,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.034,,1.0,59.0,-0.034,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.056,,1.0,60.0,0.056,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.024,,1.0,61.0,-0.024,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.042,,1.0,62.0,-0.042,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.057,,1.0,63.0,-0.057,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.211,,1.0,64.0,-0.211,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.006,,1.0,65.0,-0.006,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.018,,1.0,66.0,0.018,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.124,,1.0,67.0,-0.124,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.161,,1.0,68.0,-0.161,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.064,,1.0,69.0,0.064,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.037,,1.0,70.0,-0.037,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.055,,1.0,71.0,0.055,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.162,,1.0,72.0,-0.162,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.099,,1.0,73.0,-0.099,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.008,,1.0,74.0,-0.008,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.113,,1.0,75.0,-0.113,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.016,,1.0,76.0,0.016,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.087,,1.0,77.0,0.087,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.183,,1.0,78.0,0.183,,,,,,
64,set10__Sodium butyrate carbon source,-0.078,,1.0,79.0,-0.078,,,,,,
65,set12__Vanillin carbon source,-0.066,0.01697056274847714,2.0,80.0,-0.078,97.0,-0.054,,,,
66,"set12__1,2-Propanediol carbon source",-0.0185,0.030405591591021543,2.0,81.0,0.003,98.0,-0.04,,,,
67,set12__Sodium propionate carbon source,-0.032,0.014142135623730954,2.0,82.0,-0.022,99.0,-0.042,,,,
68,set12__2-methyl-1-butanol carbon source,0.006,0.03252691193458118,2.0,83.0,0.029,100.0,-0.017,,,,
69,"set12__1,5-Pentanediol carbon source",-0.043000000000000003,0.031112698372208092,2.0,84.0,-0.021,101.0,-0.065,,,,
70,"set12__1,4-Butanediol carbon source",0.0335,0.06434671708797582,2.0,85.0,0.079,102.0,-0.012,,,,
71,set12__Vanillic Acid carbon source,0.0525,0.09404520189781083,2.0,86.0,0.119,103.0,-0.014,,,,
72,set12__Protocatechuic Acid carbon source,-0.0745,0.017677669529663684,2.0,87.0,-0.062,89.0,-0.087,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0195,0.02333452377915607,2.0,88.0,0.036,104.0,0.003,,,,
74,set12__L-Lysine carbon source,-0.11,0.1173797256769669,2.0,90.0,-0.193,105.0,-0.027,,,,
75,set12__p-Coumaric acid carbon source,-0.0025000000000000022,0.08838834764831845,2.0,91.0,-0.065,106.0,0.06,,,,
76,set12__benzoic acid carbon source,0.023,0.03676955262170047,2.0,92.0,0.049,107.0,-0.003,,,,
77,set12__Ferulic Acid carbon source,0.045000000000000005,0.05515432893255071,2.0,93.0,0.084,108.0,0.006,,,,
78,set12__D-Glucose carbon source,-0.065,0.005656854249492385,2.0,94.0,-0.061,109.0,-0.069,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1195,0.1011162697096763,2.0,95.0,-0.191,110.0,-0.048,,,,
80,set12__Phenylacetic acid carbon source,-0.042,0.08343860018001262,2.0,96.0,0.017,111.0,-0.101,,,,
81,set15__Butyl stearate carbon source,-0.04,0.01131370849898476,2.0,112.0,-0.032,124.0,-0.048,,,,
82,set15__Hexanoic acid carbon source,-0.005999999999999998,0.06646803743153547,2.0,113.0,-0.053,125.0,0.041,,,,
83,set15__Decanoic acid carbon source,0.011500000000000003,0.11808683245815342,2.0,114.0,0.095,126.0,-0.072,,,,
84,set15__Lauric acid carbon source,-0.08549999999999999,0.009192388155425116,2.0,115.0,-0.079,127.0,-0.092,,,,
85,set15__Valeric acid carbon source,0.0525,0.04879036790187178,2.0,116.0,0.018,128.0,0.087,,,,
86,set15__Octanoic acid carbon source,0.0335,0.04596194077712559,2.0,117.0,0.001,129.0,0.066,,,,
87,set15__Nonanoic acid carbon source,0.0235,0.07707463914933367,2.0,118.0,-0.031,130.0,0.078,,,,
88,set15__Tween 20 carbon source,-0.07200000000000001,0.09616652224137047,2.0,119.0,-0.004,131.0,-0.14,,,,
89,set15__Myristic acid carbon source,-0.05449999999999999,0.045961940777125586,2.0,120.0,-0.087,132.0,-0.022,,,,
90,set15__Sodium butyrate carbon source,0.014999999999999993,0.18384776310850237,2.0,121.0,0.145,133.0,-0.115,,,,
91,set15__Oleic acid carbon source,0.0029999999999999957,0.1626345596729059,2.0,122.0,-0.112,134.0,0.118,,,,
92,set15__Heptanoic acid carbon source,-0.016499999999999997,0.08131727983645295,2.0,123.0,-0.074,135.0,0.041,,,,
93,set16__Butanol carbon source,-0.041499999999999995,0.0417193000900063,2.0,136.0,-0.071,137.0,-0.012,,,,
94,"set16__1,3-Butandiol carbon source",0.021,0.011313708498984762,2.0,138.0,0.029,139.0,0.013,,,,
95,set16__3-methyl-3-butenol carbon source,-0.10250000000000001,0.08980256121069154,2.0,140.0,-0.166,141.0,-0.039,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0415,0.03464823227814083,2.0,142.0,-0.017,143.0,-0.066,,,,
97,set16__1-Pentanol carbon source,-0.042499999999999996,0.10818733752154176,2.0,144.0,-0.119,145.0,0.034,,,,
98,set16__Ethanol carbon source,-0.0015000000000000013,0.044547727214752496,2.0,146.0,0.03,147.0,-0.033,,,,
99,set27__Ammonium chloride nitrogen source,-0.034,0.03676955262170047,2.0,148.0,-0.06,149.0,-0.008,,,,
100,set27__6-aminocaproic acid nitrogen source,0.019999999999999997,0.0565685424949238,2.0,150.0,-0.02,151.0,0.06,,,,
101,set27__Urea nitrogen source,0.05550000000000001,0.019091883092036785,2.0,152.0,0.042,153.0,0.069,,,,
102,set27__Sodium nitrite nitrogen source,-0.013999999999999999,0.04101219330881975,2.0,154.0,0.015,155.0,-0.043,,,,
103,set27__Valerolactam nitrogen source,-0.058499999999999996,0.003535533905932736,2.0,156.0,-0.056,157.0,-0.061,,,,
104,set27__4-aminobutyric acid nitrogen source,0.054000000000000006,0.01697056274847714,2.0,158.0,0.042,159.0,0.066,,,,
105,set27__Sodium nitrate nitrogen source,-0.0315,0.060104076400856535,2.0,160.0,0.011,161.0,-0.074,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.013999999999999999,0.0820243866176395,2.0,162.0,0.072,163.0,-0.044,,,,
107,set27__Caprolactam nitrogen source,0.0155,0.07141778489984131,2.0,164.0,0.066,165.0,-0.035,,,,
108,set27__Hydantoin nitrogen source,-0.087,0.13010764773832473,2.0,166.0,-0.179,167.0,0.005,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.08399999999999999,0.05091168824543142,2.0,168.0,-0.12,169.0,-0.048,,,,
110,set27__3-aminobutyric acid nitrogen source,0.055999999999999994,0.045254833995939034,2.0,170.0,0.024,171.0,0.088,,,,
111,set27__D-Lysine nitrogen source,0.047,0.035355339059327376,2.0,172.0,0.022,173.0,0.072,,,,
112,set27__D-Alanine nitrogen source,0.1235,0.08838834764831845,2.0,174.0,0.186,175.0,0.061,,,,
113,set27__L-Arginine nitrogen source,0.001,0.018384776310850236,2.0,176.0,0.014,177.0,-0.012,,,,
114,set27__L-Aspartate nitrogen source,-0.06,0.03252691193458119,2.0,178.0,-0.037,179.0,-0.083,,,,
115,set27__Beta-alanine nitrogen source,0.0015000000000000013,0.053033008588991064,2.0,180.0,-0.036,181.0,0.039,,,,
116,set27__L-Ornithine nitrogen source,0.0075000000000000015,0.03606244584051393,2.0,182.0,-0.018,183.0,0.033,,,,
117,set27__L-Glutamine nitrogen source,0.035500000000000004,0.02899137802864845,2.0,184.0,0.056,185.0,0.015,,,,
118,set27__L-Alanine nitrogen source,-0.009000000000000001,0.01131370849898476,2.0,186.0,-0.017,187.0,-0.001,,,,
119,set27__L-Cysteine nitrogen source,0.0365,0.02333452377915607,2.0,188.0,0.02,189.0,0.053,,,,
120,set27__L-Lysine nitrogen source,0.0040000000000000036,0.13010764773832473,2.0,190.0,-0.088,191.0,0.096,,,,
121,set27__L-Asparagine nitrogen source,-0.038,0.03959797974644666,2.0,192.0,-0.066,193.0,-0.01,,,,
122,set27__L-Proline nitrogen source,0.013,0.03535533905932738,2.0,194.0,0.038,195.0,-0.012,,,,
123,set27__Glycine nitrogen source,-0.07050000000000001,0.05444722215136416,2.0,196.0,-0.032,197.0,-0.109,,,,
124,set27__L-Methionine nitrogen source,-0.0615,0.03747665940288701,2.0,198.0,-0.088,199.0,-0.035,,,,
125,set27__L-Valine nitrogen source,-0.055499999999999994,0.04737615433949868,2.0,200.0,-0.089,201.0,-0.022,,,,
126,set27__L-Histidine nitrogen source,-0.021500000000000002,0.010606601717798213,2.0,202.0,-0.029,203.0,-0.014,,,,
127,set27__L-Phenylalanine nitrogen source,-0.10650000000000001,0.03889087296526012,2.0,204.0,-0.134,205.0,-0.079,,,,
128,set27__L-Isoleucine nitrogen source,0.051500000000000004,0.0431335136523794,2.0,206.0,0.082,207.0,0.021,,,,
129,set27__L-Leucine nitrogen source,-0.030000000000000002,0.04949747468305833,2.0,208.0,-0.065,209.0,0.005,,,,
130,set27__L-Threonine nitrogen source,-0.0115,0.010606601717798213,2.0,210.0,-0.004,211.0,-0.019,,,,
131,set27__L-Serine nitrogen source,-0.0055000000000000005,0.026162950903902256,2.0,212.0,0.013,213.0,-0.024,,,,
132,set28__Ethanolamine nitrogen source,0.1005,0.009192388155425116,2.0,214.0,0.107,215.0,0.094,,,,
133,set28__Choline chloride nitrogen source,0.067,0.07353910524340095,2.0,216.0,0.119,217.0,0.015,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0905,0.057275649276110355,2.0,218.0,0.05,219.0,0.131,,,,
135,set28__Betaine nitrogen source,0.087,0.01555634918610405,2.0,220.0,0.098,221.0,0.076,,,,
136,set28__Nicotinic Acid nitrogen source,0.057499999999999996,0.0021213203435596394,2.0,222.0,0.056,223.0,0.059,,,,
137,set28__Butyrolactam nitrogen source,0.0004999999999999987,0.03606244584051393,2.0,224.0,0.026,225.0,-0.025,,,,
138,set28__Cytosine nitrogen source,0.046,0.005656854249492381,2.0,226.0,0.042,227.0,0.05,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0165,0.033234018715767734,2.0,228.0,0.04,229.0,-0.007,,,,
140,set28__spermidine nitrogen source,-0.2655,0.0742462120245875,2.0,230.0,-0.318,231.0,-0.213,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0605,0.01909188309203678,2.0,232.0,-0.047,233.0,-0.074,,,,
142,set28__Cadaverine nitrogen source,-0.19,0.12303657992645929,2.0,234.0,-0.277,235.0,-0.103,,,,
143,set28__Uracil nitrogen source,0.0565,0.009192388155425116,2.0,236.0,0.063,237.0,0.05,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.10300000000000001,0.025455844122715704,2.0,238.0,0.085,239.0,0.121,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.056999999999999995,0.002828427124746188,2.0,240.0,0.055,241.0,0.059,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0695,0.01626345596729059,2.0,242.0,0.058,243.0,0.081,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.009000000000000001,0.015556349186104046,2.0,244.0,-0.002,245.0,0.02,,,,
148,set29__Propandiamine nitrogen source,0.465,0.26870057685088805,2.0,246.0,0.655,247.0,0.275,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.451,0.008485281374238578,2.0,248.0,-0.457,249.0,-0.445,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0965,0.0417193000900063,2.0,250.0,0.067,251.0,0.126,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.009999999999999995,0.18526197667087546,2.0,252.0,-0.121,253.0,0.141,,,,
152,set100__D-Glucose carbon source,-0.006000000000000001,0.04750789408087881,3.0,254.0,0.045,255.0,-0.014,256.0,-0.049,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.015999999999999997,0.049,3.0,257.0,0.04,258.0,-0.037,259.0,-0.051,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.007666666666666669,0.052348193219378,3.0,260.0,0.012,261.0,-0.067,262.0,0.032,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.006666666666666668,0.07081195755896975,3.0,263.0,0.081,264.0,-0.001,265.0,-0.06,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.017,0.020663978319771823,3.0,266.0,0.0,267.0,-0.04,268.0,-0.011,,
157,set100__D-Glucose carbon source with Vanillin stress,0.026333333333333334,0.05348208422764891,3.0,269.0,0.087,270.0,0.006,271.0,-0.014,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.035,0.013527749258468683,3.0,272.0,0.021,273.0,0.048,274.0,0.036,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.017333333333333333,0.033020195840323736,3.0,275.0,0.015,276.0,-0.051,277.0,-0.016,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.031,0.06437390775772432,3.0,278.0,0.037,279.0,-0.039,280.0,-0.091,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.008,0.027184554438136374,3.0,281.0,-0.015,282.0,0.022,283.0,-0.031,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.03166666666666666,0.13795047420481502,3.0,284.0,-0.096,285.0,0.178,286.0,0.013,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0005000000000000004,0.027577164466275353,2.0,287.0,0.019,289.0,-0.02,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.027,,1.0,288.0,-0.027,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.06433333333333334,0.06033517492585345,3.0,290.0,-0.029,291.0,-0.134,292.0,-0.03,,
166,set101__D-Glucose carbon source,0.048666666666666664,0.053678052622401766,3.0,293.0,0.068,294.0,0.09,295.0,-0.012,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.10633333333333334,0.08157409719594409,3.0,296.0,0.142,297.0,0.164,298.0,0.013,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.07066666666666667,0.08947252837230729,3.0,299.0,0.168,300.0,-0.008,301.0,0.052,,
169,set101__Ferulic acid carbon source,0.031,0.06664082832618455,3.0,302.0,0.1,303.0,0.026,304.0,-0.033,,
170,set101__p-Coumaric acid carbon source,0.006333333333333334,0.019347695814575266,3.0,305.0,0.017,306.0,0.018,307.0,-0.016,,
171,set101__10 mM vanillate carbon source,0.039333333333333324,0.12752385397772972,3.0,308.0,0.173,309.0,0.026,310.0,-0.081,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.029666666666666664,0.10351972436851507,3.0,311.0,0.036,312.0,0.024,313.0,-0.149,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.010666666666666666,0.1027634824893227,3.0,314.0,0.074,315.0,0.019,316.0,-0.125,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.016666666666666666,0.03412232895529455,3.0,317.0,0.005,318.0,0.001,319.0,-0.056,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.01733333333333333,0.08159248331392625,3.0,320.0,0.104,321.0,-0.058,322.0,0.006,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.010666666666666666,0.13269639532908697,3.0,323.0,0.139,324.0,0.019,325.0,-0.126,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.076,0.06504613747179766,3.0,326.0,0.151,327.0,0.035,328.0,0.042,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.027,0.06894200461257273,3.0,329.0,0.104,330.0,-0.029,331.0,0.006,,
