k,name,in_iM,gene_weight,regulator,function,category
69,fModule_70,False,-0.0214670300986349,,,
38,fModule_39,False,0.0206815140304463,,,
32,fModule_33,False,0.0183815944460191,BirA,,
35,fModule_36,False,-0.016804894444764,,,
19,fModule_20,False,-0.0161952123435948,,,
81,fModule_82,False,0.0147724908972097,,,
2,fModule_3,False,0.0144930152318077,,,
64,fModule_65,False,0.0137100183154828,DctD-II,,
39,fModule_40,False,0.0136546893127324,,,
9,fModule_10,False,0.0128856343243685,,,
68,fModule_69,False,-0.0128560078349438,,,
18,fModule_19,False,-0.0124483128562948,,,
17,fModule_18,False,0.0115851091121132,,,
77,fModule_78,False,-0.0115743356511474,,,
36,fModule_37,False,0.0115357910912005,,,
14,fModule_15,False,0.0106783693165561,,,
27,fModule_28,False,-0.0104823884429271,VanR,,
76,fModule_77,False,-0.0103068552496124,PsrA,,
78,fModule_79,False,0.0101641799326811,,,
42,fModule_43,False,-0.0097136678486029,PhhR,,
72,fModule_73,False,0.009708223934009,RpoD,,
55,fModule_56,False,0.0089839069472068,PydR,,
80,fModule_81,False,0.0089606137985996,,,
83,fModule_84,False,0.0085966012011091,,,
52,fModule_53,False,-0.0085611370875736,PP_5350,,
54,fModule_55,False,0.0082213792653265,,,
65,fModule_66,False,-0.0081872073630645,,,
49,fModule_50,False,0.0080695626441787,PP_2046,,
13,fModule_14,False,0.0078246881260825,PP_3359,,
31,fModule_32,False,-0.0074920013544464,,,
15,fModule_16,False,0.0073389860340795,PcaR,,
74,fModule_75,False,-0.0073175505951983,,,
70,fModule_71,False,-0.007249032744859,,,
51,fModule_52,False,0.0069938607461376,FleQ,,
23,fModule_24,False,-0.006944433566541,,,
10,fModule_11,False,0.0067168053804325,PrpR,,
67,fModule_68,False,-0.0066268875603378,,,
46,fModule_47,False,0.0065272788200831,,,
50,fModule_51,False,0.0059175416340567,,,
48,fModule_49,False,-0.0056383836390364,,,
59,fModule_60,False,0.005225657383533,,,
61,fModule_62,False,0.0052067854182208,PP_3603,,
16,fModule_17,False,0.0044672480028526,PedR1,,
40,fModule_41,False,-0.0043554540575891,,,
4,fModule_5,False,-0.0043512470234252,BenR,,
20,fModule_21,False,0.0042213647513031,,,
3,fModule_4,False,0.0041190804361067,,,
56,fModule_57,False,-0.003979388688861,,,
0,fModule_1,False,0.0037692616575276,,,
33,fModule_34,False,0.003699506558312,,,
34,fModule_35,False,-0.0036874619256947,,,
7,fModule_8,False,-0.0036392060857685,GltR-II,,
26,fModule_27,False,-0.0035458392003175,,,
21,fModule_22,False,-0.0035174169721549,,,
53,fModule_54,False,-0.0034515127348825,,,
24,fModule_25,False,-0.0034407169759671,PrpR,,
79,fModule_80,False,0.0033784383081022,,,
66,fModule_67,False,0.0033533210088867,,,
58,fModule_59,False,0.0029931646043497,,,
43,fModule_44,False,0.0028970361332984,,,
28,fModule_29,False,-0.0026611204471045,,,
8,fModule_9,False,0.0025951554352544,,,
5,fModule_6,False,0.002467469558157,GcsR,,
29,fModule_30,False,0.0024307964136792,HutC,,
12,fModule_13,False,-0.0022571796124951,ModR,,
22,fModule_23,False,0.0022058583604427,,,
75,fModule_76,False,-0.0022002332402033,,,
62,fModule_63,False,0.0021574980288954,,,
44,fModule_45,False,0.0019329100318371,,,
82,fModule_83,False,-0.0019080580743982,,,
25,fModule_26,False,0.0018605312927074,,,
11,fModule_12,False,-0.0015243712917043,BirA,,
37,fModule_38,False,0.0014656853902061,,,
41,fModule_42,False,0.0014221521378291,,,
57,fModule_58,False,-0.0011163903164847,PrpR,,
73,fModule_74,False,0.0009521189027259,,,
71,fModule_72,False,0.0008853435671224,,,
63,fModule_64,False,0.0005902588670975,,,
60,fModule_61,False,-0.0005344285857709,,,
6,fModule_7,False,0.000376185251496,GbdR,,
45,fModule_46,False,-0.0003178534430463,,,
1,fModule_2,False,0.0001889914692507,,,
30,fModule_31,False,0.0001691269153159,,,
47,fModule_48,False,8.254457610430112e-05,,,
