k,name,in_iM,gene_weight,regulator,function,category
70,fModule_71,False,0.0198534888537189,,,
56,fModule_57,False,-0.0192966680214663,,,
2,fModule_3,False,0.0190710505566956,,,
83,fModule_84,False,-0.0133347953118257,,,
54,fModule_55,False,0.0129091066610598,,,
77,fModule_78,False,0.0127569076963781,,,
61,fModule_62,False,-0.0111164332253948,PP_3603,,
35,fModule_36,False,0.0100026408176849,,,
36,fModule_37,False,0.0096088456831214,,,
57,fModule_58,False,0.0091291376208748,PrpR,,
4,fModule_5,False,0.0090437881603596,BenR,,
7,fModule_8,False,-0.0087850497066702,GltR-II,,
62,fModule_63,False,0.0087334430415943,,,
8,fModule_9,False,-0.0086868718975903,,,
40,fModule_41,False,-0.0085007772988542,,,
30,fModule_31,False,-0.0082596994659974,,,
28,fModule_29,False,0.0082183467705565,,,
32,fModule_33,False,0.0080056138760362,BirA,,
80,fModule_81,False,-0.0079345875241748,,,
5,fModule_6,False,0.0077387677169165,GcsR,,
52,fModule_53,False,-0.0072060461891446,PP_5350,,
13,fModule_14,False,0.0071598050229964,PP_3359,,
31,fModule_32,False,-0.0071574459778617,,,
0,fModule_1,False,-0.0070717802814539,,,
60,fModule_61,False,0.006840988668509,,,
11,fModule_12,False,-0.0067881814707466,BirA,,
10,fModule_11,False,0.0067108580781216,PrpR,,
76,fModule_77,False,0.0062757168798509,PsrA,,
1,fModule_2,False,0.0060546609937085,,,
49,fModule_50,False,-0.0059084839433012,PP_2046,,
45,fModule_46,False,-0.0058941144825357,,,
25,fModule_26,False,0.005857835033409,,,
37,fModule_38,False,-0.0055032775525951,,,
46,fModule_47,False,-0.0050645284186337,,,
71,fModule_72,False,-0.0050262304493615,,,
12,fModule_13,False,0.0049019645482504,ModR,,
9,fModule_10,False,0.0047727004646971,,,
34,fModule_35,False,-0.00454813338986,,,
51,fModule_52,False,-0.0044922737730088,FleQ,,
72,fModule_73,False,0.0043659899256996,RpoD,,
82,fModule_83,False,0.0041482564236592,,,
74,fModule_75,False,-0.0040973407107366,,,
17,fModule_18,False,-0.0039767130111919,,,
64,fModule_65,False,-0.0038389700342009,DctD-II,,
43,fModule_44,False,0.0038308930281676,,,
58,fModule_59,False,0.0037442586102986,,,
19,fModule_20,False,0.0036661779975493,,,
63,fModule_64,False,0.003653182316864,,,
59,fModule_60,False,-0.0033812315962224,,,
18,fModule_19,False,-0.0032863829718845,,,
33,fModule_34,False,0.0031031531217868,,,
73,fModule_74,False,-0.0030848459018586,,,
75,fModule_76,False,0.0028140802589201,,,
53,fModule_54,False,0.0027461251098178,,,
67,fModule_68,False,-0.0026738680739765,,,
21,fModule_22,False,-0.0026504529590268,,,
47,fModule_48,False,-0.002452064018584,,,
15,fModule_16,False,0.0023360938829856,PcaR,,
27,fModule_28,False,0.0022157530994844,VanR,,
24,fModule_25,False,-0.002173461094539,PrpR,,
14,fModule_15,False,-0.0021184466280814,,,
3,fModule_4,False,-0.0020233303334814,,,
69,fModule_70,False,-0.0020177032071374,,,
41,fModule_42,False,-0.0016508446113647,,,
20,fModule_21,False,-0.0016109907268974,,,
81,fModule_82,False,-0.0016080591319133,,,
29,fModule_30,False,-0.001542713247957,HutC,,
65,fModule_66,False,-0.0014991367470889,,,
66,fModule_67,False,-0.0014478314684264,,,
68,fModule_69,False,0.0014100177856443,,,
50,fModule_51,False,-0.0013820993735271,,,
26,fModule_27,False,-0.001369461969275,,,
39,fModule_40,False,-0.0012641631918086,,,
6,fModule_7,False,-0.0012613817676505,GbdR,,
79,fModule_80,False,0.0011890043450841,,,
22,fModule_23,False,-0.0011465102999461,,,
23,fModule_24,False,-0.0011248254181192,,,
78,fModule_79,False,0.0011225312397785,,,
42,fModule_43,False,0.0009640580482102,PhhR,,
55,fModule_56,False,-0.0006691624352184,PydR,,
38,fModule_39,False,0.0006629598276753,,,
44,fModule_45,False,-0.0004316732108943,,,
16,fModule_17,False,0.000308715482153,PedR1,,
48,fModule_49,False,0.0002978217740966,,,
