,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.268,,1.0,60.0,-0.268,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.302,,1.0,61.0,-0.302,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.152,,1.0,62.0,0.152,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.277,,1.0,63.0,-0.277,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.206,,1.0,64.0,-0.206,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.056,,1.0,65.0,-0.056,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.244,,1.0,66.0,-0.244,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.158,,1.0,67.0,0.158,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.222,,1.0,68.0,-0.222,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.125,,1.0,69.0,-0.125,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.128,,1.0,70.0,-0.128,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.184,,1.0,71.0,-0.184,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.031,,1.0,72.0,-0.031,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.054,,1.0,73.0,-0.054,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.278,,1.0,74.0,-0.278,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.037,,1.0,75.0,-0.037,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.009,,1.0,76.0,0.009,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.053,,1.0,77.0,0.053,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.156,,1.0,78.0,0.156,,,,,,
64,set10__Sodium butyrate carbon source,0.212,,1.0,79.0,0.212,,,,,,
65,set12__Vanillin carbon source,-0.269,0.21213203435596426,2.0,80.0,-0.119,97.0,-0.419,,,,
66,"set12__1,2-Propanediol carbon source",0.056,0.2291025971044414,2.0,81.0,0.218,98.0,-0.106,,,,
67,set12__Sodium propionate carbon source,-0.0465,0.013435028842544406,2.0,82.0,-0.056,99.0,-0.037,,,,
68,set12__2-methyl-1-butanol carbon source,0.0865,0.16617009357883866,2.0,83.0,-0.031,100.0,0.204,,,,
69,"set12__1,5-Pentanediol carbon source",0.0595,0.02899137802864845,2.0,84.0,0.039,101.0,0.08,,,,
70,"set12__1,4-Butanediol carbon source",-0.06649999999999999,0.11384419177103415,2.0,85.0,-0.147,102.0,0.014,,,,
71,set12__Vanillic Acid carbon source,-0.1555,0.2736503243191939,2.0,86.0,0.038,103.0,-0.349,,,,
72,set12__Protocatechuic Acid carbon source,-0.0195,0.02050609665440988,2.0,87.0,-0.005,89.0,-0.034,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.2125,0.28920667350529794,2.0,88.0,0.417,104.0,0.008,,,,
74,set12__L-Lysine carbon source,-0.0655,0.02333452377915607,2.0,90.0,-0.049,105.0,-0.082,,,,
75,set12__p-Coumaric acid carbon source,-0.263,0.3139554108468271,2.0,91.0,-0.485,106.0,-0.041,,,,
76,set12__benzoic acid carbon source,-0.2365,0.04313351365237941,2.0,92.0,-0.267,107.0,-0.206,,,,
77,set12__Ferulic Acid carbon source,0.195,0.09475230867899738,2.0,93.0,0.262,108.0,0.128,,,,
78,set12__D-Glucose carbon source,-0.0165,0.19304015126392748,2.0,94.0,0.12,109.0,-0.153,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.011000000000000001,0.04101219330881975,2.0,95.0,-0.018,110.0,0.04,,,,
80,set12__Phenylacetic acid carbon source,0.059000000000000004,0.03535533905932738,2.0,96.0,0.084,111.0,0.034,,,,
81,set15__Butyl stearate carbon source,0.0385,0.17182694782833105,2.0,112.0,-0.083,124.0,0.16,,,,
82,set15__Hexanoic acid carbon source,0.0015000000000000013,0.12374368670764581,2.0,113.0,0.089,125.0,-0.086,,,,
83,set15__Decanoic acid carbon source,0.2195,0.2538513344459706,2.0,114.0,0.04,126.0,0.399,,,,
84,set15__Lauric acid carbon source,-0.024499999999999997,0.026162950903902252,2.0,115.0,-0.043,127.0,-0.006,,,,
85,set15__Valeric acid carbon source,-0.16,0.20647518010647187,2.0,116.0,-0.306,128.0,-0.014,,,,
86,set15__Octanoic acid carbon source,0.2585,0.0360624458405139,2.0,117.0,0.233,129.0,0.284,,,,
87,set15__Nonanoic acid carbon source,0.012499999999999999,0.03464823227814083,2.0,118.0,-0.012,130.0,0.037,,,,
88,set15__Tween 20 carbon source,-0.2445,0.2184959953866432,2.0,119.0,-0.399,131.0,-0.09,,,,
89,set15__Myristic acid carbon source,-0.16,0.009899494936611674,2.0,120.0,-0.167,132.0,-0.153,,,,
90,set15__Sodium butyrate carbon source,-0.1505,0.39244426355853385,2.0,121.0,-0.428,133.0,0.127,,,,
91,set15__Oleic acid carbon source,0.093,0.2262741699796952,2.0,122.0,0.253,134.0,-0.067,,,,
92,set15__Heptanoic acid carbon source,-0.17600000000000002,0.22061731573020285,2.0,123.0,-0.02,135.0,-0.332,,,,
93,set16__Butanol carbon source,0.088,0.03111269837220809,2.0,136.0,0.066,137.0,0.11,,,,
94,"set16__1,3-Butandiol carbon source",0.0485,0.08131727983645297,2.0,138.0,-0.009,139.0,0.106,,,,
95,set16__3-methyl-3-butenol carbon source,-0.236,0.06646803743153545,2.0,140.0,-0.189,141.0,-0.283,,,,
96,set16__3-methyl-1-butanol carbon source,-0.128,0.08061017305526642,2.0,142.0,-0.071,143.0,-0.185,,,,
97,set16__1-Pentanol carbon source,-0.1845,0.03323401871576773,2.0,144.0,-0.208,145.0,-0.161,,,,
98,set16__Ethanol carbon source,0.0785,0.01909188309203678,2.0,146.0,0.065,147.0,0.092,,,,
99,set27__Ammonium chloride nitrogen source,0.028999999999999998,0.13859292911256332,2.0,148.0,-0.069,149.0,0.127,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1125,0.16334166645409248,2.0,150.0,0.228,151.0,-0.003,,,,
101,set27__Urea nitrogen source,0.004,0.012727922061357855,2.0,152.0,-0.005,153.0,0.013,,,,
102,set27__Sodium nitrite nitrogen source,0.0245,0.03464823227814083,2.0,154.0,0.049,155.0,0.0,,,,
103,set27__Valerolactam nitrogen source,0.041999999999999996,0.015556349186104044,2.0,156.0,0.031,157.0,0.053,,,,
104,set27__4-aminobutyric acid nitrogen source,0.11699999999999999,0.0028284271247461827,2.0,158.0,0.115,159.0,0.119,,,,
105,set27__Sodium nitrate nitrogen source,-0.0015000000000000013,0.09404520189781083,2.0,160.0,0.065,161.0,-0.068,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.106,0.01979898987322333,2.0,162.0,0.092,163.0,0.12,,,,
107,set27__Caprolactam nitrogen source,0.122,0.0834386001800126,2.0,164.0,0.181,165.0,0.063,,,,
108,set27__Hydantoin nitrogen source,-0.238,0.022627416997969524,2.0,166.0,-0.222,167.0,-0.254,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.009999999999999981,0.49356053326821014,2.0,168.0,-0.339,169.0,0.359,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1555,0.07283199846221439,2.0,170.0,0.207,171.0,0.104,,,,
111,set27__D-Lysine nitrogen source,0.345,0.05091168824543143,2.0,172.0,0.309,173.0,0.381,,,,
112,set27__D-Alanine nitrogen source,0.0605,0.06434671708797582,2.0,174.0,0.106,175.0,0.015,,,,
113,set27__L-Arginine nitrogen source,0.08399999999999999,0.004242640687119279,2.0,176.0,0.081,177.0,0.087,,,,
114,set27__L-Aspartate nitrogen source,0.024,0.007071067811865477,2.0,178.0,0.019,179.0,0.029,,,,
115,set27__Beta-alanine nitrogen source,0.092,0.10465180361560904,2.0,180.0,0.166,181.0,0.018,,,,
116,set27__L-Ornithine nitrogen source,0.027499999999999997,0.06151828996322963,2.0,182.0,-0.016,183.0,0.071,,,,
117,set27__L-Glutamine nitrogen source,-0.0015000000000000013,0.11808683245815345,2.0,184.0,-0.085,185.0,0.082,,,,
118,set27__L-Alanine nitrogen source,0.096,0.2319310242291876,2.0,186.0,0.26,187.0,-0.068,,,,
119,set27__L-Cysteine nitrogen source,0.038000000000000006,0.22344574285494903,2.0,188.0,0.196,189.0,-0.12,,,,
120,set27__L-Lysine nitrogen source,0.044,0.031112698372208095,2.0,190.0,0.022,191.0,0.066,,,,
121,set27__L-Asparagine nitrogen source,-0.0715,0.024748737341529162,2.0,192.0,-0.054,193.0,-0.089,,,,
122,set27__L-Proline nitrogen source,0.029000000000000005,0.10182337649086286,2.0,194.0,0.101,195.0,-0.043,,,,
123,set27__Glycine nitrogen source,-0.024999999999999998,0.03959797974644666,2.0,196.0,0.003,197.0,-0.053,,,,
124,set27__L-Methionine nitrogen source,0.033999999999999996,0.07495331880577404,2.0,198.0,-0.019,199.0,0.087,,,,
125,set27__L-Valine nitrogen source,0.15150000000000002,0.3514320702497141,2.0,200.0,-0.097,201.0,0.4,,,,
126,set27__L-Histidine nitrogen source,0.026999999999999996,0.1725340546095176,2.0,202.0,0.149,203.0,-0.095,,,,
127,set27__L-Phenylalanine nitrogen source,0.003999999999999997,0.09899494936611666,2.0,204.0,0.074,205.0,-0.066,,,,
128,set27__L-Isoleucine nitrogen source,0.233,0.05515432893255071,2.0,206.0,0.272,207.0,0.194,,,,
129,set27__L-Leucine nitrogen source,0.09699999999999999,0.27011479041326114,2.0,208.0,0.288,209.0,-0.094,,,,
130,set27__L-Threonine nitrogen source,0.014,0.004242640687119287,2.0,210.0,0.011,211.0,0.017,,,,
131,set27__L-Serine nitrogen source,0.199,0.10606601717798214,2.0,212.0,0.274,213.0,0.124,,,,
132,set28__Ethanolamine nitrogen source,0.09,0.22061731573020282,2.0,214.0,0.246,215.0,-0.066,,,,
133,set28__Choline chloride nitrogen source,0.11549999999999999,0.04313351365237939,2.0,216.0,0.146,217.0,0.085,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.14500000000000002,0.07071067811865477,2.0,218.0,0.195,219.0,0.095,,,,
135,set28__Betaine nitrogen source,0.048999999999999995,0.22061731573020282,2.0,220.0,-0.107,221.0,0.205,,,,
136,set28__Nicotinic Acid nitrogen source,-0.08950000000000001,0.15202795795510773,2.0,222.0,-0.197,223.0,0.018,,,,
137,set28__Butyrolactam nitrogen source,0.053500000000000006,0.15485638507985391,2.0,224.0,0.163,225.0,-0.056,,,,
138,set28__Cytosine nitrogen source,0.04750000000000001,0.1308147545195113,2.0,226.0,0.14,227.0,-0.045,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0925,0.14919953083036153,2.0,228.0,0.013,229.0,-0.198,,,,
140,set28__spermidine nitrogen source,0.061,0.15980613254815973,2.0,230.0,-0.052,231.0,0.174,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.2525,0.05444722215136415,2.0,232.0,0.214,233.0,0.291,,,,
142,set28__Cadaverine nitrogen source,0.13749999999999998,0.05020458146424487,2.0,234.0,0.173,235.0,0.102,,,,
143,set28__Uracil nitrogen source,0.017499999999999998,0.10677312395916867,2.0,236.0,-0.058,237.0,0.093,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.157,0.18243354954612925,2.0,238.0,0.286,239.0,0.028,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.22899999999999998,0.08485281374238568,2.0,240.0,0.289,241.0,0.169,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.057499999999999996,0.0685893577750951,2.0,242.0,0.106,243.0,0.009,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.04100000000000001,0.13859292911256332,2.0,244.0,-0.139,245.0,0.057,,,,
148,set29__Propandiamine nitrogen source,0.172,0.04949747468305831,2.0,246.0,0.207,247.0,0.137,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.020000000000000004,0.13435028842544403,2.0,248.0,-0.075,249.0,0.115,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.10099999999999999,0.06505382386916236,2.0,250.0,-0.055,251.0,-0.147,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1845,0.07424621202458748,2.0,252.0,0.132,253.0,0.237,,,,
152,set100__D-Glucose carbon source,0.061,0.041388404173149755,3.0,254.0,0.045,255.0,0.108,256.0,0.03,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.04033333333333333,0.13848224916332538,3.0,257.0,0.027,258.0,-0.091,259.0,0.185,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.036333333333333336,0.08404958853756117,3.0,260.0,-0.046,261.0,0.122,262.0,0.033,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.063,0.07418220810949214,3.0,263.0,0.008,264.0,-0.14,265.0,-0.057,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.11833333333333333,0.09282420661300227,3.0,266.0,-0.046,267.0,-0.223,268.0,-0.086,,
157,set100__D-Glucose carbon source with Vanillin stress,0.0006666666666666673,0.06328770286029771,3.0,269.0,-0.054,270.0,-0.014,271.0,0.07,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.037,0.05655970296951709,3.0,272.0,-0.075,273.0,0.028,274.0,-0.064,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.084,0.11723480711802277,3.0,275.0,-0.008,276.0,0.044,277.0,0.216,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.05666666666666667,0.20986741846540483,3.0,278.0,-0.071,279.0,-0.259,280.0,0.16,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.06133333333333333,0.1389616253982852,3.0,281.0,-0.099,282.0,0.147,283.0,0.136,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.119,0.27011293934204633,3.0,284.0,-0.424,285.0,0.09,286.0,-0.023,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1845,0.08414570696119915,2.0,287.0,0.125,289.0,0.244,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.01,,1.0,288.0,0.01,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.037333333333333336,0.13061903893894386,3.0,290.0,-0.044,291.0,-0.032,292.0,0.188,,
166,set101__D-Glucose carbon source,0.07533333333333335,0.1206827797713217,3.0,293.0,0.083,294.0,0.192,295.0,-0.049,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.054,0.1328645927250748,3.0,296.0,0.093,297.0,0.163,298.0,-0.094,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.07833333333333334,0.35405978779484876,3.0,299.0,0.0,300.0,0.23,301.0,-0.465,,
169,set101__Ferulic acid carbon source,-0.06400000000000002,0.3066969187976951,3.0,302.0,-0.013,303.0,0.214,304.0,-0.393,,
170,set101__p-Coumaric acid carbon source,0.015666666666666672,0.21605863401709577,3.0,305.0,-0.043,306.0,0.255,307.0,-0.165,,
171,set101__10 mM vanillate carbon source,-0.13733333333333334,0.14619279508010422,3.0,308.0,-0.146,309.0,0.013,310.0,-0.279,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.10033333333333333,0.18375073695997338,3.0,311.0,-0.153,312.0,0.104,313.0,-0.252,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.05833333333333333,0.1458846576351788,3.0,314.0,-0.025,315.0,0.068,316.0,-0.218,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.03500000000000001,0.39764808562345677,3.0,317.0,-0.035,318.0,0.463,319.0,-0.323,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.030333333333333334,0.22342858665205162,3.0,320.0,-0.12,321.0,0.224,322.0,-0.195,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.02099999999999999,0.3120304472323174,3.0,323.0,-0.227,324.0,0.338,325.0,-0.174,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.05166666666666667,0.29509546477933774,3.0,326.0,-0.081,327.0,0.257,328.0,-0.331,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.04566666666666667,0.22250018726583878,3.0,329.0,-0.05,330.0,0.3,331.0,-0.113,,
