k,name,in_iM,gene_weight,regulator,function,category
29,fModule_30,True,0.2955489043441661,HutC,,
78,fModule_79,False,-0.107364106851021,,,
65,fModule_66,False,0.0754210022720608,,,
13,fModule_14,False,0.0714147112817755,PP_3359,,
34,fModule_35,False,0.0614633984409621,,,
58,fModule_59,False,-0.0602033358006005,,,
49,fModule_50,False,0.0563040770147543,PP_2046,,
14,fModule_15,False,-0.0545853650408909,,,
32,fModule_33,False,-0.0532633158188365,BirA,,
11,fModule_12,False,0.0515753329386301,BirA,,
50,fModule_51,False,0.0505465085326496,,,
5,fModule_6,False,-0.0492985122993112,GcsR,,
48,fModule_49,False,0.0471551310365478,,,
37,fModule_38,False,0.0443459713664614,,,
72,fModule_73,False,-0.0426000110008118,RpoD,,
73,fModule_74,False,0.0417960921763402,,,
4,fModule_5,False,0.0412544730373976,BenR,,
19,fModule_20,False,-0.0402675754107321,,,
52,fModule_53,False,0.0391210710640572,PP_5350,,
57,fModule_58,False,-0.0347721905833363,PrpR,,
59,fModule_60,False,-0.0331384547535505,,,
42,fModule_43,False,-0.0329518949068447,PhhR,,
47,fModule_48,False,0.0326011752822436,,,
82,fModule_83,False,-0.0320024674371518,,,
80,fModule_81,False,0.0308682390552026,,,
21,fModule_22,False,0.0288032654403002,,,
24,fModule_25,False,-0.027374972689607,PrpR,,
0,fModule_1,False,-0.0263046426705809,,,
75,fModule_76,False,-0.0248644574324926,,,
28,fModule_29,False,-0.0243785967086696,,,
35,fModule_36,False,0.022974144397758,,,
40,fModule_41,False,0.0221459683814345,,,
3,fModule_4,False,0.0220150645989767,,,
44,fModule_45,False,-0.0217081382513858,,,
63,fModule_64,False,-0.0210707064336605,,,
81,fModule_82,False,0.0210593229831799,,,
31,fModule_32,False,0.020095777627401,,,
64,fModule_65,False,0.0198962971624054,DctD-II,,
39,fModule_40,False,-0.0187607484407224,,,
60,fModule_61,False,-0.0173839859511681,,,
18,fModule_19,False,0.0163517769353093,,,
46,fModule_47,False,-0.0161402549765326,,,
53,fModule_54,False,-0.0158954639915336,,,
43,fModule_44,False,0.0153665180273194,,,
45,fModule_46,False,-0.0151559166979543,,,
66,fModule_67,False,-0.0150107744062814,,,
27,fModule_28,False,0.013576437223263,VanR,,
77,fModule_78,False,-0.0128638609357518,,,
23,fModule_24,False,-0.0127839172453943,,,
9,fModule_10,False,0.0127786584555098,,,
68,fModule_69,False,-0.012597912719944,,,
22,fModule_23,False,-0.0112404979128547,,,
26,fModule_27,False,0.0111531720856695,,,
62,fModule_63,False,0.0107191093917477,,,
69,fModule_70,False,0.0106045665092491,,,
38,fModule_39,False,-0.0097130739106338,,,
1,fModule_2,False,-0.0096430987463625,,,
67,fModule_68,False,-0.009199366684525,,,
20,fModule_21,False,-0.0090971623137922,,,
17,fModule_18,False,-0.0090409650965479,,,
2,fModule_3,False,-0.0086487034274032,,,
54,fModule_55,False,-0.008476660964656,,,
51,fModule_52,False,0.0084132737034569,FleQ,,
76,fModule_77,False,0.0083960956327502,PsrA,,
71,fModule_72,False,-0.0083066481911522,,,
16,fModule_17,False,-0.0075647573873217,PedR1,,
33,fModule_34,False,0.005706803091934,,,
41,fModule_42,False,-0.0057026471578399,,,
25,fModule_26,False,-0.0056602121443801,,,
30,fModule_31,False,-0.0051056295578919,,,
12,fModule_13,False,-0.0042700068194301,ModR,,
36,fModule_37,False,-0.0041362788248753,,,
61,fModule_62,False,-0.0039795555734853,PP_3603,,
7,fModule_8,False,-0.0031057542427847,GltR-II,,
74,fModule_75,False,-0.002959217851089,,,
8,fModule_9,False,-0.0023298927881642,,,
56,fModule_57,False,-0.0020641642983631,,,
70,fModule_71,False,-0.0016552717052711,,,
10,fModule_11,False,0.0014768936851637,PrpR,,
55,fModule_56,False,0.001013665657399,PydR,,
15,fModule_16,False,0.0009885628432334,PcaR,,
6,fModule_7,False,0.0003606981506438,GbdR,,
79,fModule_80,False,0.0002805815815577,,,
83,fModule_84,False,-2.7684268599081563e-05,,,
