,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.727,,1.0,42.0,-0.727,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.402,,1.0,43.0,-0.402,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-3.137,,1.0,44.0,-3.137,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-3.233,,1.0,45.0,-3.233,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-1.254,,1.0,46.0,-1.254,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-1.501,,1.0,48.0,-1.501,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-1.617,,1.0,50.0,-1.617,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,1.252,,1.0,51.0,1.252,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,1.054,,1.0,52.0,1.054,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,2.421,,1.0,53.0,2.421,,,,,,
39,set10__L-Arginine carbon source,-2.956,,1.0,54.0,-2.956,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-3.524,,1.0,55.0,-3.524,,,,,,
41,set10__L-Histidine carbon source,-0.188,,1.0,56.0,-0.188,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.189,,1.0,57.0,-0.189,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.651,,1.0,58.0,-0.651,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.598,,1.0,59.0,-0.598,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.758,,1.0,60.0,-0.758,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.227,,1.0,61.0,-0.227,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.225,,1.0,62.0,-0.225,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.366,,1.0,63.0,-0.366,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-1.054,,1.0,64.0,-1.054,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-3.967,,1.0,65.0,-3.967,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.098,,1.0,66.0,-0.098,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.096,,1.0,67.0,-0.096,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.714,,1.0,68.0,-0.714,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.185,,1.0,69.0,-0.185,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.187,,1.0,70.0,-0.187,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.586,,1.0,71.0,-0.586,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.444,,1.0,72.0,0.444,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.582,,1.0,73.0,-0.582,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.029,,1.0,74.0,-0.029,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.307,,1.0,75.0,-0.307,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-1.227,,1.0,76.0,-1.227,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-1.766,,1.0,77.0,-1.766,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-2.53,,1.0,78.0,-2.53,,,,,,
64,set10__Sodium butyrate carbon source,-3.711,,1.0,79.0,-3.711,,,,,,
65,set12__Vanillin carbon source,-6.416,0.07919595949289339,2.0,80.0,-6.36,97.0,-6.472,,,,
66,"set12__1,2-Propanediol carbon source",-6.6145,0.08273149339882606,2.0,81.0,-6.673,98.0,-6.556,,,,
67,set12__Sodium propionate carbon source,-5.275,0.43416356364854014,2.0,82.0,-4.968,99.0,-5.582,,,,
68,set12__2-methyl-1-butanol carbon source,-3.6985,0.2368807716974934,2.0,83.0,-3.866,100.0,-3.531,,,,
69,"set12__1,5-Pentanediol carbon source",-4.753,0.11596551211459358,2.0,84.0,-4.835,101.0,-4.671,,,,
70,"set12__1,4-Butanediol carbon source",-4.485,0.8160012254892761,2.0,85.0,-3.908,102.0,-5.062,,,,
71,set12__Vanillic Acid carbon source,-5.7795000000000005,1.1532911601152585,2.0,86.0,-4.964,103.0,-6.595,,,,
72,set12__Protocatechuic Acid carbon source,-4.813,0.4101219330881976,2.0,87.0,-4.523,89.0,-5.103,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-5.673500000000001,1.1278353159925432,2.0,88.0,-6.471,104.0,-4.876,,,,
74,set12__L-Lysine carbon source,-5.1875,0.7261986642785838,2.0,90.0,-4.674,105.0,-5.701,,,,
75,set12__p-Coumaric acid carbon source,-6.477,0.19516147160748698,2.0,91.0,-6.339,106.0,-6.615,,,,
76,set12__benzoic acid carbon source,-6.602,0.06363961030678918,2.0,92.0,-6.647,107.0,-6.557,,,,
77,set12__Ferulic Acid carbon source,-5.9925,0.6554879861599299,2.0,93.0,-6.456,108.0,-5.529,,,,
78,set12__D-Glucose carbon source,-5.800000000000001,1.1865251788310267,2.0,94.0,-6.639,109.0,-4.961,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-5.523,0.06505382386916211,2.0,95.0,-5.569,110.0,-5.477,,,,
80,set12__Phenylacetic acid carbon source,-5.523,1.1836967517062809,2.0,96.0,-6.36,111.0,-4.686,,,,
81,set15__Butyl stearate carbon source,-2.2525,0.16051323932934652,2.0,112.0,-2.366,124.0,-2.139,,,,
82,set15__Hexanoic acid carbon source,-2.448,0.4285067093990477,2.0,113.0,-2.751,125.0,-2.145,,,,
83,set15__Decanoic acid carbon source,-4.615,0.6477098115668778,2.0,114.0,-4.157,126.0,-5.073,,,,
84,set15__Lauric acid carbon source,-4.3905,0.2835498192558054,2.0,115.0,-4.19,127.0,-4.591,,,,
85,set15__Valeric acid carbon source,-3.469,0.7679179643685902,2.0,116.0,-2.926,128.0,-4.012,,,,
86,set15__Octanoic acid carbon source,-3.3615000000000004,0.016263455967290685,2.0,117.0,-3.35,129.0,-3.373,,,,
87,set15__Nonanoic acid carbon source,-4.4725,1.1363205973667818,2.0,118.0,-3.669,130.0,-5.276,,,,
88,set15__Tween 20 carbon source,-2.6385,1.6822070324427965,2.0,119.0,-3.828,131.0,-1.449,,,,
89,set15__Myristic acid carbon source,-3.8745,1.2367297602952714,2.0,120.0,-4.749,132.0,-3.0,,,,
90,set15__Sodium butyrate carbon source,-2.915,1.426941484434453,2.0,121.0,-3.924,133.0,-1.906,,,,
91,set15__Oleic acid carbon source,-4.500500000000001,1.3541094859722385,2.0,122.0,-5.458,134.0,-3.543,,,,
92,set15__Heptanoic acid carbon source,-3.292,0.7339768388716362,2.0,123.0,-3.811,135.0,-2.773,,,,
93,set16__Butanol carbon source,-5.715,0.6901362184380704,2.0,136.0,-6.203,137.0,-5.227,,,,
94,"set16__1,3-Butandiol carbon source",-4.920999999999999,0.9121677477306462,2.0,138.0,-5.566,139.0,-4.276,,,,
95,set16__3-methyl-3-butenol carbon source,-4.667,1.6574582951012675,2.0,140.0,-3.495,141.0,-5.839,,,,
96,set16__3-methyl-1-butanol carbon source,-4.7,1.7507963902178914,2.0,142.0,-3.462,143.0,-5.938,,,,
97,set16__1-Pentanol carbon source,-3.8419999999999996,0.25314422766478406,2.0,144.0,-4.021,145.0,-3.663,,,,
98,set16__Ethanol carbon source,-4.8420000000000005,1.070559666716433,2.0,146.0,-5.599,147.0,-4.085,,,,
99,set27__Ammonium chloride nitrogen source,-4.945,0.0028284271247465066,2.0,148.0,-4.947,149.0,-4.943,,,,
100,set27__6-aminocaproic acid nitrogen source,-1.8905,0.8718626612030131,2.0,150.0,-2.507,151.0,-1.274,,,,
101,set27__Urea nitrogen source,-4.6995000000000005,1.331482068974269,2.0,152.0,-5.641,153.0,-3.758,,,,
102,set27__Sodium nitrite nitrogen source,-5.125,0.06788225099390863,2.0,154.0,-5.173,155.0,-5.077,,,,
103,set27__Valerolactam nitrogen source,-4.586,0.3662813126546315,2.0,156.0,-4.845,157.0,-4.327,,,,
104,set27__4-aminobutyric acid nitrogen source,-5.3125,1.9791918805411466,2.0,158.0,-6.712,159.0,-3.913,,,,
105,set27__Sodium nitrate nitrogen source,-4.6475,0.2128391411371509,2.0,160.0,-4.497,161.0,-4.798,,,,
106,set27__5-Aminovaleric acid nitrogen source,-5.713,0.01131370849898477,2.0,162.0,-5.705,163.0,-5.721,,,,
107,set27__Caprolactam nitrogen source,-2.928,0.4949747468305834,2.0,164.0,-3.278,165.0,-2.578,,,,
108,set27__Hydantoin nitrogen source,-1.816,0.04242640687119289,2.0,166.0,-1.786,167.0,-1.846,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-3.826,0.016970562748477157,2.0,168.0,-3.838,169.0,-3.814,,,,
110,set27__3-aminobutyric acid nitrogen source,-3.8280000000000003,0.876812408671319,2.0,170.0,-3.208,171.0,-4.448,,,,
111,set27__D-Lysine nitrogen source,-4.977,0.2870853531617381,2.0,172.0,-4.774,173.0,-5.18,,,,
112,set27__D-Alanine nitrogen source,-4.968999999999999,0.7693321779309638,2.0,174.0,-5.513,175.0,-4.425,,,,
113,set27__L-Arginine nitrogen source,-4.2865,0.40092954493277255,2.0,176.0,-4.003,177.0,-4.57,,,,
114,set27__L-Aspartate nitrogen source,-3.866,0.6222539674441617,2.0,178.0,-3.426,179.0,-4.306,,,,
115,set27__Beta-alanine nitrogen source,-6.086,0.8287291475506334,2.0,180.0,-5.5,181.0,-6.672,,,,
116,set27__L-Ornithine nitrogen source,-5.1175,1.0005560953789647,2.0,182.0,-5.825,183.0,-4.41,,,,
117,set27__L-Glutamine nitrogen source,-4.584,0.23475945135393367,2.0,184.0,-4.418,185.0,-4.75,,,,
118,set27__L-Alanine nitrogen source,-5.2525,0.9496444071335333,2.0,186.0,-5.924,187.0,-4.581,,,,
119,set27__L-Cysteine nitrogen source,-1.008,0.37476659402887014,2.0,188.0,-1.273,189.0,-0.743,,,,
120,set27__L-Lysine nitrogen source,-5.864,0.10465180361560882,2.0,190.0,-5.79,191.0,-5.938,,,,
121,set27__L-Asparagine nitrogen source,-5.0169999999999995,1.3321891757554551,2.0,192.0,-5.959,193.0,-4.075,,,,
122,set27__L-Proline nitrogen source,-4.9605,0.2029396462005391,2.0,194.0,-5.104,195.0,-4.817,,,,
123,set27__Glycine nitrogen source,-4.983,0.5755849198858497,2.0,196.0,-5.39,197.0,-4.576,,,,
124,set27__L-Methionine nitrogen source,-1.284,0.2107178207935912,2.0,198.0,-1.135,199.0,-1.433,,,,
125,set27__L-Valine nitrogen source,-4.3075,0.4970960671741428,2.0,200.0,-3.956,201.0,-4.659,,,,
126,set27__L-Histidine nitrogen source,-0.314,0.08768124086713189,2.0,202.0,-0.376,203.0,-0.252,,,,
127,set27__L-Phenylalanine nitrogen source,-3.457,0.34789653634378137,2.0,204.0,-3.703,205.0,-3.211,,,,
128,set27__L-Isoleucine nitrogen source,-5.1899999999999995,0.20788939366884468,2.0,206.0,-5.337,207.0,-5.043,,,,
129,set27__L-Leucine nitrogen source,-2.3595,1.2975409434773149,2.0,208.0,-3.277,209.0,-1.442,,,,
130,set27__L-Threonine nitrogen source,-2.0175,0.11808683245815346,2.0,210.0,-2.101,211.0,-1.934,,,,
131,set27__L-Serine nitrogen source,-5.2775,0.8605489527040286,2.0,212.0,-5.886,213.0,-4.669,,,,
132,set28__Ethanolamine nitrogen source,-4.026,1.0578317446550751,2.0,214.0,-3.278,215.0,-4.774,,,,
133,set28__Choline chloride nitrogen source,-4.124499999999999,0.06717514421272185,2.0,216.0,-4.172,217.0,-4.077,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-2.493,0.15839191898578678,2.0,218.0,-2.605,219.0,-2.381,,,,
135,set28__Betaine nitrogen source,-3.914,1.2360226535140852,2.0,220.0,-3.04,221.0,-4.788,,,,
136,set28__Nicotinic Acid nitrogen source,-3.5205,0.21991020894901622,2.0,222.0,-3.365,223.0,-3.676,,,,
137,set28__Butyrolactam nitrogen source,-3.6245000000000003,0.23546655813512013,2.0,224.0,-3.791,225.0,-3.458,,,,
138,set28__Cytosine nitrogen source,-3.1165000000000003,0.8718626612030131,2.0,226.0,-3.733,227.0,-2.5,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-4.0155,0.8025661966467317,2.0,228.0,-4.583,229.0,-3.448,,,,
140,set28__spermidine nitrogen source,-3.4734999999999996,0.4051721856198917,2.0,230.0,-3.76,231.0,-3.187,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-3.557,0.43982041789803245,2.0,232.0,-3.246,233.0,-3.868,,,,
142,set28__Cadaverine nitrogen source,-3.9135,0.5480077554195746,2.0,234.0,-3.526,235.0,-4.301,,,,
143,set28__Uracil nitrogen source,-3.7965,0.26799347006970153,2.0,236.0,-3.607,237.0,-3.986,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-3.497,0.7438763338082477,2.0,238.0,-4.023,239.0,-2.971,,,,
145,set28__L-Pipecolic Acid nitrogen source,-2.955,0.7693321779309638,2.0,240.0,-3.499,241.0,-2.411,,,,
146,set28__L-pyroglutamic acid nitrogen source,-4.7295,0.08838834764831845,2.0,242.0,-4.792,243.0,-4.667,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-3.283,0.40446507883870525,2.0,244.0,-3.569,245.0,-2.997,,,,
148,set29__Propandiamine nitrogen source,-3.4675000000000002,0.019091883092036566,2.0,246.0,-3.481,247.0,-3.454,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-3.5629999999999997,0.06929646455628187,2.0,248.0,-3.612,249.0,-3.514,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-3.52,0.01272792206135771,2.0,250.0,-3.511,251.0,-3.529,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-3.516,0.018384776310850094,2.0,252.0,-3.529,253.0,-3.503,,,,
152,set100__D-Glucose carbon source,-2.3663333333333334,0.480021180088268,3.0,254.0,-2.906,255.0,-2.206,256.0,-1.987,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-2.294,0.14296503068932617,3.0,257.0,-2.381,258.0,-2.372,259.0,-2.129,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-2.5340000000000003,0.510224460409338,3.0,260.0,-3.119,261.0,-2.181,262.0,-2.302,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-2.4623333333333335,0.32636993325570507,3.0,263.0,-2.809,264.0,-2.161,265.0,-2.417,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-2.333,0.2697795396244868,3.0,266.0,-2.473,267.0,-2.504,268.0,-2.022,,
157,set100__D-Glucose carbon source with Vanillin stress,-2.8973333333333335,0.21686478121938876,3.0,269.0,-2.972,270.0,-3.067,271.0,-2.653,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-2.818,0.4755291789154478,3.0,272.0,-2.862,273.0,-3.27,274.0,-2.322,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-2.7740000000000005,0.3039999999999999,3.0,275.0,-2.854,276.0,-3.03,277.0,-2.438,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-2.7913333333333328,0.25172273106204235,3.0,278.0,-2.973,279.0,-2.897,280.0,-2.504,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-2.671,0.22716513817045067,3.0,281.0,-2.681,282.0,-2.893,283.0,-2.439,,
162,set100__D-Glucose carbon source with Acetic acid stress,-2.188,0.9165696918401786,3.0,284.0,-1.778,285.0,-3.238,286.0,-1.548,,
163,set100__D-Glucose carbon source with Lactic acid stress,-2.6305,0.11525840533340742,2.0,287.0,-2.712,289.0,-2.549,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-3.043,,1.0,288.0,-3.043,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-2.7593333333333327,0.1123669583700358,3.0,290.0,-2.833,291.0,-2.815,292.0,-2.63,,
166,set101__D-Glucose carbon source,-2.19,0.2933121204450987,3.0,293.0,-1.914,294.0,-2.158,295.0,-2.498,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-2.345,0.2612642340619931,3.0,296.0,-2.103,297.0,-2.31,298.0,-2.622,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-2.083333333333333,0.07212720245048554,3.0,299.0,-2.147,300.0,-2.098,301.0,-2.005,,
169,set101__Ferulic acid carbon source,-2.1229999999999998,0.311366343717493,3.0,302.0,-1.776,303.0,-2.215,304.0,-2.378,,
170,set101__p-Coumaric acid carbon source,-2.348666666666667,0.3996277434479911,3.0,305.0,-2.109,306.0,-2.81,307.0,-2.127,,
171,set101__10 mM vanillate carbon source,-2.0833333333333335,0.17082837391175193,3.0,308.0,-2.165,309.0,-2.198,310.0,-1.887,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-2.0083333333333333,0.17679460776090802,3.0,311.0,-2.086,312.0,-1.806,313.0,-2.133,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-1.984,0.378297501974306,3.0,314.0,-2.236,315.0,-1.549,316.0,-2.167,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-1.9336666666666666,0.2219917415881351,3.0,317.0,-2.169,318.0,-1.904,319.0,-1.728,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-2.0436666666666667,0.37805995997107816,3.0,320.0,-1.683,321.0,-2.437,322.0,-2.011,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-2.157666666666667,0.4177275826819835,3.0,323.0,-1.92,324.0,-2.64,325.0,-1.913,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-1.781,0.21566872745022628,3.0,326.0,-1.534,327.0,-1.932,328.0,-1.877,,
178,set101__D-Glucose carbon source with levulinic acid stress,-2.2976666666666667,0.33460474194687284,3.0,329.0,-1.914,330.0,-2.529,331.0,-2.45,,
