k,name,in_iM,gene_weight,regulator,function,category
81,fModule_82,False,-0.019144209809446,,,
79,fModule_80,False,-0.0180804382598938,,,
2,fModule_3,False,0.0175701869481389,,,
60,fModule_61,False,-0.0167400079624078,,,
25,fModule_26,False,-0.0153476510928004,,,
59,fModule_60,False,-0.0144756681334818,,,
72,fModule_73,False,-0.0135925619764937,RpoD,,
55,fModule_56,False,-0.0130353870803795,PydR,,
11,fModule_12,False,-0.0127181036038578,BirA,,
16,fModule_17,False,-0.0125901126378026,PedR1,,
70,fModule_71,False,0.0104989477630233,,,
34,fModule_35,False,0.0103745417293575,,,
42,fModule_43,False,-0.010248702405544,PhhR,,
78,fModule_79,False,-0.010144964262656,,,
44,fModule_45,False,-0.0097811867269568,,,
36,fModule_37,False,0.0096990674299392,,,
58,fModule_59,False,-0.0093011535837638,,,
12,fModule_13,False,0.0092423855512965,ModR,,
26,fModule_27,False,0.0091517496594054,,,
83,fModule_84,False,0.0088196716069277,,,
40,fModule_41,False,0.0087779579838741,,,
65,fModule_66,False,-0.0085885118411442,,,
30,fModule_31,False,0.0085159354952713,,,
37,fModule_38,False,-0.008398359231631,,,
48,fModule_49,False,0.0079690828461078,,,
62,fModule_63,False,-0.0078760408251747,,,
61,fModule_62,False,-0.0076265150171371,PP_3603,,
74,fModule_75,False,0.0075233125602106,,,
47,fModule_48,False,0.0075044699456016,,,
33,fModule_34,False,-0.0072415512924345,,,
29,fModule_30,False,0.0070364497549417,HutC,,
4,fModule_5,False,0.0067430443470924,BenR,,
69,fModule_70,False,-0.0065554794499389,,,
28,fModule_29,False,0.0065023463912858,,,
17,fModule_18,False,-0.0063867389614635,,,
19,fModule_20,False,0.0063102242715045,,,
41,fModule_42,False,0.0060055153157659,,,
52,fModule_53,False,-0.0059483134051992,PP_5350,,
35,fModule_36,False,-0.0057633279629989,,,
9,fModule_10,False,-0.0056755744070089,,,
20,fModule_21,False,0.005670725786214,,,
68,fModule_69,False,-0.0056520649110726,,,
32,fModule_33,False,0.0054833628051426,BirA,,
56,fModule_57,False,0.0054727895751002,,,
45,fModule_46,False,0.0054705277741536,,,
3,fModule_4,False,-0.0053966458315842,,,
53,fModule_54,False,0.0052079856751995,,,
10,fModule_11,False,0.0051505868789451,PrpR,,
43,fModule_44,False,0.0050961886152647,,,
57,fModule_58,False,-0.0050465187214593,PrpR,,
46,fModule_47,False,0.0049755912485562,,,
64,fModule_65,False,0.0047863827017968,DctD-II,,
50,fModule_51,False,-0.004748790595675,,,
15,fModule_16,False,-0.0047225874167018,PcaR,,
73,fModule_74,False,-0.0041604159748762,,,
7,fModule_8,False,-0.0040746923508696,GltR-II,,
54,fModule_55,False,-0.0039516630764799,,,
6,fModule_7,False,0.003482629628354,GbdR,,
8,fModule_9,False,-0.0034072199948037,,,
22,fModule_23,False,0.0031323825267618,,,
49,fModule_50,False,0.0030041624447601,PP_2046,,
0,fModule_1,False,-0.0028888338527398,,,
51,fModule_52,False,-0.0027517480904954,FleQ,,
18,fModule_19,False,0.0025890234678419,,,
71,fModule_72,False,0.0025336127459017,,,
21,fModule_22,False,-0.0024256908548256,,,
5,fModule_6,False,-0.0023213329822658,GcsR,,
39,fModule_40,False,0.0022926720662348,,,
38,fModule_39,False,-0.0022250122754845,,,
27,fModule_28,False,-0.0021217647788827,VanR,,
76,fModule_77,False,0.0021131198413414,PsrA,,
75,fModule_76,False,-0.0018947915628793,,,
66,fModule_67,False,-0.0018485676791854,,,
82,fModule_83,False,-0.0018473870106448,,,
67,fModule_68,False,-0.0017851236770527,,,
13,fModule_14,False,-0.0015965639831139,PP_3359,,
23,fModule_24,False,0.0012332409427193,,,
63,fModule_64,False,0.0011276774941802,,,
1,fModule_2,False,-0.0005717776099427,,,
77,fModule_78,False,-0.0005279554625468,,,
31,fModule_32,False,0.0003698270022838,,,
80,fModule_81,False,0.0002079569499789,,,
24,fModule_25,False,7.711320987238623e-05,PrpR,,
14,fModule_15,False,2.4560109348732518e-05,,,
