,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
71,set12__Vanillic Acid carbon source,0.361,0.2262741699796952,2.0,86.0,0.201,103.0,0.521,,,,
72,set12__Protocatechuic Acid carbon source,-0.0095,0.05020458146424487,2.0,87.0,-0.045,89.0,0.026,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.15100000000000002,0.7212489168102785,2.0,88.0,0.661,104.0,-0.359,,,,
74,set12__L-Lysine carbon source,0.1895,0.08838834764831845,2.0,90.0,0.252,105.0,0.127,,,,
75,set12__p-Coumaric acid carbon source,0.2025,0.28779245994292485,2.0,91.0,-0.001,106.0,0.406,,,,
76,set12__benzoic acid carbon source,-0.17,0.14142135623730953,2.0,92.0,-0.27,107.0,-0.07,,,,
77,set12__Ferulic Acid carbon source,0.049,0.3012274887854693,2.0,93.0,-0.164,108.0,0.262,,,,
78,set12__D-Glucose carbon source,0.097,0.2291025971044414,2.0,94.0,-0.065,109.0,0.259,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.098,0.5232590180780452,2.0,95.0,-0.468,110.0,0.272,,,,
80,set12__Phenylacetic acid carbon source,0.13549999999999998,0.23122391744800103,2.0,96.0,-0.028,111.0,0.299,,,,
81,set15__Butyl stearate carbon source,0.27749999999999997,0.044547727214752496,2.0,112.0,0.246,124.0,0.309,,,,
82,set15__Hexanoic acid carbon source,0.10500000000000001,0.29981327522309614,2.0,113.0,0.317,125.0,-0.107,,,,
83,set15__Decanoic acid carbon source,-0.049,0.12445079348883237,2.0,114.0,-0.137,126.0,0.039,,,,
84,set15__Lauric acid carbon source,0.0335,0.0134350288425444,2.0,115.0,0.024,127.0,0.043,,,,
85,set15__Valeric acid carbon source,0.1185,0.2538513344459706,2.0,116.0,0.298,128.0,-0.061,,,,
86,set15__Octanoic acid carbon source,0.2505,0.1831406563273158,2.0,117.0,0.38,129.0,0.121,,,,
87,set15__Nonanoic acid carbon source,0.3145,0.17182694782833105,2.0,118.0,0.193,130.0,0.436,,,,
88,set15__Tween 20 carbon source,0.21400000000000002,0.016970562748477136,2.0,119.0,0.202,131.0,0.226,,,,
89,set15__Myristic acid carbon source,0.048,0.03818376618407356,2.0,120.0,0.021,132.0,0.075,,,,
90,set15__Sodium butyrate carbon source,0.056999999999999995,0.6010407640085653,2.0,121.0,-0.368,133.0,0.482,,,,
91,set15__Oleic acid carbon source,0.1895,0.4179001076812496,2.0,122.0,0.485,134.0,-0.106,,,,
92,set15__Heptanoic acid carbon source,0.0435,0.20435385976291226,2.0,123.0,-0.101,135.0,0.188,,,,
93,set16__Butanol carbon source,0.09,0.04666904755831214,2.0,136.0,0.057,137.0,0.123,,,,
94,"set16__1,3-Butandiol carbon source",0.09,0.049497474683058325,2.0,138.0,0.055,139.0,0.125,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0175,0.3273904396893715,2.0,140.0,-0.249,141.0,0.214,,,,
96,set16__3-methyl-1-butanol carbon source,0.081,0.1682914139223983,2.0,142.0,0.2,143.0,-0.038,,,,
97,set16__1-Pentanol carbon source,0.0885,0.2085965004500315,2.0,144.0,0.236,145.0,-0.059,,,,
98,set16__Ethanol carbon source,-0.009000000000000001,0.06929646455628166,2.0,146.0,0.04,147.0,-0.058,,,,
99,set27__Ammonium chloride nitrogen source,0.061,0.11879393923933998,2.0,148.0,-0.023,149.0,0.145,,,,
100,set27__6-aminocaproic acid nitrogen source,0.08900000000000001,0.26870057685088805,2.0,150.0,0.279,151.0,-0.101,,,,
101,set27__Urea nitrogen source,0.051,0.2291025971044414,2.0,152.0,-0.111,153.0,0.213,,,,
102,set27__Sodium nitrite nitrogen source,-0.038000000000000006,0.2220315292925759,2.0,154.0,-0.195,155.0,0.119,,,,
103,set27__Valerolactam nitrogen source,0.010500000000000002,0.12232947314527272,2.0,156.0,-0.076,157.0,0.097,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1655,0.2142533546995239,2.0,158.0,0.014,159.0,0.317,,,,
105,set27__Sodium nitrate nitrogen source,0.0015,0.007778174593052022,2.0,160.0,0.007,161.0,-0.004,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.05149999999999999,0.17182694782833105,2.0,162.0,0.07,163.0,-0.173,,,,
107,set27__Caprolactam nitrogen source,-0.039999999999999994,0.1470782104868019,2.0,164.0,0.064,165.0,-0.144,,,,
108,set27__Hydantoin nitrogen source,0.057499999999999996,0.4942676400493967,2.0,166.0,-0.292,167.0,0.407,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.20700000000000002,0.1767766952966369,2.0,168.0,0.082,169.0,0.332,,,,
110,set27__3-aminobutyric acid nitrogen source,0.07350000000000001,0.08555992052357225,2.0,170.0,0.013,171.0,0.134,,,,
111,set27__D-Lysine nitrogen source,0.202,0.2517300141024109,2.0,172.0,0.38,173.0,0.024,,,,
112,set27__D-Alanine nitrogen source,-0.018500000000000003,0.06717514421272201,2.0,174.0,-0.066,175.0,0.029,,,,
113,set27__L-Arginine nitrogen source,0.109,0.16546298679765212,2.0,176.0,0.226,177.0,-0.008,,,,
114,set27__L-Aspartate nitrogen source,0.0049999999999999975,0.10323759005323595,2.0,178.0,-0.068,179.0,0.078,,,,
115,set27__Beta-alanine nitrogen source,0.04100000000000001,0.13152186130069785,2.0,180.0,0.134,181.0,-0.052,,,,
116,set27__L-Ornithine nitrogen source,0.034,0.03676955262170047,2.0,182.0,0.008,183.0,0.06,,,,
117,set27__L-Glutamine nitrogen source,0.1245,0.11667261889578033,2.0,184.0,0.207,185.0,0.042,,,,
118,set27__L-Alanine nitrogen source,-0.053,0.049497474683058325,2.0,186.0,-0.018,187.0,-0.088,,,,
119,set27__L-Cysteine nitrogen source,-0.014000000000000005,0.16970562748477142,2.0,188.0,-0.134,189.0,0.106,,,,
120,set27__L-Lysine nitrogen source,0.10350000000000001,0.004949747468305827,2.0,190.0,0.107,191.0,0.1,,,,
121,set27__L-Asparagine nitrogen source,-0.145,0.10182337649086284,2.0,192.0,-0.073,193.0,-0.217,,,,
122,set27__L-Proline nitrogen source,0.031999999999999994,0.15697770542341352,2.0,194.0,0.143,195.0,-0.079,,,,
123,set27__Glycine nitrogen source,-0.03900000000000001,0.26021529547664946,2.0,196.0,-0.223,197.0,0.145,,,,
124,set27__L-Methionine nitrogen source,-0.11499999999999999,0.13152186130069785,2.0,198.0,-0.208,199.0,-0.022,,,,
125,set27__L-Valine nitrogen source,-0.0725,0.02899137802864845,2.0,200.0,-0.052,201.0,-0.093,,,,
126,set27__L-Histidine nitrogen source,0.053,0.03394112549695428,2.0,202.0,0.077,203.0,0.029,,,,
127,set27__L-Phenylalanine nitrogen source,0.067,0.07071067811865477,2.0,204.0,0.117,205.0,0.017,,,,
128,set27__L-Isoleucine nitrogen source,0.0985,0.1831406563273158,2.0,206.0,-0.031,207.0,0.228,,,,
129,set27__L-Leucine nitrogen source,0.08600000000000001,0.2489015869776647,2.0,208.0,-0.09,209.0,0.262,,,,
130,set27__L-Threonine nitrogen source,0.1085,0.0728319984622144,2.0,210.0,0.16,211.0,0.057,,,,
131,set27__L-Serine nitrogen source,0.0775,0.11950104602052654,2.0,212.0,0.162,213.0,-0.007,,,,
132,set28__Ethanolamine nitrogen source,-0.016999999999999987,0.40446507883870525,2.0,214.0,0.269,215.0,-0.303,,,,
133,set28__Choline chloride nitrogen source,-0.093,0.10040916292848977,2.0,216.0,-0.022,217.0,-0.164,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0235,0.05020458146424488,2.0,218.0,-0.059,219.0,0.012,,,,
135,set28__Betaine nitrogen source,-0.0975,0.18455486988968892,2.0,220.0,-0.228,221.0,0.033,,,,
136,set28__Nicotinic Acid nitrogen source,-0.201,0.09050966799187808,2.0,222.0,-0.265,223.0,-0.137,,,,
137,set28__Butyrolactam nitrogen source,-0.0435,0.37971634149717604,2.0,224.0,0.225,225.0,-0.312,,,,
138,set28__Cytosine nitrogen source,0.106,0.11172287142747452,2.0,226.0,0.027,227.0,0.185,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.012999999999999998,0.15556349186104046,2.0,228.0,-0.123,229.0,0.097,,,,
140,set28__spermidine nitrogen source,0.21300000000000002,0.08485281374238572,2.0,230.0,0.273,231.0,0.153,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.043500000000000004,0.2142533546995239,2.0,232.0,-0.108,233.0,0.195,,,,
142,set28__Cadaverine nitrogen source,0.1395,0.14778531726798844,2.0,234.0,0.244,235.0,0.035,,,,
143,set28__Uracil nitrogen source,0.151,0.06505382386916238,2.0,236.0,0.105,237.0,0.197,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0415,0.16617009357883866,2.0,238.0,0.076,239.0,-0.159,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.232,0.0636396103067893,2.0,240.0,-0.277,241.0,-0.187,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.247,0.0311126983722081,2.0,242.0,0.269,243.0,0.225,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.08549999999999999,0.03464823227814083,2.0,244.0,-0.11,245.0,-0.061,,,,
148,set29__Propandiamine nitrogen source,0.316,0.02262741699796954,2.0,246.0,0.332,247.0,0.3,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.201,0.08909545442950499,2.0,248.0,-0.264,249.0,-0.138,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.051500000000000004,0.004949747468305832,2.0,250.0,-0.055,251.0,-0.048,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.2235,0.03889087296526011,2.0,252.0,0.196,253.0,0.251,,,,
152,set100__D-Glucose carbon source,-0.09366666666666666,0.17464630924624008,3.0,254.0,0.017,255.0,-0.003,256.0,-0.295,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.009,0.10792126759818937,3.0,257.0,0.113,258.0,-0.092,259.0,-0.048,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.03566666666666666,0.08192883090422647,3.0,260.0,0.122,261.0,-0.041,262.0,0.026,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.08666666666666667,0.0969553161684976,3.0,263.0,0.161,264.0,0.122,265.0,-0.023,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.06566666666666666,0.10540082226118225,3.0,266.0,0.035,267.0,0.183,268.0,-0.021,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.022333333333333334,0.08152504727587304,3.0,269.0,-0.098,270.0,-0.033,271.0,0.064,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.015000000000000005,0.15461888629789053,3.0,272.0,-0.166,273.0,-0.022,274.0,0.143,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.029666666666666664,0.12246360003418703,3.0,275.0,-0.045,276.0,0.171,277.0,-0.037,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07666666666666666,0.02227853974867593,3.0,278.0,0.088,279.0,0.051,280.0,0.091,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.028666666666666663,0.018036999011291577,3.0,281.0,0.01,282.0,0.03,283.0,0.046,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.14800000000000002,0.3369554866744271,3.0,284.0,0.275,285.0,0.403,286.0,-0.234,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.015,0.12445079348883235,2.0,287.0,0.073,289.0,-0.103,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.009,,1.0,288.0,-0.009,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.046000000000000006,0.14335619972641575,3.0,290.0,0.117,291.0,0.14,292.0,-0.119,,
166,set101__D-Glucose carbon source,-0.07366666666666667,0.19998583283156168,3.0,293.0,-0.132,294.0,0.149,295.0,-0.238,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.06433333333333331,0.21792047479145538,3.0,296.0,0.297,297.0,0.031,298.0,-0.135,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.046000000000000006,0.17107892915259904,3.0,299.0,-0.04,300.0,0.122,301.0,-0.22,,
169,set101__Ferulic acid carbon source,-0.08833333333333333,0.14263356313761966,3.0,302.0,0.034,303.0,-0.054,304.0,-0.245,,
170,set101__p-Coumaric acid carbon source,-0.081,0.12401209618420293,3.0,305.0,-0.068,306.0,0.036,307.0,-0.211,,
171,set101__10 mM vanillate carbon source,0.02766666666666667,0.13978674233750973,3.0,308.0,0.162,309.0,0.038,310.0,-0.117,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.121,0.31441533041504194,3.0,311.0,0.231,312.0,-0.22,313.0,-0.374,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.09366666666666668,0.11524466726635699,3.0,314.0,0.017,315.0,-0.085,316.0,-0.213,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.06566666666666666,0.23418013009931762,3.0,317.0,0.183,318.0,-0.098,319.0,-0.282,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.03133333333333333,0.11100600584352782,3.0,320.0,0.049,321.0,0.015,322.0,-0.158,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.065,0.06605300901548694,3.0,323.0,0.009,324.0,-0.086,325.0,-0.118,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.08966666666666667,0.15058995097061867,3.0,326.0,0.263,327.0,-0.009,328.0,0.015,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.0023333333333333353,0.10658955546081113,3.0,329.0,0.079,330.0,0.037,331.0,-0.123,,
