,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.015,0.1159655121145938,2.0,36.0,-0.067,49.0,0.097,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.018,,1.0,37.0,0.018,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.054,,1.0,38.0,-0.054,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.013,,1.0,39.0,-0.013,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.061,,1.0,40.0,0.061,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.042,,1.0,41.0,-0.042,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.304,,1.0,42.0,0.304,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.075,,1.0,43.0,0.075,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.125,,1.0,44.0,0.125,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.267,,1.0,45.0,0.267,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.13,,1.0,46.0,0.13,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.146,,1.0,48.0,-0.146,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.056,,1.0,50.0,-0.056,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.051,,1.0,51.0,-0.051,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.003,,1.0,52.0,0.003,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.13,,1.0,53.0,-0.13,,,,,,
39,set10__L-Arginine carbon source,0.036,,1.0,54.0,0.036,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.038,,1.0,55.0,-0.038,,,,,,
41,set10__L-Histidine carbon source,0.085,,1.0,56.0,0.085,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.029,,1.0,57.0,-0.029,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.091,,1.0,58.0,-0.091,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.117,,1.0,59.0,0.117,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.091,,1.0,60.0,0.091,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.026,,1.0,61.0,-0.026,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.068,,1.0,62.0,0.068,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.178,,1.0,63.0,-0.178,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.005,,1.0,64.0,-0.005,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.151,,1.0,65.0,0.151,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.109,,1.0,66.0,0.109,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.056,,1.0,67.0,0.056,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.032,,1.0,68.0,0.032,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.106,,1.0,69.0,0.106,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.0,,1.0,70.0,0.0,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.046,,1.0,71.0,-0.046,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.104,,1.0,72.0,0.104,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.026,,1.0,73.0,-0.026,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.105,,1.0,74.0,0.105,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.28,,1.0,75.0,-0.28,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.019,,1.0,76.0,-0.019,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.097,,1.0,77.0,0.097,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.096,,1.0,78.0,0.096,,,,,,
64,set10__Sodium butyrate carbon source,-0.044,,1.0,79.0,-0.044,,,,,,
65,set12__Vanillin carbon source,-0.0565,0.1025304832720494,2.0,80.0,0.016,97.0,-0.129,,,,
66,"set12__1,2-Propanediol carbon source",0.014499999999999996,0.07990306627407986,2.0,81.0,-0.042,98.0,0.071,,,,
67,set12__Sodium propionate carbon source,0.055999999999999994,0.007071067811865477,2.0,82.0,0.061,99.0,0.051,,,,
68,set12__2-methyl-1-butanol carbon source,-0.021500000000000005,0.156270598642227,2.0,83.0,-0.132,100.0,0.089,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0085,0.07283199846221439,2.0,84.0,-0.06,101.0,0.043,,,,
70,"set12__1,4-Butanediol carbon source",0.06899999999999999,0.02545584412271571,2.0,85.0,0.087,102.0,0.051,,,,
71,set12__Vanillic Acid carbon source,0.0465,0.09970205614730321,2.0,86.0,0.117,103.0,-0.024,,,,
72,set12__Protocatechuic Acid carbon source,0.03,0.11172287142747452,2.0,87.0,-0.049,89.0,0.109,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.031,0.07212489168102786,2.0,88.0,0.02,104.0,-0.082,,,,
74,set12__L-Lysine carbon source,-0.0455,0.13930003589374987,2.0,90.0,0.053,105.0,-0.144,,,,
75,set12__p-Coumaric acid carbon source,-0.0365,0.07283199846221439,2.0,91.0,0.015,106.0,-0.088,,,,
76,set12__benzoic acid carbon source,-0.031999999999999994,0.164048773235279,2.0,92.0,0.084,107.0,-0.148,,,,
77,set12__Ferulic Acid carbon source,0.0445,0.006363961030678929,2.0,93.0,0.049,108.0,0.04,,,,
78,set12__D-Glucose carbon source,-0.057499999999999996,0.040305086527633205,2.0,94.0,-0.086,109.0,-0.029,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.127,0.06646803743153545,2.0,95.0,-0.174,110.0,-0.08,,,,
80,set12__Phenylacetic acid carbon source,-0.1245,0.01767766952966369,2.0,96.0,-0.137,111.0,-0.112,,,,
81,set15__Butyl stearate carbon source,0.10350000000000001,0.17041273426595796,2.0,112.0,-0.017,124.0,0.224,,,,
82,set15__Hexanoic acid carbon source,0.08,0.11879393923934,2.0,113.0,-0.004,125.0,0.164,,,,
83,set15__Decanoic acid carbon source,0.0585,0.014849242404917501,2.0,114.0,0.069,126.0,0.048,,,,
84,set15__Lauric acid carbon source,0.06899999999999999,0.10606601717798213,2.0,115.0,-0.006,127.0,0.144,,,,
85,set15__Valeric acid carbon source,-0.005999999999999998,0.12869343417595164,2.0,116.0,-0.097,128.0,0.085,,,,
86,set15__Octanoic acid carbon source,0.004,0.03818376618407356,2.0,117.0,0.031,129.0,-0.023,,,,
87,set15__Nonanoic acid carbon source,0.036000000000000004,0.1725340546095176,2.0,118.0,-0.086,130.0,0.158,,,,
88,set15__Tween 20 carbon source,-0.13899999999999998,0.09475230867899737,2.0,119.0,-0.206,131.0,-0.072,,,,
89,set15__Myristic acid carbon source,0.023,0.02262741699796952,2.0,120.0,0.039,132.0,0.007,,,,
90,set15__Sodium butyrate carbon source,0.224,0.16546298679765215,2.0,121.0,0.341,133.0,0.107,,,,
91,set15__Oleic acid carbon source,0.094,0.3139554108468271,2.0,122.0,-0.128,134.0,0.316,,,,
92,set15__Heptanoic acid carbon source,0.1055,0.07424621202458749,2.0,123.0,0.053,135.0,0.158,,,,
93,set16__Butanol carbon source,-0.0085,0.07283199846221439,2.0,136.0,0.043,137.0,-0.06,,,,
94,"set16__1,3-Butandiol carbon source",-0.013,0.007071067811865474,2.0,138.0,-0.008,139.0,-0.018,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0685,0.05444722215136416,2.0,140.0,-0.107,141.0,-0.03,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0905,0.07283199846221439,2.0,142.0,-0.142,143.0,-0.039,,,,
97,set16__1-Pentanol carbon source,-0.081,0.1173797256769669,2.0,144.0,-0.164,145.0,0.002,,,,
98,set16__Ethanol carbon source,-0.023,0.06929646455628166,2.0,146.0,-0.072,147.0,0.026,,,,
99,set27__Ammonium chloride nitrogen source,-0.051500000000000004,0.019091883092036785,2.0,148.0,-0.038,149.0,-0.065,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0685,0.03181980515339464,2.0,150.0,-0.091,151.0,-0.046,,,,
101,set27__Urea nitrogen source,0.067,0.014142135623730947,2.0,152.0,0.077,153.0,0.057,,,,
102,set27__Sodium nitrite nitrogen source,-0.062,0.025455844122715714,2.0,154.0,-0.08,155.0,-0.044,,,,
103,set27__Valerolactam nitrogen source,-0.0175,0.14071424945612296,2.0,156.0,-0.117,157.0,0.082,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0075,0.007778174593052022,2.0,158.0,0.013,159.0,0.002,,,,
105,set27__Sodium nitrate nitrogen source,-0.0115,0.01767766952966369,2.0,160.0,0.001,161.0,-0.024,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0505,0.11667261889578034,2.0,162.0,-0.133,163.0,0.032,,,,
107,set27__Caprolactam nitrogen source,0.0115,0.010606601717798213,2.0,164.0,0.019,165.0,0.004,,,,
108,set27__Hydantoin nitrogen source,0.0010000000000000009,0.2319310242291876,2.0,166.0,0.165,167.0,-0.163,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.043,0.02545584412271571,2.0,168.0,-0.025,169.0,-0.061,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0165,0.11667261889578034,2.0,170.0,0.099,171.0,-0.066,,,,
111,set27__D-Lysine nitrogen source,-0.0075,0.06717514421272201,2.0,172.0,-0.055,173.0,0.04,,,,
112,set27__D-Alanine nitrogen source,-0.0385,0.020506096654409875,2.0,174.0,-0.024,175.0,-0.053,,,,
113,set27__L-Arginine nitrogen source,0.0575,0.012020815280171309,2.0,176.0,0.066,177.0,0.049,,,,
114,set27__L-Aspartate nitrogen source,-0.033,0.07919595949289332,2.0,178.0,0.023,179.0,-0.089,,,,
115,set27__Beta-alanine nitrogen source,-0.0015000000000000013,0.1364716087690037,2.0,180.0,0.095,181.0,-0.098,,,,
116,set27__L-Ornithine nitrogen source,0.020999999999999998,0.042426406871192854,2.0,182.0,0.051,183.0,-0.009,,,,
117,set27__L-Glutamine nitrogen source,-0.061,0.0014142135623730963,2.0,184.0,-0.06,185.0,-0.062,,,,
118,set27__L-Alanine nitrogen source,0.0315,0.1279863273947651,2.0,186.0,0.122,187.0,-0.059,,,,
119,set27__L-Cysteine nitrogen source,-0.039,0.021213203435596427,2.0,188.0,-0.024,189.0,-0.054,,,,
120,set27__L-Lysine nitrogen source,0.11549999999999999,0.010606601717798213,2.0,190.0,0.123,191.0,0.108,,,,
121,set27__L-Asparagine nitrogen source,0.0645,0.08555992052357225,2.0,192.0,0.004,193.0,0.125,,,,
122,set27__L-Proline nitrogen source,-0.0535,0.03181980515339464,2.0,194.0,-0.076,195.0,-0.031,,,,
123,set27__Glycine nitrogen source,-0.045,0.1131370849898476,2.0,196.0,-0.125,197.0,0.035,,,,
124,set27__L-Methionine nitrogen source,0.023,0.11596551211459377,2.0,198.0,-0.059,199.0,0.105,,,,
125,set27__L-Valine nitrogen source,0.038,0.04808326112068523,2.0,200.0,0.004,201.0,0.072,,,,
126,set27__L-Histidine nitrogen source,-0.07849999999999999,0.13364318164425748,2.0,202.0,0.016,203.0,-0.173,,,,
127,set27__L-Phenylalanine nitrogen source,-0.057499999999999996,0.040305086527633205,2.0,204.0,-0.029,205.0,-0.086,,,,
128,set27__L-Isoleucine nitrogen source,-0.068,0.04101219330881976,2.0,206.0,-0.097,207.0,-0.039,,,,
129,set27__L-Leucine nitrogen source,-0.0245,0.126572113832392,2.0,208.0,-0.114,209.0,0.065,,,,
130,set27__L-Threonine nitrogen source,-0.1115,0.16475588001646557,2.0,210.0,0.005,211.0,-0.228,,,,
131,set27__L-Serine nitrogen source,-0.03,0.11172287142747452,2.0,212.0,-0.109,213.0,0.049,,,,
132,set28__Ethanolamine nitrogen source,0.033999999999999996,0.15980613254815973,2.0,214.0,0.147,215.0,-0.079,,,,
133,set28__Choline chloride nitrogen source,0.0445,0.14637110370561535,2.0,216.0,0.148,217.0,-0.059,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1075,0.11808683245815343,2.0,218.0,0.024,219.0,0.191,,,,
135,set28__Betaine nitrogen source,0.027,0.004242640687119284,2.0,220.0,0.024,221.0,0.03,,,,
136,set28__Nicotinic Acid nitrogen source,0.0765,0.09828784258493009,2.0,222.0,0.007,223.0,0.146,,,,
137,set28__Butyrolactam nitrogen source,0.1765,0.03181980515339465,2.0,224.0,0.199,225.0,0.154,,,,
138,set28__Cytosine nitrogen source,-0.006500000000000001,0.007778174593052023,2.0,226.0,-0.012,227.0,-0.001,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.077,0.03676955262170047,2.0,228.0,0.051,229.0,0.103,,,,
140,set28__spermidine nitrogen source,-0.06,0.04666904755831214,2.0,230.0,-0.093,231.0,-0.027,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0025000000000000005,0.01909188309203678,2.0,232.0,0.016,233.0,-0.011,,,,
142,set28__Cadaverine nitrogen source,0.07050000000000001,0.17182694782833105,2.0,234.0,-0.051,235.0,0.192,,,,
143,set28__Uracil nitrogen source,0.008,0.004242640687119285,2.0,236.0,0.005,237.0,0.011,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.019000000000000003,0.08768124086713189,2.0,238.0,-0.043,239.0,0.081,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.045,0.03818376618407356,2.0,240.0,0.072,241.0,0.018,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.039,0.0834386001800126,2.0,242.0,-0.02,243.0,0.098,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0385,0.08414570696119915,2.0,244.0,-0.021,245.0,0.098,,,,
148,set29__Propandiamine nitrogen source,0.025999999999999995,0.20788939366884496,2.0,246.0,-0.121,247.0,0.173,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0415,0.15909902576697318,2.0,248.0,-0.154,249.0,0.071,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.040499999999999994,0.11667261889578034,2.0,250.0,-0.042,251.0,0.123,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.026999999999999996,0.10748023074035522,2.0,252.0,-0.049,253.0,0.103,,,,
152,set100__D-Glucose carbon source,0.042,0.08314445261110329,3.0,254.0,-0.007,255.0,-0.005,256.0,0.138,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.08266666666666667,0.10667864516075058,3.0,257.0,0.009,258.0,0.034,259.0,0.205,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.03966666666666666,0.03156474826976026,3.0,260.0,0.019,261.0,0.024,262.0,0.076,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.06899999999999999,0.11930213744941873,3.0,263.0,0.02,264.0,-0.018,265.0,0.205,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.019666666666666666,0.03970306453327417,3.0,266.0,-0.046,267.0,-0.039,268.0,0.026,,
157,set100__D-Glucose carbon source with Vanillin stress,0.036333333333333336,0.04130778780488412,3.0,269.0,0.011,270.0,0.014,271.0,0.084,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.038,0.02264950330581225,3.0,272.0,0.059,273.0,0.041,274.0,0.014,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.04733333333333333,0.13601593043953836,3.0,275.0,0.061,276.0,-0.095,277.0,0.176,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.005333333333333333,0.11281105146807795,3.0,278.0,-0.015,279.0,-0.113,280.0,0.112,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.036333333333333336,0.0195021366350801,3.0,281.0,0.014,282.0,0.05,283.0,0.045,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.10999999999999999,0.1577878322304987,3.0,284.0,0.246,285.0,-0.063,286.0,0.147,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.07250000000000001,0.016263455967290598,2.0,287.0,0.061,289.0,0.084,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.008,,1.0,288.0,0.008,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.04300000000000001,0.06065476073648301,3.0,290.0,-0.048,291.0,-0.101,292.0,0.02,,
166,set101__D-Glucose carbon source,0.02333333333333333,0.09308777220093589,3.0,293.0,0.072,294.0,-0.084,295.0,0.082,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.13033333333333333,0.13411313631905467,3.0,296.0,0.281,297.0,0.024,298.0,0.086,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.015666666666666666,0.0775972508104078,3.0,299.0,-0.105,300.0,0.035,301.0,0.023,,
169,set101__Ferulic acid carbon source,0.001666666666666668,0.1164230790407698,3.0,302.0,-0.085,303.0,-0.044,304.0,0.134,,
170,set101__p-Coumaric acid carbon source,-0.011999999999999997,0.09704122835166505,3.0,305.0,0.02,306.0,-0.121,307.0,0.065,,
171,set101__10 mM vanillate carbon source,0.06,0.20156140503578554,3.0,308.0,-0.098,309.0,-0.009,310.0,0.287,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.042333333333333334,0.11109605453540343,3.0,311.0,-0.037,312.0,0.066,313.0,-0.156,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.029,0.03296968304366907,3.0,314.0,-0.046,315.0,-0.05,316.0,0.009,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.013333333333333334,0.01721433511156714,3.0,317.0,-0.019,318.0,-0.027,319.0,0.006,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.085,0.12216791722870617,3.0,320.0,0.14,321.0,-0.055,322.0,0.17,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.025666666666666667,0.06960124519958916,3.0,323.0,0.093,324.0,0.03,325.0,-0.046,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.007666666666666668,0.06537838582691786,3.0,326.0,0.063,327.0,-0.066,328.0,-0.02,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.07766666666666666,0.1058741391149573,3.0,329.0,0.121,330.0,-0.043,331.0,0.155,,
