k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,0.0151954326344649,,,
45,fModule_46,False,-0.0125633759338057,,,
38,fModule_39,False,0.0103541872546605,,,
48,fModule_49,False,0.0097526442409704,,,
25,fModule_26,False,-0.0089574750965061,,,
53,fModule_54,False,-0.0082238397725997,,,
77,fModule_78,False,-0.0079796676683827,,,
41,fModule_42,False,-0.0070834523313427,,,
74,fModule_75,False,-0.0068443802878698,,,
81,fModule_82,False,0.0063165735766903,,,
83,fModule_84,False,-0.0061276546239524,,,
7,fModule_8,False,-0.0059550261206488,GltR-II,,
46,fModule_47,False,-0.0059050127628721,,,
34,fModule_35,False,0.0058194065859091,,,
36,fModule_37,False,-0.0057363795225987,,,
17,fModule_18,False,0.0056541535400452,,,
1,fModule_2,False,-0.0053740421570299,,,
9,fModule_10,False,-0.0053371753174012,,,
47,fModule_48,False,0.0053144606787492,,,
82,fModule_83,False,-0.0052881757761705,,,
64,fModule_65,False,0.0050888283726921,DctD-II,,
39,fModule_40,False,-0.0047900455923294,,,
35,fModule_36,False,0.0043598408596047,,,
65,fModule_66,False,-0.0041381889899649,,,
0,fModule_1,False,-0.0039182137612539,,,
33,fModule_34,False,-0.0038203699853837,,,
51,fModule_52,False,0.0038039714168147,FleQ,,
16,fModule_17,False,0.0037133621159642,PedR1,,
69,fModule_70,False,-0.0035115917810679,,,
5,fModule_6,False,0.0033064351250446,GcsR,,
30,fModule_31,False,-0.0031897314357481,,,
60,fModule_61,False,-0.0031010926036682,,,
23,fModule_24,False,-0.0030991062759805,,,
11,fModule_12,False,0.0030930288076258,BirA,,
56,fModule_57,False,0.0028935642627436,,,
44,fModule_45,False,0.0028688315882236,,,
55,fModule_56,False,0.0027153355625745,PydR,,
49,fModule_50,False,0.0026883868543953,PP_2046,,
19,fModule_20,False,-0.0025675354920052,,,
67,fModule_68,False,0.0025390827512946,,,
71,fModule_72,False,-0.0024732457875071,,,
66,fModule_67,False,0.0024529337481297,,,
28,fModule_29,False,-0.0024387077188583,,,
57,fModule_58,False,-0.0023147994820878,PrpR,,
14,fModule_15,False,-0.0022081469176051,,,
37,fModule_38,False,-0.0020602656257099,,,
4,fModule_5,False,0.0019830673215594,BenR,,
62,fModule_63,False,-0.0018796229214069,,,
13,fModule_14,False,-0.0018451697639165,PP_3359,,
22,fModule_23,False,-0.0018190308034377,,,
63,fModule_64,False,-0.001765286536938,,,
15,fModule_16,False,0.001464939533724,PcaR,,
80,fModule_81,False,-0.0013807158933299,,,
75,fModule_76,False,-0.0013807085663022,,,
61,fModule_62,False,0.0013619262871864,PP_3603,,
73,fModule_74,False,-0.0013615420433953,,,
18,fModule_19,False,-0.0012714837492183,,,
29,fModule_30,False,-0.0012575390870807,HutC,,
3,fModule_4,False,0.001235998909125,,,
43,fModule_44,False,-0.0012171622233195,,,
68,fModule_69,False,-0.0011374493248587,,,
6,fModule_7,False,-0.001125541948119,GbdR,,
8,fModule_9,False,0.0011017619414596,,,
70,fModule_71,False,-0.0010720641335109,,,
59,fModule_60,False,0.0009823096140823,,,
27,fModule_28,False,-0.0009788345666211,VanR,,
24,fModule_25,False,-0.0009078212023883,PrpR,,
20,fModule_21,False,0.0007348801731534,,,
21,fModule_22,False,0.0007300401080257,,,
50,fModule_51,False,0.0007265605742746,,,
42,fModule_43,False,0.0007114300190976,PhhR,,
31,fModule_32,False,-0.0006315151446892,,,
72,fModule_73,False,0.0005473755864438,RpoD,,
10,fModule_11,False,-0.0004482416714323,PrpR,,
2,fModule_3,False,0.0003947897622111,,,
26,fModule_27,False,-0.0003874186128493,,,
52,fModule_53,False,-0.0003353900664029,PP_5350,,
58,fModule_59,False,0.0003157702565271,,,
12,fModule_13,False,-0.000310467168027,ModR,,
78,fModule_79,False,0.0002827255109877,,,
40,fModule_41,False,-0.0002487755711589,,,
32,fModule_33,False,-0.0002255021771718,BirA,,
76,fModule_77,False,-0.000210195197305,PsrA,,
54,fModule_55,False,2.969503438220164e-05,,,
