,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,set7__D-Lysine 10 mM carbon source,-0.1335,0.5324514062334703,2.0,29.0,-0.51,31.0,0.243,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.05,,1.0,32.0,-0.05,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.441,,1.0,33.0,-0.441,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.472,,1.0,34.0,-0.472,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.11449999999999999,0.08697413408594534,2.0,35.0,-0.176,47.0,-0.053,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.029500000000000002,0.11808683245815345,2.0,36.0,0.054,49.0,-0.113,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.006,,1.0,37.0,-0.006,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.032,,1.0,38.0,0.032,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.124,,1.0,39.0,-0.124,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.376,,1.0,40.0,-0.376,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.453,,1.0,41.0,-0.453,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.412,,1.0,42.0,-0.412,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.336,,1.0,43.0,-0.336,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.136,,1.0,44.0,-0.136,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.11,,1.0,45.0,-0.11,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.137,,1.0,46.0,-0.137,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.498,,1.0,48.0,-0.498,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.292,,1.0,50.0,-0.292,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.088,,1.0,51.0,-0.088,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.174,,1.0,52.0,-0.174,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.172,,1.0,53.0,-0.172,,,,,,
39,set10__L-Arginine carbon source,0.034,,1.0,54.0,0.034,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.416,,1.0,55.0,-0.416,,,,,,
41,set10__L-Histidine carbon source,-0.097,,1.0,56.0,-0.097,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.143,,1.0,57.0,-0.143,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.066,,1.0,58.0,-0.066,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.105,,1.0,59.0,0.105,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.034,,1.0,60.0,0.034,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.056,,1.0,61.0,0.056,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.126,,1.0,62.0,-0.126,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.151,,1.0,63.0,-0.151,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.094,,1.0,64.0,0.094,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.073,,1.0,65.0,-0.073,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.078,,1.0,66.0,0.078,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.263,,1.0,67.0,-0.263,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.047,,1.0,68.0,-0.047,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.063,,1.0,69.0,-0.063,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.097,,1.0,70.0,-0.097,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.026,,1.0,71.0,0.026,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.157,,1.0,72.0,-0.157,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.027,,1.0,73.0,0.027,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.139,,1.0,74.0,-0.139,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.233,,1.0,75.0,-0.233,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.118,,1.0,76.0,-0.118,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.114,,1.0,77.0,0.114,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.16,,1.0,78.0,-0.16,,,,,,
64,set10__Sodium butyrate carbon source,0.145,,1.0,79.0,0.145,,,,,,
65,set12__Vanillin carbon source,-0.198,0.24041630560342617,2.0,80.0,-0.368,97.0,-0.028,,,,
66,"set12__1,2-Propanediol carbon source",0.0625,0.07990306627407986,2.0,81.0,0.119,98.0,0.006,,,,
67,set12__Sodium propionate carbon source,-0.257,0.0014142135623730963,2.0,82.0,-0.256,99.0,-0.258,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1205,0.08273149339882606,2.0,83.0,-0.062,100.0,-0.179,,,,
69,"set12__1,5-Pentanediol carbon source",-0.012000000000000004,0.08061017305526642,2.0,84.0,-0.069,101.0,0.045,,,,
70,"set12__1,4-Butanediol carbon source",0.048,0.09333809511662428,2.0,85.0,0.114,102.0,-0.018,,,,
71,set12__Vanillic Acid carbon source,0.0325,0.1011162697096763,2.0,86.0,-0.039,103.0,0.104,,,,
72,set12__Protocatechuic Acid carbon source,-0.1665,0.28920667350529794,2.0,87.0,-0.371,89.0,0.038,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.021000000000000005,0.13152186130069785,2.0,88.0,-0.114,104.0,0.072,,,,
74,set12__L-Lysine carbon source,-0.0645,0.12374368670764581,2.0,90.0,-0.152,105.0,0.023,,,,
75,set12__p-Coumaric acid carbon source,0.021,0.052325901807804526,2.0,91.0,-0.016,106.0,0.058,,,,
76,set12__benzoic acid carbon source,-0.15,0.28849956672411137,2.0,92.0,0.054,107.0,-0.354,,,,
77,set12__Ferulic Acid carbon source,-0.076,0.23900209204105305,2.0,93.0,-0.245,108.0,0.093,,,,
78,set12__D-Glucose carbon source,0.038,0.03676955262170047,2.0,94.0,0.064,109.0,0.012,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.2845,0.013435028842544376,2.0,95.0,-0.294,110.0,-0.275,,,,
80,set12__Phenylacetic acid carbon source,-0.1245,0.0021213203435596446,2.0,96.0,-0.123,111.0,-0.126,,,,
81,set15__Butyl stearate carbon source,-0.277,0.059396969619670004,2.0,112.0,-0.319,124.0,-0.235,,,,
82,set15__Hexanoic acid carbon source,-0.1945,0.11242997820866106,2.0,113.0,-0.274,125.0,-0.115,,,,
83,set15__Decanoic acid carbon source,-0.1905,0.02333452377915607,2.0,114.0,-0.207,126.0,-0.174,,,,
84,set15__Lauric acid carbon source,-0.245,0.21778888860545667,2.0,115.0,-0.091,127.0,-0.399,,,,
85,set15__Valeric acid carbon source,-0.012,0.015556349186104044,2.0,116.0,-0.023,128.0,-0.001,,,,
86,set15__Octanoic acid carbon source,-0.27849999999999997,0.006363961030678894,2.0,117.0,-0.274,129.0,-0.283,,,,
87,set15__Nonanoic acid carbon source,0.003999999999999997,0.1470782104868019,2.0,118.0,0.108,130.0,-0.1,,,,
88,set15__Tween 20 carbon source,-0.426,0.4666904755831214,2.0,119.0,-0.756,131.0,-0.096,,,,
89,set15__Myristic acid carbon source,-0.3275,0.23405234457274723,2.0,120.0,-0.493,132.0,-0.162,,,,
90,set15__Sodium butyrate carbon source,-0.0215,0.14637110370561535,2.0,121.0,-0.125,133.0,0.082,,,,
91,set15__Oleic acid carbon source,-0.352,0.0636396103067893,2.0,122.0,-0.397,134.0,-0.307,,,,
92,set15__Heptanoic acid carbon source,-0.108,0.07353910524340095,2.0,123.0,-0.16,135.0,-0.056,,,,
93,set16__Butanol carbon source,0.12,0.10323759005323595,2.0,136.0,0.047,137.0,0.193,,,,
94,"set16__1,3-Butandiol carbon source",-0.0095,0.0035355339059327377,2.0,138.0,-0.012,139.0,-0.007,,,,
95,set16__3-methyl-3-butenol carbon source,0.0,0.15697770542341355,2.0,140.0,0.111,141.0,-0.111,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1585,0.03747665940288701,2.0,142.0,-0.185,143.0,-0.132,,,,
97,set16__1-Pentanol carbon source,-0.063,0.10323759005323595,2.0,144.0,-0.136,145.0,0.01,,,,
98,set16__Ethanol carbon source,-0.0415,0.08273149339882606,2.0,146.0,0.017,147.0,-0.1,,,,
99,set27__Ammonium chloride nitrogen source,-0.0645,0.08697413408594534,2.0,148.0,-0.126,149.0,-0.003,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.10250000000000001,0.09263098833543773,2.0,150.0,-0.168,151.0,-0.037,,,,
101,set27__Urea nitrogen source,-0.1225,0.12232947314527272,2.0,152.0,-0.036,153.0,-0.209,,,,
102,set27__Sodium nitrite nitrogen source,-0.197,0.11455129855222071,2.0,154.0,-0.116,155.0,-0.278,,,,
103,set27__Valerolactam nitrogen source,-0.188,0.12727922061357858,2.0,156.0,-0.098,157.0,-0.278,,,,
104,set27__4-aminobutyric acid nitrogen source,0.019,0.02545584412271571,2.0,158.0,0.037,159.0,0.001,,,,
105,set27__Sodium nitrate nitrogen source,0.0395,0.04030508652763321,2.0,160.0,0.011,161.0,0.068,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.021500000000000002,0.10253048327204939,2.0,162.0,-0.094,163.0,0.051,,,,
107,set27__Caprolactam nitrogen source,-0.059500000000000004,0.1025304832720494,2.0,164.0,-0.132,165.0,0.013,,,,
108,set27__Hydantoin nitrogen source,-0.337,0.2630437226013957,2.0,166.0,-0.523,167.0,-0.151,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.173,0.12162236636408619,2.0,168.0,-0.087,169.0,-0.259,,,,
110,set27__3-aminobutyric acid nitrogen source,0.040499999999999994,0.09121677477306463,2.0,170.0,-0.024,171.0,0.105,,,,
111,set27__D-Lysine nitrogen source,-0.092,0.004242640687119289,2.0,172.0,-0.095,173.0,-0.089,,,,
112,set27__D-Alanine nitrogen source,-0.1255,0.016263455967290598,2.0,174.0,-0.137,175.0,-0.114,,,,
113,set27__L-Arginine nitrogen source,0.027,0.07212489168102786,2.0,176.0,-0.024,177.0,0.078,,,,
114,set27__L-Aspartate nitrogen source,0.025499999999999995,0.06576093065034892,2.0,178.0,0.072,179.0,-0.021,,,,
115,set27__Beta-alanine nitrogen source,-0.102,0.1470782104868019,2.0,180.0,-0.206,181.0,0.002,,,,
116,set27__L-Ornithine nitrogen source,-0.2505,0.006363961030678933,2.0,182.0,-0.255,183.0,-0.246,,,,
117,set27__L-Glutamine nitrogen source,0.0805,0.10394469683442248,2.0,184.0,0.154,185.0,0.007,,,,
118,set27__L-Alanine nitrogen source,-0.145,0.10040916292848975,2.0,186.0,-0.216,187.0,-0.074,,,,
119,set27__L-Cysteine nitrogen source,0.0195,0.04737615433949869,2.0,188.0,-0.014,189.0,0.053,,,,
120,set27__L-Lysine nitrogen source,-0.0485,0.07424621202458749,2.0,190.0,-0.101,191.0,0.004,,,,
121,set27__L-Asparagine nitrogen source,-0.024,0.03111269837220809,2.0,192.0,-0.002,193.0,-0.046,,,,
122,set27__L-Proline nitrogen source,0.093,0.014142135623730944,2.0,194.0,0.103,195.0,0.083,,,,
123,set27__Glycine nitrogen source,-0.1375,0.06293250352560273,2.0,196.0,-0.182,197.0,-0.093,,,,
124,set27__L-Methionine nitrogen source,0.1185,0.0007071067811865482,2.0,198.0,0.118,199.0,0.119,,,,
125,set27__L-Valine nitrogen source,-0.048,0.052325901807804526,2.0,200.0,-0.011,201.0,-0.085,,,,
126,set27__L-Histidine nitrogen source,-0.14350000000000002,0.013435028842544395,2.0,202.0,-0.134,203.0,-0.153,,,,
127,set27__L-Phenylalanine nitrogen source,0.033,0.0056568542494923775,2.0,204.0,0.037,205.0,0.029,,,,
128,set27__L-Isoleucine nitrogen source,-0.1475,0.08131727983645295,2.0,206.0,-0.205,207.0,-0.09,,,,
129,set27__L-Leucine nitrogen source,-0.11499999999999999,0.09192388155425117,2.0,208.0,-0.18,209.0,-0.05,,,,
130,set27__L-Threonine nitrogen source,0.0010000000000000009,0.04666904755831214,2.0,210.0,0.034,211.0,-0.032,,,,
131,set27__L-Serine nitrogen source,-0.149,0.0014142135623730963,2.0,212.0,-0.148,213.0,-0.15,,,,
132,set28__Ethanolamine nitrogen source,-0.057499999999999996,0.13930003589374987,2.0,214.0,-0.156,215.0,0.041,,,,
133,set28__Choline chloride nitrogen source,-0.049499999999999995,0.1308147545195113,2.0,216.0,0.043,217.0,-0.142,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0030000000000000027,0.10889444430272832,2.0,218.0,-0.08,219.0,0.074,,,,
135,set28__Betaine nitrogen source,-0.0019999999999999996,0.012727922061357855,2.0,220.0,-0.011,221.0,0.007,,,,
136,set28__Nicotinic Acid nitrogen source,0.023,0.0014142135623730963,2.0,222.0,0.022,223.0,0.024,,,,
137,set28__Butyrolactam nitrogen source,-0.1375,0.05868986283848344,2.0,224.0,-0.096,225.0,-0.179,,,,
138,set28__Cytosine nitrogen source,-0.07849999999999999,0.22839549032325482,2.0,226.0,0.083,227.0,-0.24,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.135,0.005656854249492385,2.0,228.0,-0.131,229.0,-0.139,,,,
140,set28__spermidine nitrogen source,-0.0985,0.07990306627407986,2.0,230.0,-0.042,231.0,-0.155,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.246,0.1131370849898476,2.0,232.0,-0.166,233.0,-0.326,,,,
142,set28__Cadaverine nitrogen source,-0.0915,0.04879036790187178,2.0,234.0,-0.057,235.0,-0.126,,,,
143,set28__Uracil nitrogen source,-0.009000000000000001,0.09899494936611666,2.0,236.0,-0.079,237.0,0.061,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.099,0.07919595949289332,2.0,238.0,-0.155,239.0,-0.043,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0405,0.06293250352560273,2.0,240.0,0.004,241.0,-0.085,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.14800000000000002,0.022627416997969524,2.0,242.0,-0.164,243.0,-0.132,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.018500000000000003,0.3019345955666558,2.0,244.0,0.232,245.0,-0.195,,,,
148,set29__Propandiamine nitrogen source,-0.015499999999999996,0.07848885271170676,2.0,246.0,-0.071,247.0,0.04,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.081,0.10323759005323595,2.0,248.0,-0.008,249.0,-0.154,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.176,0.05091168824543141,2.0,250.0,-0.212,251.0,-0.14,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.040999999999999995,0.02545584412271571,2.0,252.0,-0.023,253.0,-0.059,,,,
152,set100__D-Glucose carbon source,0.10133333333333333,0.13365752254674382,3.0,254.0,0.179,255.0,0.178,256.0,-0.053,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.07033333333333333,0.09779740964531389,3.0,257.0,-0.046,258.0,0.013,259.0,-0.178,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.056999999999999995,0.04167733196834942,3.0,260.0,-0.084,261.0,-0.009,262.0,-0.078,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.12766666666666668,0.14948021050738902,3.0,263.0,0.247,264.0,0.176,265.0,-0.04,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.04566666666666667,0.09764391088712768,3.0,266.0,0.088,267.0,0.115,268.0,-0.066,,
157,set100__D-Glucose carbon source with Vanillin stress,0.028666666666666663,0.18515218965308872,3.0,269.0,0.02,270.0,0.218,271.0,-0.152,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.07500000000000001,0.23779823380336534,3.0,272.0,-0.001,273.0,0.117,274.0,-0.341,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.13066666666666668,0.25692865416946653,3.0,275.0,0.277,276.0,0.281,277.0,-0.166,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.16,0.09361623790774762,3.0,278.0,-0.14,279.0,-0.078,280.0,-0.262,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.15,0.06397655820689324,3.0,281.0,-0.082,282.0,-0.159,283.0,-0.209,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.03666666666666666,0.2828539081104119,3.0,284.0,-0.263,285.0,0.299,286.0,0.074,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.274,0.048083261120685235,2.0,287.0,-0.24,289.0,-0.308,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.201,,1.0,288.0,-0.201,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.038000000000000006,0.08847598544237867,3.0,290.0,0.036,291.0,-0.014,292.0,-0.136,,
166,set101__D-Glucose carbon source,0.016000000000000004,0.16999705879808627,3.0,293.0,-0.146,294.0,0.193,295.0,0.001,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.014666666666666666,0.0948173683105228,3.0,296.0,0.045,297.0,0.035,298.0,-0.124,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.40666666666666673,0.1191315799162142,3.0,299.0,-0.438,300.0,-0.275,301.0,-0.507,,
169,set101__Ferulic acid carbon source,0.034333333333333334,0.06915441658587926,3.0,302.0,-0.032,303.0,0.029,304.0,0.106,,
170,set101__p-Coumaric acid carbon source,-0.07733333333333334,0.0375410886008029,3.0,305.0,-0.098,306.0,-0.034,307.0,-0.1,,
171,set101__10 mM vanillate carbon source,-0.20199999999999999,0.10034440691936944,3.0,308.0,-0.217,309.0,-0.095,310.0,-0.294,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.016999999999999998,0.12375782803523987,3.0,311.0,-0.007,312.0,0.151,313.0,-0.093,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.05199999999999999,0.14245350118547453,3.0,314.0,-0.071,315.0,0.099,316.0,-0.184,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.050666666666666665,0.00404145188432738,3.0,317.0,-0.053,318.0,-0.053,319.0,-0.046,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.11066666666666668,0.10907489781491127,3.0,320.0,-0.222,321.0,-0.004,322.0,-0.106,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.009666666666666669,0.07823255929172541,3.0,323.0,-0.1,324.0,0.035,325.0,0.036,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.206,0.08128345465099279,3.0,326.0,-0.28,327.0,-0.219,328.0,-0.119,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.3293333333333333,0.22829221040879455,3.0,329.0,-0.588,330.0,-0.156,331.0,-0.244,,
